20120318.000000,0.000000,13.000000,0.501415,0.160126,11.454545,31.545455,0.204773,0.590909
20120319.000000,1.000000,6.000000,0.499352,0.161750,11.347826,31.347826,0.202735,0.565217
20120321.000000,1.000000,24.000000,0.499352,0.161750,11.347826,31.347826,0.202735,0.565217
20120323.000000,1.000000,7.000000,0.499352,0.161750,11.347826,31.347826,0.202735,0.565217
20120326.000000,0.000000,5.000000,0.499352,0.161750,11.347826,31.347826,0.202735,0.565217
20120328.000000,0.000000,3.000000,0.505037,0.158910,11.208333,31.208333,0.201489,0.583333
20120330.000000,1.000000,26.000000,0.505415,0.160587,11.120000,30.960000,0.202125,0.560000
20120401.000000,1.000000,16.000000,0.505415,0.160587,11.120000,30.960000,0.202125,0.560000
20120403.000000,0.000000,8.000000,0.505415,0.160587,11.120000,30.960000,0.202125,0.560000
20120405.000000,1.000000,3.000000,0.506275,0.158667,10.846154,30.769231,0.204501,0.538462
20120407.000000,0.000000,4.000000,0.506275,0.158667,10.846154,30.769231,0.204501,0.538462
20120409.000000,1.000000,8.000000,0.502339,0.156139,11.074074,30.962963,0.208038,0.555556
20120410.000000,0.000000,15.000000,0.502339,0.156139,11.074074,30.962963,0.208038,0.555556
20120413.000000,1.000000,11.000000,0.499567,0.154836,11.142857,30.928571,0.202912,0.535714
20120415.000000,0.000000,7.000000,0.499567,0.154836,11.142857,30.928571,0.202912,0.535714
20120416.000000,1.000000,4.000000,0.500455,0.151734,11.000000,30.965517,0.203335,0.551724
20120418.000000,0.000000,1.000000,0.500455,0.151734,11.000000,30.965517,0.203335,0.551724
20120421.000000,0.000000,20.000000,0.500440,0.151864,11.200000,30.800000,0.205105,0.533333
20120422.000000,0.000000,16.000000,0.500930,0.150436,11.322581,30.709677,0.201177,0.516129
20120425.000000,1.000000,12.000000,0.498193,0.150929,11.343750,30.406250,0.199890,0.500000
20120426.000000,0.000000,28.000000,0.498193,0.150929,11.343750,30.406250,0.199890,0.500000
