20120213.000000,0.000000,14.000000,0.471765,0.155027,11.818182,32.000000,0.298580,0.545455
20120215.000000,1.000000,12.000000,0.469951,0.156329,11.916667,32.416667,0.291407,0.500000
20120217.000000,0.000000,27.000000,0.469951,0.156329,11.916667,32.416667,0.291407,0.500000
20120219.000000,1.000000,4.000000,0.479256,0.158250,12.000000,32.307692,0.288971,0.538462
20120220.000000,0.000000,16.000000,0.479256,0.158250,12.000000,32.307692,0.288971,0.538462
20120222.000000,1.000000,20.000000,0.473162,0.155578,12.285714,32.428571,0.284924,0.500000
20120228.000000,0.000000,22.000000,0.473162,0.155578,12.285714,32.428571,0.284924,0.500000
20120229.000000,0.000000,23.000000,0.480079,0.152125,12.066667,32.266667,0.282169,0.533333
20120301.000000,0.000000,24.000000,0.476409,0.150764,12.062500,32.250000,0.271556,0.500000
20120303.000000,0.000000,19.000000,0.471982,0.148346,12.294118,31.588235,0.273366,0.470588
20120305.000000,1.000000,22.000000,0.479789,0.147543,12.166667,31.333333,0.274845,0.500000
20120307.000000,1.000000,19.000000,0.479789,0.147543,12.166667,31.333333,0.274845,0.500000
20120309.000000,1.000000,23.000000,0.479789,0.147543,12.166667,31.333333,0.274845,0.500000
20120310.000000,1.000000,29.000000,0.479789,0.147543,12.166667,31.333333,0.274845,0.500000
20120312.000000,0.000000,24.000000,0.479789,0.147543,12.166667,31.333333,0.274845,0.500000
20120315.000000,0.000000,20.000000,0.488245,0.145254,12.157895,31.105263,0.268068,0.526316
20120316.000000,0.000000,23.000000,0.488230,0.146058,12.000000,31.450000,0.269122,0.500000
20120318.000000,0.000000,25.000000,0.485167,0.144290,12.285714,31.714286,0.263553,0.476190
20120319.000000,0.000000,21.000000,0.483371,0.145655,12.500000,31.818182,0.259973,0.454545
20120321.000000,0.000000,30.000000,0.485563,0.146794,12.347826,32.130435,0.259245,0.478261
20120323.000000,0.000000,18.000000,0.485454,0.146049,12.208333,32.125000,0.255546,0.458333
20120325.000000,1.000000,16.000000,0.488436,0.145465,12.160000,32.120000,0.256524,0.440000
20120327.000000,0.000000,28.000000,0.488436,0.145465,12.160000,32.120000,0.256524,0.440000
20120328.000000,0.000000,12.000000,0.486618,0.145056,12.153846,31.961538,0.251635,0.423077
20120330.000000,1.000000,1.000000,0.485514,0.144809,12.185185,32.148148,0.248717,0.444444
20120401.000000,0.000000,19.000000,0.485514,0.144809,12.185185,32.148148,0.248717,0.444444
20120402.000000,0.000000,25.000000,0.485802,0.142530,12.035714,32.000000,0.253112,0.428571
20120404.000000,1.000000,21.000000,0.487995,0.141698,12.000000,31.724138,0.252473,0.413793
20120407.000000,0.000000,29.000000,0.487995,0.141698,12.000000,31.724138,0.252473,0.413793
20120409.000000,1.000000,24.000000,0.487366,0.140710,11.900000,31.466667,0.249818,0.400000
20120411.000000,0.000000,16.000000,0.487366,0.140710,11.900000,31.466667,0.249818,0.400000
20120412.000000,1.000000,22.000000,0.489310,0.140753,11.838710,31.290323,0.247520,0.387097
20120414.000000,1.000000,18.000000,0.489310,0.140753,11.838710,31.290323,0.247520,0.387097
20120416.000000,0.000000,9.000000,0.489310,0.140753,11.838710,31.290323,0.247520,0.387097
20120417.000000,1.000000,28.000000,0.486770,0.139346,11.781250,31.406250,0.245891,0.375000
20120419.000000,0.000000,8.000000,0.486770,0.139346,11.781250,31.406250,0.245891,0.375000
20120422.000000,1.000000,21.000000,0.486756,0.139551,11.575758,31.757576,0.246742,0.393939
20120426.000000,1.000000,16.000000,0.486756,0.139551,11.575758,31.757576,0.246742,0.393939
