20120330.000000,1.000000,10.000000,0.463812,0.140185,13.360000,29.040000,0.221351,0.360000
20120331.000000,0.000000,3.000000,0.462715,0.139007,13.346154,29.000000,0.217362,0.346154
20120403.000000,1.000000,30.000000,0.462715,0.139007,13.346154,29.000000,0.217362,0.346154
20120404.000000,0.000000,10.000000,0.462967,0.138956,13.222222,28.555556,0.215184,0.333333
20120406.000000,0.000000,5.000000,0.462967,0.138956,13.222222,28.555556,0.215184,0.333333
20120408.000000,0.000000,2.000000,0.462967,0.138956,13.222222,28.555556,0.215184,0.333333
20120410.000000,1.000000,12.000000,0.462967,0.138956,13.222222,28.555556,0.215184,0.333333
20120411.000000,1.000000,9.000000,0.466011,0.138578,13.250000,28.642857,0.212662,0.357143
20120413.000000,0.000000,9.000000,0.466203,0.139312,13.206897,28.655172,0.211207,0.344828
20120414.000000,0.000000,15.000000,0.466203,0.139312,13.206897,28.655172,0.211207,0.344828
20120415.000000,1.000000,14.000000,0.466203,0.139312,13.206897,28.655172,0.211207,0.344828
20120417.000000,0.000000,8.000000,0.464441,0.140511,13.200000,28.833333,0.213944,0.333333
20120418.000000,1.000000,4.000000,0.464441,0.140511,13.200000,28.833333,0.213944,0.333333
20120420.000000,1.000000,3.000000,0.465180,0.140329,12.935484,28.806452,0.211126,0.322581
20120422.000000,0.000000,30.000000,0.466070,0.140503,13.031250,29.031250,0.212440,0.343750
20120423.000000,0.000000,28.000000,0.466070,0.140503,13.031250,29.031250,0.212440,0.343750
20120425.000000,1.000000,15.000000,0.466070,0.140503,13.031250,29.031250,0.212440,0.343750
20120426.000000,0.000000,6.000000,0.466114,0.141661,12.969697,29.090909,0.211118,0.333333
