20120404.000000,0.000000,19.000000,0.481065,0.149531,11.068966,28.965517,0.211113,0.413793
20120406.000000,1.000000,15.000000,0.478596,0.149398,11.200000,29.000000,0.211053,0.400000
20120408.000000,1.000000,7.000000,0.478596,0.149398,11.200000,29.000000,0.211053,0.400000
20120410.000000,1.000000,4.000000,0.478596,0.149398,11.200000,29.000000,0.211053,0.400000
20120413.000000,0.000000,4.000000,0.478596,0.149398,11.200000,29.000000,0.211053,0.400000
20120414.000000,1.000000,1.000000,0.477892,0.148084,11.000000,29.225806,0.212608,0.419355
20120416.000000,1.000000,13.000000,0.477892,0.148084,11.000000,29.225806,0.212608,0.419355
20120418.000000,1.000000,3.000000,0.477892,0.148084,11.000000,29.225806,0.212608,0.419355
20120421.000000,0.000000,10.000000,0.477892,0.148084,11.000000,29.225806,0.212608,0.419355
20120423.000000,1.000000,4.000000,0.478220,0.148136,10.875000,29.375000,0.209961,0.406250
20120426.000000,0.000000,5.000000,0.478220,0.148136,10.875000,29.375000,0.209961,0.406250
