20120326.000000,1.000000,8.000000,0.466941,0.144605,12.833333,29.958333,0.194288,0.250000
20120329.000000,0.000000,9.000000,0.465699,0.145693,12.640000,30.040000,0.191132,0.240000
20120330.000000,1.000000,4.000000,0.465699,0.145693,12.640000,30.040000,0.191132,0.240000
20120401.000000,0.000000,5.000000,0.467903,0.145285,12.615385,30.423077,0.186433,0.269231
20120402.000000,1.000000,10.000000,0.467903,0.145285,12.615385,30.423077,0.186433,0.269231
20120404.000000,1.000000,9.000000,0.468634,0.146113,12.481481,30.259259,0.188216,0.259259
20120405.000000,0.000000,8.000000,0.469754,0.145434,12.428571,30.035714,0.186596,0.250000
20120406.000000,0.000000,2.000000,0.469754,0.145434,12.428571,30.035714,0.186596,0.250000
20120409.000000,0.000000,12.000000,0.469754,0.145434,12.428571,30.035714,0.186596,0.250000
20120410.000000,1.000000,14.000000,0.469754,0.145434,12.428571,30.035714,0.186596,0.250000
20120413.000000,0.000000,3.000000,0.471460,0.145075,12.206897,30.344828,0.185466,0.275862
20120414.000000,1.000000,7.000000,0.471460,0.145075,12.206897,30.344828,0.185466,0.275862
20120416.000000,0.000000,6.000000,0.471071,0.143541,12.200000,30.066667,0.182732,0.266667
20120418.000000,1.000000,10.000000,0.471071,0.143541,12.200000,30.066667,0.182732,0.266667
20120421.000000,0.000000,13.000000,0.475120,0.142257,12.096774,30.129032,0.182703,0.290323
20120423.000000,1.000000,12.000000,0.475120,0.142257,12.096774,30.129032,0.182703,0.290323
20120425.000000,0.000000,7.000000,0.477968,0.143216,12.000000,30.312500,0.179629,0.312500
20120426.000000,1.000000,13.000000,0.477968,0.143216,12.000000,30.312500,0.179629,0.312500
