20120201.000000,0.000000,2.000000,0.426646,0.157005,12.083333,27.083333,0.186854,0.083333
20120203.000000,1.000000,10.000000,0.433696,0.152871,12.000000,26.538462,0.182800,0.076923
20120204.000000,1.000000,29.000000,0.433696,0.152871,12.000000,26.538462,0.182800,0.076923
20120208.000000,0.000000,2.000000,0.433696,0.152871,12.000000,26.538462,0.182800,0.076923
20120210.000000,1.000000,2.000000,0.441856,0.151793,12.000000,26.714286,0.188333,0.142857
20120212.000000,1.000000,15.000000,0.441856,0.151793,12.000000,26.714286,0.188333,0.142857
20120214.000000,1.000000,30.000000,0.441856,0.151793,12.000000,26.714286,0.188333,0.142857
20120215.000000,0.000000,1.000000,0.441856,0.151793,12.000000,26.714286,0.188333,0.142857
20120217.000000,1.000000,25.000000,0.445733,0.150557,11.933333,27.133333,0.197400,0.200000
20120219.000000,1.000000,1.000000,0.445733,0.150557,11.933333,27.133333,0.197400,0.200000
20120221.000000,0.000000,7.000000,0.445733,0.150557,11.933333,27.133333,0.197400,0.200000
20120222.000000,0.000000,5.000000,0.444519,0.147648,12.187500,27.187500,0.197562,0.187500
20120228.000000,1.000000,4.000000,0.443581,0.144661,12.294118,26.941176,0.200647,0.176471
20120229.000000,1.000000,12.000000,0.443581,0.144661,12.294118,26.941176,0.200647,0.176471
20120303.000000,0.000000,28.000000,0.443581,0.144661,12.294118,26.941176,0.200647,0.176471
20120306.000000,1.000000,23.000000,0.440867,0.147515,12.388889,26.777778,0.206313,0.166667
20120309.000000,1.000000,11.000000,0.440867,0.147515,12.388889,26.777778,0.206313,0.166667
20120310.000000,1.000000,5.000000,0.440867,0.147515,12.388889,26.777778,0.206313,0.166667
20120312.000000,0.000000,20.000000,0.440867,0.147515,12.388889,26.777778,0.206313,0.166667
20120314.000000,0.000000,25.000000,0.443980,0.147644,12.000000,26.631579,0.209538,0.157895
20120316.000000,0.000000,24.000000,0.453176,0.145114,11.900000,26.650000,0.208364,0.200000
20120318.000000,0.000000,22.000000,0.458458,0.145844,11.714286,26.523810,0.206378,0.190476
20120321.000000,0.000000,16.000000,0.455577,0.146836,11.772727,26.863636,0.207660,0.181818
20120323.000000,1.000000,13.000000,0.461636,0.145271,11.565217,26.695652,0.210189,0.173913
20120324.000000,0.000000,3.000000,0.461636,0.145271,11.565217,26.695652,0.210189,0.173913
20120326.000000,0.000000,15.000000,0.459397,0.146268,11.416667,26.500000,0.210751,0.166667
20120328.000000,0.000000,7.000000,0.456547,0.147739,11.560000,26.800000,0.212847,0.200000
20120330.000000,0.000000,6.000000,0.456828,0.146356,11.615385,27.153846,0.209295,0.230769
20120331.000000,1.000000,12.000000,0.454238,0.145441,11.777778,26.925926,0.204188,0.222222
20120403.000000,1.000000,14.000000,0.454238,0.145441,11.777778,26.925926,0.204188,0.222222
20120405.000000,1.000000,15.000000,0.454238,0.145441,11.777778,26.925926,0.204188,0.222222
20120406.000000,0.000000,11.000000,0.454238,0.145441,11.777778,26.925926,0.204188,0.222222
20120408.000000,0.000000,13.000000,0.456560,0.146223,11.678571,27.000000,0.203764,0.214286
20120409.000000,0.000000,14.000000,0.454379,0.148472,11.827586,27.034483,0.204094,0.206897
20120412.000000,0.000000,12.000000,0.454323,0.148300,11.766667,26.900000,0.207201,0.200000
20120413.000000,1.000000,10.000000,0.457567,0.146745,11.806452,27.000000,0.207598,0.225806
20120415.000000,1.000000,6.000000,0.457567,0.146745,11.806452,27.000000,0.207598,0.225806
20120417.000000,1.000000,7.000000,0.457567,0.146745,11.806452,27.000000,0.207598,0.225806
20120418.000000,0.000000,11.000000,0.457567,0.146745,11.806452,27.000000,0.207598,0.225806
20120419.000000,1.000000,17.000000,0.455327,0.146075,11.906250,27.312500,0.205526,0.218750
20120422.000000,1.000000,5.000000,0.455327,0.146075,11.906250,27.312500,0.205526,0.218750
20120423.000000,0.000000,9.000000,0.455327,0.146075,11.906250,27.312500,0.205526,0.218750
20120426.000000,1.000000,4.000000,0.456863,0.146760,12.000000,27.303030,0.204045,0.212121
