20120221.000000,1.000000,8.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120222.000000,1.000000,29.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120228.000000,1.000000,1.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120229.000000,0.000000,3.000000,0.467624,0.162937,11.857143,31.285714,0.235921,0.357143
20120302.000000,1.000000,6.000000,0.471002,0.163194,12.066667,31.066667,0.234827,0.333333
20120303.000000,0.000000,15.000000,0.471002,0.163194,12.066667,31.066667,0.234827,0.333333
20120305.000000,1.000000,20.000000,0.472438,0.161405,12.000000,31.125000,0.232199,0.312500
20120307.000000,0.000000,16.000000,0.472438,0.161405,12.000000,31.125000,0.232199,0.312500
20120309.000000,0.000000,18.000000,0.473700,0.160285,11.588235,31.117647,0.232170,0.352941
20120311.000000,1.000000,27.000000,0.472109,0.158350,12.111111,31.055556,0.228429,0.388889
20120313.000000,1.000000,5.000000,0.472109,0.158350,12.111111,31.055556,0.228429,0.388889
20120314.000000,0.000000,10.000000,0.472109,0.158350,12.111111,31.055556,0.228429,0.388889
20120318.000000,1.000000,11.000000,0.474196,0.156907,12.052632,30.631579,0.227552,0.368421
20120319.000000,0.000000,2.000000,0.474196,0.156907,12.052632,30.631579,0.227552,0.368421
20120321.000000,0.000000,11.000000,0.474925,0.154158,12.500000,30.800000,0.226287,0.400000
20120323.000000,0.000000,14.000000,0.476119,0.155229,12.428571,31.380952,0.230163,0.380952
20120325.000000,1.000000,24.000000,0.472770,0.154402,12.590909,31.136364,0.227462,0.363636
20120327.000000,0.000000,4.000000,0.472770,0.154402,12.590909,31.136364,0.227462,0.363636
20120328.000000,1.000000,8.000000,0.472401,0.155774,12.434783,31.304348,0.229995,0.347826
20120330.000000,1.000000,10.000000,0.472401,0.155774,12.434783,31.304348,0.229995,0.347826
20120331.000000,0.000000,3.000000,0.472401,0.155774,12.434783,31.304348,0.229995,0.347826
20120403.000000,1.000000,30.000000,0.469500,0.157660,12.375000,31.125000,0.230249,0.333333
20120404.000000,0.000000,10.000000,0.469500,0.157660,12.375000,31.125000,0.230249,0.333333
20120406.000000,0.000000,5.000000,0.468825,0.157441,12.720000,30.800000,0.226092,0.320000
20120408.000000,0.000000,2.000000,0.465282,0.154667,12.576923,30.769231,0.232675,0.346154
20120410.000000,1.000000,12.000000,0.466954,0.153862,12.740741,30.777778,0.231388,0.333333
20120411.000000,1.000000,9.000000,0.466954,0.153862,12.740741,30.777778,0.231388,0.333333
20120413.000000,0.000000,9.000000,0.466954,0.153862,12.740741,30.777778,0.231388,0.333333
20120414.000000,0.000000,15.000000,0.464517,0.154721,12.714286,30.785714,0.232166,0.321429
20120415.000000,1.000000,14.000000,0.467047,0.155564,12.448276,30.724138,0.238267,0.344828
20120417.000000,0.000000,8.000000,0.467047,0.155564,12.448276,30.724138,0.238267,0.344828
20120418.000000,1.000000,4.000000,0.464513,0.156466,12.433333,30.433333,0.237162,0.333333
20120420.000000,1.000000,3.000000,0.464513,0.156466,12.433333,30.433333,0.237162,0.333333
20120422.000000,0.000000,30.000000,0.464513,0.156466,12.433333,30.433333,0.237162,0.333333
20120423.000000,0.000000,28.000000,0.464008,0.155253,12.483871,30.354839,0.236476,0.322581
20120425.000000,1.000000,15.000000,0.466110,0.155508,12.500000,30.125000,0.235337,0.312500
20120426.000000,0.000000,6.000000,0.466110,0.155508,12.500000,30.125000,0.235337,0.312500
