20120307.000000,1.000000,7.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120309.000000,1.000000,29.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120311.000000,1.000000,28.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120313.000000,1.000000,11.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120315.000000,1.000000,18.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120317.000000,1.000000,1.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120319.000000,1.000000,26.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120321.000000,1.000000,8.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120323.000000,0.000000,20.000000,0.504305,0.134403,12.000000,31.500000,0.247507,0.550000
20120325.000000,0.000000,17.000000,0.504100,0.136415,12.190476,31.190476,0.250373,0.523810
20120326.000000,0.000000,6.000000,0.505036,0.137601,12.136364,31.181818,0.247410,0.500000
20120328.000000,0.000000,5.000000,0.506793,0.135444,12.217391,31.173913,0.242582,0.521739
20120330.000000,0.000000,12.000000,0.504166,0.134655,12.208333,31.166667,0.245495,0.500000
20120401.000000,0.000000,14.000000,0.505369,0.138594,12.080000,31.520000,0.247182,0.520000
20120404.000000,0.000000,29.000000,0.509436,0.140072,11.884615,31.500000,0.246222,0.538462
20120406.000000,1.000000,24.000000,0.507525,0.138249,11.888889,31.074074,0.244243,0.518519
20120407.000000,0.000000,21.000000,0.507525,0.138249,11.888889,31.074074,0.244243,0.518519
20120409.000000,1.000000,21.000000,0.507703,0.138881,11.857143,30.821429,0.242216,0.500000
20120411.000000,1.000000,17.000000,0.507703,0.138881,11.857143,30.821429,0.242216,0.500000
20120413.000000,0.000000,23.000000,0.507703,0.138881,11.857143,30.821429,0.242216,0.500000
20120415.000000,1.000000,27.000000,0.506500,0.138735,12.068966,30.517241,0.237612,0.482759
20120416.000000,0.000000,27.000000,0.506500,0.138735,12.068966,30.517241,0.237612,0.482759
20120418.000000,1.000000,22.000000,0.507325,0.138368,11.966667,30.566667,0.238025,0.500000
20120421.000000,0.000000,24.000000,0.507325,0.138368,11.966667,30.566667,0.238025,0.500000
20120422.000000,1.000000,14.000000,0.509870,0.137005,11.838710,30.548387,0.236279,0.516129
20120425.000000,0.000000,18.000000,0.509870,0.137005,11.838710,30.548387,0.236279,0.516129
20120426.000000,0.000000,17.000000,0.509214,0.135879,12.000000,30.375000,0.235145,0.531250
