20120331.000000,0.000000,8.000000,0.434748,0.130109,10.791667,28.375000,0.244189,0.166667
20120403.000000,0.000000,5.000000,0.434748,0.130109,10.791667,28.375000,0.244189,0.166667
20120404.000000,0.000000,11.000000,0.434748,0.130109,10.791667,28.375000,0.244189,0.166667
20120406.000000,0.000000,10.000000,0.434748,0.130109,10.791667,28.375000,0.244189,0.166667
20120407.000000,1.000000,11.000000,0.434748,0.130109,10.791667,28.375000,0.244189,0.166667
20120409.000000,1.000000,15.000000,0.436864,0.130369,10.800000,28.040000,0.242816,0.160000
20120410.000000,0.000000,7.000000,0.435774,0.130853,10.769231,28.076923,0.241920,0.153846
20120412.000000,1.000000,8.000000,0.435774,0.130853,10.769231,28.076923,0.241920,0.153846
20120413.000000,0.000000,13.000000,0.437624,0.130974,10.592593,27.925926,0.241955,0.148148
20120415.000000,1.000000,1.000000,0.437624,0.130974,10.592593,27.925926,0.241955,0.148148
20120416.000000,1.000000,29.000000,0.437139,0.130687,10.535714,27.928571,0.240095,0.142857
20120418.000000,1.000000,6.000000,0.432728,0.130764,10.551724,28.137931,0.240890,0.137931
20120420.000000,1.000000,28.000000,0.428423,0.128457,10.666667,28.000000,0.239606,0.133333
20120422.000000,1.000000,25.000000,0.428282,0.130963,10.677419,27.967742,0.237185,0.129032
20120423.000000,0.000000,15.000000,0.428943,0.132652,10.843750,28.000000,0.232582,0.125000
20120425.000000,0.000000,14.000000,0.428943,0.132652,10.843750,28.000000,0.232582,0.125000
20120426.000000,1.000000,3.000000,0.428943,0.132652,10.843750,28.000000,0.232582,0.125000
