20120210.000000,1.000000,11.000000,0.501133,0.138497,11.571429,31.571429,0.214406,0.642857
20120211.000000,0.000000,10.000000,0.499451,0.140212,11.466667,32.266667,0.206538,0.600000
20120213.000000,1.000000,17.000000,0.499451,0.140212,11.466667,32.266667,0.206538,0.600000
20120215.000000,1.000000,4.000000,0.499118,0.136968,11.250000,32.437500,0.206864,0.625000
20120217.000000,1.000000,10.000000,0.507013,0.138346,10.882353,32.529412,0.200970,0.647059
20120219.000000,0.000000,13.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120220.000000,0.000000,10.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120222.000000,0.000000,2.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120223.000000,0.000000,11.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120229.000000,0.000000,15.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120301.000000,1.000000,18.000000,0.506258,0.139977,10.888889,32.944444,0.203694,0.666667
20120303.000000,1.000000,10.000000,0.507495,0.138819,10.842105,32.684211,0.201119,0.631579
20120305.000000,0.000000,5.000000,0.512367,0.141875,11.000000,32.650000,0.200939,0.650000
20120306.000000,0.000000,12.000000,0.512367,0.141875,11.000000,32.650000,0.200939,0.650000
20120308.000000,0.000000,6.000000,0.512367,0.141875,11.000000,32.650000,0.200939,0.650000
20120311.000000,1.000000,9.000000,0.512367,0.141875,11.000000,32.650000,0.200939,0.650000
20120313.000000,1.000000,13.000000,0.513285,0.141181,10.952381,32.523810,0.205235,0.666667
20120314.000000,0.000000,30.000000,0.515794,0.145032,10.954545,32.636364,0.208982,0.681818
20120316.000000,1.000000,2.000000,0.515794,0.145032,10.954545,32.636364,0.208982,0.681818
20120318.000000,0.000000,13.000000,0.518028,0.148240,10.652174,32.826087,0.206385,0.695652
20120319.000000,1.000000,6.000000,0.518028,0.148240,10.652174,32.826087,0.206385,0.695652
20120321.000000,1.000000,24.000000,0.512375,0.150852,10.625000,32.625000,0.202075,0.666667
20120323.000000,1.000000,7.000000,0.513326,0.151223,10.760000,32.480000,0.200739,0.680000
20120326.000000,0.000000,5.000000,0.514517,0.152942,10.807692,32.576923,0.196426,0.692308
20120328.000000,0.000000,3.000000,0.514517,0.152942,10.807692,32.576923,0.196426,0.692308
20120330.000000,1.000000,26.000000,0.514517,0.152942,10.807692,32.576923,0.196426,0.692308
20120401.000000,1.000000,16.000000,0.514692,0.153117,10.777778,32.740741,0.197223,0.666667
20120403.000000,0.000000,8.000000,0.512949,0.151604,11.035714,32.392857,0.197891,0.642857
20120405.000000,1.000000,3.000000,0.512949,0.151604,11.035714,32.392857,0.197891,0.642857
20120407.000000,0.000000,4.000000,0.511784,0.152008,10.931034,32.206897,0.196335,0.620690
20120409.000000,1.000000,8.000000,0.511784,0.152008,10.931034,32.206897,0.196335,0.620690
20120410.000000,0.000000,15.000000,0.515350,0.150615,11.000000,32.166667,0.198124,0.633333
20120413.000000,1.000000,11.000000,0.515350,0.150615,11.000000,32.166667,0.198124,0.633333
20120415.000000,0.000000,7.000000,0.512388,0.150674,11.064516,32.129032,0.195148,0.612903
20120416.000000,1.000000,4.000000,0.512388,0.150674,11.064516,32.129032,0.195148,0.612903
20120418.000000,0.000000,1.000000,0.514952,0.149282,11.125000,32.156250,0.191133,0.625000
20120421.000000,0.000000,20.000000,0.514952,0.149282,11.125000,32.156250,0.191133,0.625000
20120422.000000,0.000000,16.000000,0.514952,0.149282,11.125000,32.156250,0.191133,0.625000
20120425.000000,1.000000,12.000000,0.514952,0.149282,11.125000,32.156250,0.191133,0.625000
20120426.000000,0.000000,28.000000,0.514130,0.148522,11.242424,32.151515,0.193471,0.636364
