20120218.000000,1.000000,21.000000,0.481490,0.139876,12.437500,31.750000,0.233606,0.687500
20120220.000000,0.000000,27.000000,0.484593,0.142453,12.411765,31.823529,0.240815,0.705882
20120221.000000,1.000000,4.000000,0.484593,0.142453,12.411765,31.823529,0.240815,0.705882
20120229.000000,1.000000,26.000000,0.481888,0.142690,12.333333,32.055556,0.242394,0.722222
20120302.000000,0.000000,5.000000,0.482841,0.143780,12.157895,32.105263,0.240163,0.736842
20120303.000000,1.000000,8.000000,0.482841,0.143780,12.157895,32.105263,0.240163,0.736842
20120307.000000,0.000000,21.000000,0.485365,0.143748,11.900000,31.750000,0.241488,0.750000
20120310.000000,0.000000,24.000000,0.485365,0.143748,11.900000,31.750000,0.241488,0.750000
20120311.000000,0.000000,16.000000,0.485365,0.143748,11.900000,31.750000,0.241488,0.750000
20120313.000000,1.000000,23.000000,0.485365,0.143748,11.900000,31.750000,0.241488,0.750000
20120316.000000,1.000000,5.000000,0.484010,0.139922,12.000000,31.809524,0.232041,0.714286
20120318.000000,1.000000,15.000000,0.483905,0.140761,12.136364,31.727273,0.238678,0.681818
20120320.000000,0.000000,25.000000,0.480769,0.140131,12.478261,31.782609,0.242111,0.695652
20120322.000000,0.000000,19.000000,0.480769,0.140131,12.478261,31.782609,0.242111,0.695652
20120324.000000,0.000000,22.000000,0.480769,0.140131,12.478261,31.782609,0.242111,0.695652
20120325.000000,0.000000,23.000000,0.480769,0.140131,12.478261,31.782609,0.242111,0.695652
20120327.000000,1.000000,17.000000,0.480769,0.140131,12.478261,31.782609,0.242111,0.695652
20120330.000000,0.000000,27.000000,0.478445,0.140188,12.541667,31.916667,0.245044,0.708333
20120331.000000,0.000000,10.000000,0.478445,0.140188,12.541667,31.916667,0.245044,0.708333
20120402.000000,0.000000,18.000000,0.478445,0.140188,12.541667,31.916667,0.245044,0.708333
20120403.000000,1.000000,21.000000,0.478445,0.140188,12.541667,31.916667,0.245044,0.708333
20120404.000000,0.000000,26.000000,0.480057,0.139802,12.480000,31.840000,0.242742,0.720000
20120406.000000,0.000000,13.000000,0.480057,0.139802,12.480000,31.840000,0.242742,0.720000
20120407.000000,1.000000,26.000000,0.480057,0.139802,12.480000,31.840000,0.242742,0.720000
20120409.000000,1.000000,22.000000,0.478661,0.138609,12.307692,31.730769,0.244464,0.730769
20120411.000000,1.000000,24.000000,0.480452,0.140806,12.407407,31.777778,0.243417,0.740741
20120412.000000,0.000000,30.000000,0.482001,0.140537,12.535714,31.607143,0.241527,0.750000
20120414.000000,1.000000,20.000000,0.482001,0.140537,12.535714,31.607143,0.241527,0.750000
20120415.000000,0.000000,29.000000,0.483853,0.140078,12.482759,31.448276,0.246991,0.758621
20120417.000000,0.000000,17.000000,0.483853,0.140078,12.482759,31.448276,0.246991,0.758621
20120418.000000,1.000000,29.000000,0.483853,0.140078,12.482759,31.448276,0.246991,0.758621
20120420.000000,0.000000,12.000000,0.486198,0.139119,12.466667,31.033333,0.243176,0.766667
20120421.000000,1.000000,19.000000,0.486198,0.139119,12.466667,31.033333,0.243176,0.766667
20120423.000000,1.000000,7.000000,0.485568,0.137734,12.612903,30.903226,0.238557,0.774194
20120426.000000,1.000000,14.000000,0.486019,0.137251,12.750000,30.718750,0.241905,0.781250
