20120322.000000,1.000000,21.000000,0.488380,0.146777,10.869565,29.913043,0.192672,0.347826
20120324.000000,1.000000,26.000000,0.488380,0.146777,10.869565,29.913043,0.192672,0.347826
20120326.000000,1.000000,25.000000,0.488380,0.146777,10.869565,29.913043,0.192672,0.347826
20120327.000000,0.000000,26.000000,0.488380,0.146777,10.869565,29.913043,0.192672,0.347826
20120330.000000,1.000000,28.000000,0.487018,0.146306,10.583333,30.125000,0.189391,0.333333
20120401.000000,1.000000,9.000000,0.487018,0.146306,10.583333,30.125000,0.189391,0.333333
20120402.000000,0.000000,6.000000,0.487018,0.146306,10.583333,30.125000,0.189391,0.333333
20120406.000000,0.000000,23.000000,0.487313,0.143596,10.680000,29.920000,0.186759,0.360000
20120408.000000,0.000000,25.000000,0.489112,0.143274,10.615385,29.769231,0.187443,0.384615
20120409.000000,0.000000,19.000000,0.489515,0.141711,10.814815,29.777778,0.184881,0.407407
20120411.000000,1.000000,20.000000,0.490783,0.142039,10.678571,29.821429,0.182743,0.428571
20120413.000000,1.000000,24.000000,0.490783,0.142039,10.678571,29.821429,0.182743,0.428571
20120415.000000,0.000000,16.000000,0.490783,0.142039,10.678571,29.821429,0.182743,0.428571
20120416.000000,1.000000,16.000000,0.488524,0.143029,10.724138,29.793103,0.181198,0.413793
20120418.000000,0.000000,26.000000,0.488524,0.143029,10.724138,29.793103,0.181198,0.413793
20120419.000000,0.000000,29.000000,0.491232,0.142134,10.800000,29.733333,0.179809,0.400000
20120421.000000,1.000000,21.000000,0.490790,0.141161,10.741935,29.774194,0.179083,0.387097
20120422.000000,0.000000,13.000000,0.490790,0.141161,10.741935,29.774194,0.179083,0.387097
20120426.000000,1.000000,29.000000,0.491284,0.142697,10.625000,29.781250,0.178009,0.375000
