-0.499133,-1.851871,10.109756,29.012195,-0.769477,0.439024,0.523810,0.500000,1.456766,-0.885789,9.000000,33.060976,0.203480,0.404762,0.434783,0.875000
-0.504947,1.150353,13.048780,31.914634,-0.781979,0.341463,0.318182,0.375000,0.520240,1.136954,12.109756,31.853659,0.218632,0.523810,0.571429,0.375000
1.494672,0.143067,9.024390,32.792683,0.169540,0.340909,0.400000,0.250000,-0.516828,0.126113,11.817073,32.073171,0.184890,0.380952,0.285714,0.625000
-0.486423,1.153770,11.682927,31.000000,1.228621,0.690476,0.700000,0.750000,0.541494,0.133433,11.402439,33.317073,-0.813193,0.846154,0.947368,0.875000
0.509036,1.122829,13.743902,29.804878,0.235082,0.658537,0.611111,0.375000,1.490607,0.128543,9.439024,32.121951,0.215984,0.707317,0.761905,0.625000
1.515935,0.121647,9.463415,31.804878,-0.801333,0.690476,0.681818,0.625000,2.468539,0.140085,12.573171,28.341463,-0.756335,0.175000,0.157895,0.250000
0.473688,-0.875614,10.609756,32.280488,0.206756,0.285714,0.285714,0.125000,0.501911,-0.871839,11.487805,32.963415,1.199967,0.487805,0.705882,0.375000
0.471692,0.142349,10.573171,29.792683,0.183345,0.142857,0.095238,0.125000,-0.539788,0.164737,10.926829,29.926829,2.196957,0.195122,0.157895,0.375000
-0.491609,2.127789,10.719512,33.134146,-0.817525,0.738095,0.631579,0.625000,0.501750,-0.860436,10.926829,33.231707,0.192314,0.581395,0.631579,0.750000
0.492509,-0.867130,10.317073,32.036585,1.201560,0.414634,0.473684,0.125000,0.491000,0.151804,10.914634,33.268293,0.278562,0.390244,0.416667,0.250000
1.492484,1.134366,12.829268,34.682927,0.216750,0.512195,0.409091,0.625000,0.501219,0.143194,11.512195,36.158537,1.195155,0.690476,0.782609,0.750000
-0.480934,1.133158,9.829268,34.804878,0.202706,0.627907,0.545455,0.750000,0.491022,-0.868095,10.695122,34.048780,-0.758621,0.627907,0.545455,0.250000
0.492509,0.132870,11.317073,32.036585,2.201560,0.428571,0.500000,0.250000,0.534353,1.119116,9.560976,35.060976,-0.782071,0.666667,0.720000,0.625000
1.495053,4.150353,12.048780,31.914634,-0.781979,0.333333,0.304348,0.250000,1.501757,0.158488,9.682927,31.390244,1.198461,0.512195,0.500000,0.500000
0.490271,0.127083,11.097561,32.743902,-0.821589,0.333333,0.235294,0.250000,1.508391,-0.872211,10.719512,35.134146,1.182475,0.720930,0.826087,0.500000
0.492484,0.134366,12.829268,33.682927,-0.783250,0.523810,0.434783,0.625000,0.528550,-0.862367,8.719512,32.841463,-0.796129,0.813953,0.857143,1.000000
0.456766,0.114211,11.000000,33.060976,0.203480,0.418605,0.368421,0.875000,0.520240,0.136954,14.109756,31.853659,-0.781368,0.534884,0.590909,0.500000
2.491022,2.131905,9.695122,34.048780,0.241379,0.636364,0.714286,0.375000,1.515935,0.121647,13.463415,31.804878,0.198667,0.697674,0.700000,0.625000
0.490271,0.127083,11.097561,32.743902,1.178411,0.350000,0.277778,0.375000,1.480544,0.129920,12.341463,29.353659,0.205858,0.428571,0.545455,0.500000
0.491000,1.151804,10.914634,33.268293,0.278562,0.380952,0.352941,0.250000,-0.458506,0.133433,10.402439,36.317073,0.186807,0.850000,0.950000,0.875000
3.485847,-0.866651,9.439024,33.414634,-0.796394,0.340909,0.280000,0.125000,0.500867,0.148129,10.109756,30.012195,1.230523,0.428571,0.350000,0.500000
1.501911,-0.871839,10.487805,30.963415,-0.800033,0.500000,0.333333,0.500000,-0.531462,0.140085,10.573171,29.341463,-0.756335,0.170732,0.150000,0.250000
1.494672,0.143067,9.024390,31.792683,-0.830460,0.333333,0.384615,0.250000,0.471692,0.142349,9.573171,29.792683,0.183345,0.162791,0.190476,0.250000
-0.490964,1.122829,13.743902,31.804878,0.235082,0.642857,0.578947,0.375000,1.460212,0.164737,12.926829,32.926829,-1.803043,0.190476,0.150000,0.375000
1.513577,1.153770,11.682927,33.000000,1.228621,0.674419,0.666667,0.625000,0.501750,0.139564,11.926829,34.231707,0.192314,0.590909,0.650000,0.750000
-0.526312,0.124386,10.609756,32.280488,-0.793244,0.279070,0.272727,0.125000,-0.480934,1.133158,9.829268,34.804878,-0.797294,0.613636,0.714286,0.750000
0.471692,1.142349,10.573171,30.792683,0.183345,0.181818,0.136364,0.375000,-0.543234,-0.885789,10.000000,33.060976,1.203480,0.409091,0.458333,0.750000
0.460212,1.164737,12.926829,30.926829,0.196957,0.186047,0.227273,0.250000,0.490607,0.128543,10.439024,32.121951,0.215984,0.714286,0.772727,0.625000
-0.516828,0.126113,13.817073,33.073171,0.184890,0.395349,0.476190,0.625000,-0.498243,0.158488,10.682927,32.390244,-0.801539,0.500000,0.473684,0.500000
0.501219,0.143194,11.512195,35.158537,-0.804845,0.674419,0.578947,0.625000,-0.491609,0.127789,10.719512,35.134146,-0.817525,0.704545,0.791667,0.375000
0.492509,1.132870,9.317073,32.036585,0.201560,0.418605,0.476190,0.250000,2.495053,0.150353,12.048780,32.914634,-0.781979,0.348837,0.368421,0.375000
2.468539,2.140085,11.573171,28.341463,0.243665,0.166667,0.190476,0.250000,-0.471450,-0.862367,8.719512,29.841463,0.203871,0.818182,0.863636,1.000000
-0.499133,0.148129,10.109756,29.012195,0.230523,0.441860,0.500000,0.500000,0.491022,1.131905,11.695122,33.048780,-0.758621,0.644444,0.565217,0.500000
1.492484,-1.865634,12.829268,34.682927,0.216750,0.511628,0.416667,0.625000,0.520240,-0.863046,11.109756,32.853659,0.218632,0.545455,0.608696,0.625000
0.501219,0.143194,10.512195,36.158537,0.195155,0.659091,0.550000,0.500000,0.480544,2.129920,12.341463,31.353659,1.205858,0.418605,0.521739,0.375000
0.490271,0.127083,12.097561,32.743902,0.178411,0.365854,0.315789,0.375000,0.541494,0.133433,9.402439,33.317073,1.186807,0.853659,0.952381,0.875000
-0.486423,1.153770,11.682927,32.000000,0.228621,0.681818,0.681818,0.625000,-0.526312,0.124386,12.609756,32.280488,0.206756,0.272727,0.285714,0.125000
1.515935,0.121647,11.463415,30.804878,-0.801333,0.681818,0.695652,0.500000,-0.498089,-0.871839,11.487805,32.963415,0.199967,0.511628,0.722222,0.625000
1.485847,0.133349,10.439024,35.414634,-0.796394,0.333333,0.269231,0.125000,1.494672,0.143067,9.024390,31.792683,1.169540,0.326087,0.263158,0.250000
-0.465647,0.119116,9.560976,33.060976,0.217929,0.674419,0.588235,0.750000,0.501750,1.139564,12.926829,32.231707,0.192314,0.577778,0.619048,0.625000
0.501757,0.158488,9.682927,31.390244,1.198461,0.511628,0.521739,0.500000,-0.480934,0.133158,9.829268,32.804878,1.202706,0.622222,0.727273,0.750000
-0.516828,0.126113,9.817073,32.073171,0.184890,0.386364,0.454545,0.625000,1.509036,1.122829,11.743902,29.804878,0.235082,0.651163,0.695652,0.500000
1.480544,-0.870080,12.341463,32.353659,0.205858,0.409091,0.300000,0.250000,0.534353,-0.880884,9.560976,34.060976,-0.782071,0.681818,0.730769,0.750000
1.494672,0.143067,10.024390,31.792683,0.169540,0.319149,0.370370,0.250000,1.490607,0.128543,9.439024,32.121951,0.215984,0.720930,0.782609,0.750000
0.460212,-0.835263,11.926829,29.926829,0.196957,0.181818,0.217391,0.125000,0.501911,-0.871839,10.487805,30.963415,-0.800033,0.522727,0.736842,0.625000
-0.531462,1.140085,12.573171,30.341463,1.243665,0.162791,0.181818,0.250000,0.492484,-1.865634,12.829268,34.682927,0.216750,0.500000,0.631579,0.625000
0.490271,0.127083,14.097561,32.743902,0.178411,0.357143,0.300000,0.375000,0.495053,-0.849647,11.048780,30.914634,-0.781979,0.363636,0.400000,0.375000
0.490607,0.128543,10.439024,32.121951,0.215984,0.727273,0.650000,0.875000,1.515935,1.121647,9.463415,30.804878,-0.801333,0.666667,0.666667,0.500000
0.520240,-0.863046,11.109756,31.853659,-0.781368,0.555556,0.476190,0.750000,-0.516828,0.126113,13.817073,33.073171,0.184890,0.377778,0.318182,0.500000
0.491022,-0.868095,12.695122,34.048780,0.241379,0.630435,0.727273,0.375000,-0.458506,0.133433,11.402439,34.317073,0.186807,0.857143,0.954545,0.875000
0.509036,1.122829,10.743902,31.804878,0.235082,0.659091,0.600000,0.500000,0.485847,0.133349,10.439024,33.414634,0.203606,0.347826,0.421053,0.125000
0.501219,0.143194,10.512195,35.158537,1.195155,0.666667,0.571429,0.625000,1.473688,-0.875614,10.609756,32.280488,-0.793244,0.266667,0.272727,0.000000
0.501757,0.158488,9.682927,32.390244,-0.801539,0.500000,0.500000,0.500000,0.500867,0.148129,10.109756,30.012195,2.230523,0.454545,0.380952,0.625000
0.492509,0.132870,10.317073,31.036585,0.201560,0.409091,0.454545,0.250000,0.528550,-0.862367,8.719512,31.841463,0.203871,0.822222,0.869565,1.000000
1.508391,-0.872211,10.719512,35.134146,1.182475,0.711111,0.600000,0.375000,0.520240,-0.863046,12.109756,32.853659,0.218632,0.565217,0.625000,0.875000
1.515935,3.121647,13.463415,33.804878,0.198667,0.652174,0.666667,0.500000,1.513577,0.153770,11.682927,31.000000,0.228621,0.688889,0.681818,0.625000
0.490271,0.127083,11.097561,31.743902,-0.821589,0.372093,0.333333,0.500000,0.468539,0.140085,10.573171,31.341463,-0.756335,0.159091,0.142857,0.250000
0.480544,-1.870080,11.341463,32.353659,1.205858,0.400000,0.285714,0.125000,1.501911,-0.871839,11.487805,30.963415,0.199967,0.533333,0.750000,0.750000
0.492484,-1.865634,12.829268,33.682927,0.216750,0.511111,0.400000,0.625000,0.471692,-0.857651,10.573171,31.792683,-0.816655,0.177778,0.227273,0.375000
-0.516828,0.126113,12.817073,32.073171,2.184890,0.369565,0.434783,0.375000,0.460212,-0.835263,10.926829,32.926829,1.196957,0.177778,0.142857,0.125000
0.501219,1.143194,10.512195,36.158537,-0.804845,0.673913,0.590909,0.625000,0.501750,0.139564,9.926829,32.231707,0.192314,0.565217,0.590909,0.500000
0.456766,0.114211,9.000000,33.060976,0.203480,0.422222,0.350000,0.750000,-0.480934,1.133158,9.829268,34.804878,3.202706,0.630435,0.739130,0.750000
1.491000,0.151804,10.914634,31.268293,1.278562,0.372093,0.333333,0.125000,2.509036,1.122829,10.743902,29.804878,0.235082,0.666667,0.708333,0.625000
0.534353,-0.880884,9.560976,32.060976,0.217929,0.688889,0.611111,0.750000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.355556,0.380952,0.375000
0.471692,-0.857651,10.573171,31.792683,-0.816655,0.195652,0.130435,0.500000,-0.514153,0.133349,9.439024,35.414634,-0.796394,0.340426,0.400000,0.125000
2.491022,-0.868095,12.695122,33.048780,1.241379,0.638298,0.739130,0.500000,0.473688,0.124386,12.609756,32.280488,0.206756,0.260870,0.260870,0.000000
0.480544,1.129920,11.341463,32.353659,0.205858,0.413043,0.318182,0.125000,-0.509393,0.128543,9.439024,32.121951,0.215984,0.733333,0.791667,0.875000
1.501757,0.158488,9.682927,31.390244,-0.801539,0.511111,0.520000,0.500000,0.494672,1.143067,11.024390,31.792683,0.169540,0.312500,0.250000,0.250000
-0.491609,0.127789,10.719512,35.134146,-0.817525,0.695652,0.571429,0.250000,-0.471450,-0.862367,8.719512,30.841463,-0.796129,0.826087,0.875000,1.000000
0.513577,1.153770,11.682927,33.000000,0.228621,0.695652,0.695652,0.625000,0.490271,0.127083,12.097561,33.743902,1.178411,0.363636,0.409091,0.375000
-0.490964,1.122829,10.743902,31.804878,0.235082,0.673913,0.619048,0.625000,0.492509,0.132870,11.317073,32.036585,-0.798440,0.400000,0.363636,0.250000
-1.509000,0.151804,10.914634,34.268293,1.278562,0.363636,0.315789,0.125000,0.520240,1.136954,14.109756,31.853659,-0.781368,0.574468,0.640000,1.000000
1.515935,0.121647,11.463415,31.804878,-0.801333,0.638298,0.640000,0.375000,-0.499133,0.148129,8.109756,29.012195,-0.769477,0.444444,0.363636,0.500000
0.534353,1.119116,9.560976,31.060976,-0.782071,0.695652,0.631579,0.875000,0.501911,-0.871839,10.487805,32.963415,-0.800033,0.521739,0.714286,0.625000
-0.531462,-0.859915,11.573171,32.341463,0.243665,0.177778,0.173913,0.250000,0.460212,-0.835263,10.926829,30.926829,-0.803043,0.195652,0.181818,0.250000
0.491022,-0.868095,11.695122,34.048780,-0.758621,0.625000,0.708333,0.500000,0.501750,2.139564,10.926829,33.231707,0.192314,0.574468,0.608696,0.625000
1.541494,0.133433,10.402439,33.317073,1.186807,0.837209,0.750000,0.750000,0.495053,-0.849647,12.048780,32.914634,-0.781979,0.347826,0.363636,0.375000
0.460212,0.164737,10.926829,31.926829,-0.803043,0.212766,0.208333,0.250000,0.528550,-0.862367,8.719512,31.841463,0.203871,0.829787,0.880000,1.000000
1.456766,-0.885789,11.000000,33.060976,1.203480,0.413043,0.333333,0.625000,-0.519456,0.129920,11.341463,31.353659,1.205858,0.404255,0.500000,0.125000
1.513577,1.153770,11.682927,31.000000,0.228621,0.702128,0.708333,0.750000,1.483172,-0.873887,11.817073,32.073171,1.184890,0.361702,0.304348,0.375000
-0.498250,-1.860436,11.926829,34.231707,0.192314,0.583333,0.541667,0.750000,0.541494,0.133433,9.402439,36.317073,-0.813193,0.818182,0.913043,0.625000
1.491000,-0.848196,10.914634,32.268293,1.278562,0.355556,0.300000,0.000000,0.485847,0.133349,10.439024,33.414634,0.203606,0.354167,0.428571,0.250000
0.492484,-1.865634,12.829268,34.682927,-0.783250,0.500000,0.384615,0.625000,0.490607,0.128543,13.439024,32.121951,0.215984,0.739130,0.800000,0.875000
1.508391,1.127789,10.719512,35.134146,2.182475,0.680851,0.545455,0.250000,0.501757,0.158488,9.682927,32.390244,1.198461,0.521739,0.500000,0.500000
0.520240,1.136954,11.109756,31.853659,0.218632,0.583333,0.500000,1.000000,0.468539,1.140085,11.573171,30.341463,1.243665,0.173913,0.181818,0.250000
1.515935,0.121647,10.463415,31.804878,0.198667,0.645833,0.653846,0.500000,-1.505328,-0.856933,13.024390,31.792683,-0.830460,0.306122,0.238095,0.125000
0.534353,0.119116,9.560976,31.060976,0.217929,0.680851,0.600000,0.750000,-0.480934,1.133158,9.829268,32.804878,1.202706,0.638298,0.750000,0.875000
0.509036,1.122829,10.743902,29.804878,0.235082,0.680851,0.636364,0.750000,0.501219,-0.856806,10.512195,35.158537,1.195155,0.659574,0.750000,0.500000
0.500867,0.148129,9.109756,31.012195,1.230523,0.434783,0.521739,0.375000,2.490271,0.127083,14.097561,32.743902,-0.821589,0.355556,0.391304,0.375000
-0.526312,0.124386,11.609756,32.280488,-0.793244,0.276596,0.260870,0.125000,0.471692,-0.857651,10.573171,29.792683,-0.816655,0.191489,0.260870,0.500000
0.534353,-0.880884,11.560976,34.060976,-0.782071,0.687500,0.619048,0.875000,0.492509,1.132870,9.317073,32.036585,0.201560,0.391304,0.347826,0.250000
0.460212,1.164737,10.926829,29.926829,-0.803043,0.208333,0.200000,0.250000,0.520240,2.136954,11.109756,32.853659,0.218632,0.591837,0.653846,1.000000
-0.531462,0.140085,12.573171,29.341463,0.243665,0.170213,0.166667,0.125000,1.515935,1.121647,11.463415,31.804878,-0.801333,0.653061,0.636364,0.500000
-0.471450,-0.862367,8.719512,32.841463,-0.796129,0.833333,0.772727,1.000000,1.501911,-0.871839,11.487805,30.963415,0.199967,0.531915,0.727273,0.750000
-0.505328,0.143067,10.024390,31.792683,0.169540,0.300000,0.357143,0.000000,1.492484,0.134366,12.829268,33.682927,0.216750,0.489362,0.650000,0.500000
1.490607,0.128543,12.439024,32.121951,0.215984,0.744681,0.666667,0.875000,1.501750,0.139564,14.926829,34.231707,1.192314,0.571429,0.625000,0.625000
-0.498243,0.158488,9.682927,31.390244,-0.801539,0.531915,0.538462,0.625000,0.509036,1.122829,10.743902,30.804878,0.235082,0.687500,0.720000,0.875000
1.456766,1.114211,9.000000,34.060976,0.203480,0.425532,0.363636,0.625000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.645833,0.720000,0.500000
0.500867,-0.851871,11.109756,32.012195,0.230523,0.446809,0.541667,0.500000,-1.516828,-0.873887,13.817073,33.073171,0.184890,0.375000,0.333333,0.375000
-0.509729,0.127083,13.097561,31.743902,1.178411,0.347826,0.318182,0.375000,0.471692,-0.857651,10.573171,29.792683,-0.816655,0.208333,0.291667,0.625000
0.480544,0.129920,11.341463,31.353659,0.205858,0.395833,0.304348,0.125000,0.460212,-0.835263,10.926829,32.926829,-0.803043,0.204082,0.217391,0.250000
0.495053,-0.849647,12.048780,30.914634,-0.781979,0.361702,0.333333,0.500000,-0.491609,-1.872211,10.719512,35.134146,1.182475,0.666667,0.800000,0.250000
-0.458506,0.133433,11.402439,33.317073,0.186807,0.822222,0.714286,0.750000,0.491000,1.151804,10.914634,33.268293,1.278562,0.369565,0.400000,0.125000
0.501219,-0.856806,10.512195,35.158537,1.195155,0.632653,0.565217,0.375000,0.528550,1.137633,8.719512,29.841463,0.203871,0.816327,0.884615,0.875000
1.480544,0.129920,11.341463,32.353659,2.205858,0.387755,0.291667,0.125000,-0.509729,0.127083,12.097561,33.743902,-0.821589,0.361702,0.375000,0.500000
1.515935,-1.878353,10.463415,30.804878,0.198667,0.660000,0.666667,0.500000,1.541494,0.133433,10.402439,35.317073,1.186807,0.826087,0.916667,0.750000
-0.508978,-0.868095,10.695122,33.048780,0.241379,0.612245,0.680000,0.375000,0.513577,-2.846230,11.682927,33.000000,0.228621,0.687500,0.695652,0.625000
0.483172,1.126113,12.817073,32.073171,0.184890,0.387755,0.416667,0.375000,-0.514153,0.133349,9.439024,34.414634,-0.796394,0.346939,0.409091,0.250000
1.473688,-0.875614,10.609756,32.280488,0.206756,0.270833,0.250000,0.125000,0.501757,0.158488,9.682927,31.390244,1.198461,0.541667,0.523810,0.625000
0.500867,2.148129,9.109756,30.012195,2.230523,0.437500,0.520000,0.375000,2.468539,2.140085,10.573171,28.341463,1.243665,0.166667,0.173913,0.125000
0.492484,1.134366,12.829268,34.682927,-1.783250,0.500000,0.370370,0.500000,4.501911,-0.871839,10.487805,30.963415,-0.800033,0.541667,0.739130,0.750000
1.494672,0.143067,9.024390,31.792683,1.169540,0.294118,0.344828,0.000000,3.519066,1.133158,9.829268,33.804878,3.202706,0.625000,0.720000,0.750000
1.492509,0.132870,10.317073,32.036585,1.201560,0.404255,0.434783,0.375000,0.509036,1.122829,9.743902,31.804878,0.235082,0.673469,0.692308,0.750000
0.490607,0.128543,12.439024,32.121951,0.215984,0.750000,0.681818,0.875000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.354167,0.391304,0.375000
0.501219,-0.856806,10.512195,34.158537,-0.804845,0.620000,0.541667,0.250000,1.456766,2.114211,11.000000,35.060976,1.203480,0.437500,0.480000,0.750000
0.534353,-0.880884,10.560976,32.060976,0.217929,0.673469,0.590909,0.750000,0.520240,3.136954,11.109756,31.853659,-0.781368,0.600000,0.666667,1.000000
2.501750,1.139564,10.926829,32.231707,1.192314,0.560000,0.520000,0.500000,1.508391,2.127789,10.719512,35.134146,1.182475,0.673469,0.807692,0.375000
0.515935,-0.878353,9.463415,33.804878,-0.801333,0.647059,0.642857,0.375000,0.491000,0.151804,9.914634,33.268293,0.278562,0.361702,0.384615,0.125000
0.541494,0.133433,9.402439,33.317073,-0.813193,0.829787,0.727273,0.750000,-0.471450,-0.862367,8.719512,31.841463,0.203871,0.820000,0.888889,0.875000
0.460212,-0.835263,10.926829,30.926829,0.196957,0.220000,0.192308,0.375000,0.490271,0.127083,10.097561,32.743902,1.178411,0.375000,0.400000,0.500000
0.471692,0.142349,10.573171,28.792683,-0.816655,0.204082,0.125000,0.625000,1.492509,1.132870,10.317073,32.036585,2.201560,0.416667,0.375000,0.375000
0.480544,2.129920,12.341463,32.353659,-0.794142,0.380000,0.280000,0.125000,0.483172,1.126113,11.817073,34.073171,0.184890,0.380000,0.360000,0.375000
0.501757,0.158488,9.682927,32.390244,-0.801539,0.551020,0.555556,0.750000,1.513577,0.153770,11.682927,32.000000,0.228621,0.693878,0.708333,0.750000
0.520240,0.136954,12.109756,31.853659,-0.781368,0.607843,0.521739,1.000000,1.485847,0.133349,10.439024,35.414634,0.203606,0.360000,0.434783,0.375000
1.490607,0.128543,10.439024,31.121951,0.215984,0.755102,0.695652,1.000000,-1.531462,1.140085,11.573171,29.341463,-0.756335,0.183673,0.208333,0.250000
0.501911,-0.871839,11.487805,32.963415,0.199967,0.530612,0.360000,0.750000,0.492484,0.134366,12.829268,33.682927,1.216750,0.510204,0.666667,0.500000
0.473688,0.124386,12.609756,32.280488,-0.793244,0.265306,0.240000,0.125000,1.494672,0.143067,9.024390,31.792683,0.169540,0.288462,0.227273,0.000000
0.495053,-0.849647,12.048780,32.914634,-0.781979,0.346939,0.320000,0.375000,-0.498250,-0.860436,11.926829,32.231707,1.192314,0.549020,0.600000,0.375000
-0.499133,1.148129,9.109756,29.012195,-0.769477,0.428571,0.500000,0.375000,1.519066,0.133158,9.829268,33.804878,1.202706,0.632653,0.730769,0.750000
0.534353,1.119116,9.560976,31.060976,0.217929,0.660000,0.565217,0.625000,2.509036,1.122829,10.743902,29.804878,0.235082,0.660000,0.666667,0.750000
-0.491609,-0.872211,10.719512,35.134146,0.182475,0.680000,0.521739,0.375000,0.515935,0.121647,13.463415,31.804878,0.198667,0.653846,0.652174,0.500000
0.490271,1.127083,11.097561,34.743902,0.178411,0.387755,0.347826,0.500000,-0.498243,0.158488,9.682927,31.390244,-0.801539,0.540000,0.545455,0.750000
1.491022,-0.868095,11.695122,34.048780,-0.758621,0.600000,0.653846,0.375000,-0.498089,0.128161,10.487805,30.963415,-0.800033,0.540000,0.708333,0.750000
-0.458506,0.133433,10.402439,36.317073,0.186807,0.812500,0.695652,0.625000,0.471692,0.142349,10.573171,29.792683,0.183345,0.200000,0.280000,0.500000
1.456766,1.114211,10.000000,35.060976,0.203480,0.448980,0.391304,0.750000,0.460212,0.164737,10.926829,29.926829,1.196957,0.215686,0.250000,0.375000
1.491000,-0.848196,11.914634,33.268293,0.278562,0.354167,0.333333,0.125000,0.495053,-0.849647,11.048780,30.914634,-0.781979,0.340000,0.375000,0.375000
1.492509,0.132870,11.317073,32.036585,1.201560,0.428571,0.458333,0.500000,0.501219,0.143194,10.512195,34.158537,0.195155,0.607843,0.692308,0.250000
0.485847,0.133349,9.439024,33.414634,-0.796394,0.372549,0.296296,0.500000,1.456766,-0.885789,11.000000,34.060976,1.203480,0.440000,0.500000,0.625000
0.473688,-0.875614,13.609756,32.280488,0.206756,0.260000,0.230769,0.125000,0.520240,0.136954,14.109756,31.853659,0.218632,0.596154,0.678571,0.875000
-0.531462,0.140085,11.573171,28.341463,0.243665,0.200000,0.160000,0.375000,0.483172,1.126113,13.817073,30.073171,0.184890,0.392157,0.384615,0.375000
1.508391,0.127789,10.719512,35.134146,-0.817525,0.666667,0.500000,0.375000,-0.486423,1.153770,11.682927,31.000000,0.228621,0.700000,0.720000,0.750000
0.528550,-0.862367,8.719512,30.841463,-0.796129,0.823529,0.739130,0.875000,-0.509393,-0.871457,11.439024,33.121951,0.215984,0.740000,0.807692,0.875000
0.534353,0.119116,9.560976,31.060976,-0.782071,0.647059,0.541667,0.500000,1.492484,1.134366,12.829268,34.682927,-1.783250,0.500000,0.636364,0.375000
0.491022,2.131905,10.695122,33.048780,0.241379,0.607843,0.666667,0.500000,1.494672,1.143067,9.024390,31.792683,-0.830460,0.301887,0.260870,0.125000
1.501750,-1.860436,10.926829,32.231707,1.192314,0.557692,0.500000,0.375000,0.491000,1.151804,8.914634,33.268293,0.278562,0.346939,0.370370,0.125000
0.519066,1.133158,9.829268,33.804878,0.202706,0.640000,0.521739,0.750000,-0.490964,1.122829,10.743902,31.804878,0.235082,0.666667,0.678571,0.750000
0.534353,-0.880884,9.560976,33.060976,0.217929,0.634615,0.520000,0.375000,0.515935,0.121647,11.463415,31.804878,-0.801333,0.660377,0.666667,0.625000
0.492484,-0.865634,11.829268,33.682927,1.216750,0.509804,0.392857,0.500000,1.480544,-0.870080,12.341463,31.353659,1.205858,0.372549,0.480000,0.125000
-0.480934,0.133158,9.829268,33.804878,0.202706,0.627451,0.500000,0.625000,-0.514153,0.133349,10.439024,35.414634,-0.796394,0.384615,0.458333,0.625000
0.471692,0.142349,10.573171,28.792683,0.183345,0.196078,0.120000,0.375000,0.500867,-0.851871,11.109756,30.012195,1.230523,0.420000,0.347826,0.375000
1.492509,1.132870,9.317073,32.036585,2.201560,0.420000,0.440000,0.375000,0.501757,0.158488,9.682927,31.390244,1.198461,0.549020,0.565217,0.750000
0.528550,-0.862367,8.719512,30.841463,0.203871,0.807692,0.708333,0.750000,0.468539,2.140085,11.573171,29.341463,1.243665,0.215686,0.240000,0.500000
-0.504947,-0.849647,12.048780,31.914634,-0.781979,0.352941,0.307692,0.375000,0.501911,1.128161,10.487805,32.963415,0.199967,0.529412,0.680000,0.625000
0.541494,0.133433,9.402439,33.317073,0.186807,0.816327,0.708333,0.625000,0.460212,1.164737,10.926829,32.926829,0.196957,0.230769,0.280000,0.500000
1.494672,-0.856933,9.024390,32.792683,-0.830460,0.296296,0.333333,0.125000,0.501219,0.143194,11.512195,35.158537,1.195155,0.615385,0.703704,0.375000
0.491000,0.151804,12.914634,33.268293,0.278562,0.360000,0.318182,0.250000,0.491022,1.131905,9.695122,34.048780,-0.758621,0.615385,0.541667,0.500000
0.483172,1.126113,11.817073,31.073171,0.184890,0.384615,0.400000,0.375000,1.456766,0.114211,10.000000,33.060976,0.203480,0.431373,0.481481,0.500000
0.480544,-1.870080,12.341463,29.353659,0.205858,0.365385,0.269231,0.125000,0.473688,0.124386,11.609756,32.280488,0.206756,0.254902,0.291667,0.125000
1.492509,0.132870,11.317073,32.036585,0.201560,0.411765,0.423077,0.375000,0.490607,0.128543,10.439024,35.121951,0.215984,0.745098,0.814815,0.875000
1.513577,-2.846230,12.682927,32.000000,0.228621,0.686275,0.680000,0.750000,1.501750,0.139564,11.926829,32.231707,1.192314,0.547170,0.615385,0.375000
-0.471450,-0.862367,8.719512,33.841463,0.203871,0.811321,0.720000,0.750000,0.490271,1.127083,11.097561,34.743902,0.178411,0.380000,0.423077,0.500000
-0.499133,2.148129,9.109756,29.012195,2.230523,0.431373,0.481481,0.375000,2.520240,0.136954,11.109756,32.853659,0.218632,0.603774,0.689655,0.875000
0.495053,1.150353,11.048780,31.914634,-0.781979,0.365385,0.333333,0.375000,0.515935,0.121647,9.463415,31.804878,0.198667,0.648148,0.640000,0.625000
-0.480934,-0.866842,9.829268,33.804878,-0.797294,0.634615,0.520000,0.750000,0.483172,1.126113,13.817073,31.073171,-0.815110,0.396226,0.370370,0.500000
-0.486423,0.153770,12.682927,31.000000,0.228621,0.692308,0.692308,0.750000,0.534353,1.119116,9.560976,35.060976,-0.782071,0.641509,0.740741,0.375000
0.491000,-0.848196,9.914634,33.268293,0.278562,0.352941,0.304348,0.250000,0.501757,0.158488,10.682927,32.390244,-0.801539,0.557692,0.583333,0.875000
-0.458506,0.133433,11.402439,35.317073,1.186807,0.820000,0.720000,0.625000,-0.531462,1.140085,11.573171,28.341463,0.243665,0.211538,0.230769,0.500000
3.485847,0.133349,9.439024,33.414634,0.203606,0.377358,0.321429,0.625000,1.501911,2.128161,11.487805,31.963415,1.199967,0.519231,0.653846,0.500000
1.490607,0.128543,10.439024,32.121951,0.215984,0.750000,0.666667,0.875000,0.492484,-0.865634,11.829268,34.682927,-1.783250,0.519231,0.652174,0.625000
0.471692,0.142349,10.573171,29.792683,0.183345,0.192308,0.115385,0.250000,1.494672,1.143067,9.024390,33.792683,3.169540,0.290909,0.250000,0.125000
-0.526312,-0.875614,10.609756,32.280488,-0.793244,0.250000,0.222222,0.125000,-0.491609,1.127789,11.719512,35.134146,1.182475,0.673077,0.814815,0.500000
