240.000000,96.600000,37.300000,81.600000,45.910000,5.800000,16.400000,35.050000,16.200000,23.100000,68.420000,11.600000,30.500000,42.100000,23.200000,6.800000,4.200000,13.800000,22.600000,-2.100000
240.000000,97.090909,37.909091,82.000000,46.390909,5.909091,16.363636,35.845455,15.363636,21.909091,68.563636,11.727273,30.636364,42.363636,23.363636,6.545455,4.090909,13.454545,22.363636,-0.909091
240.000000,97.090909,37.909091,82.000000,46.390909,5.909091,16.363636,35.845455,15.363636,21.909091,68.563636,11.727273,30.636364,42.363636,23.363636,6.545455,4.090909,13.454545,22.363636,-0.909091
240.000000,97.666667,37.666667,81.250000,46.516667,6.083333,16.500000,36.558333,16.250000,22.416667,70.591667,11.250000,30.500000,41.750000,23.166667,6.916667,4.083333,14.083333,22.250000,-0.750000
240.000000,96.846154,37.307692,80.692308,46.369231,5.923077,16.153846,36.307692,16.307692,22.769231,70.007692,11.153846,31.076923,42.230769,23.076923,6.769231,4.000000,14.769231,22.538462,-2.769231
240.000000,97.214286,37.428571,80.928571,46.371429,6.285714,16.500000,37.457143,16.071429,22.214286,71.200000,10.928571,31.071429,42.000000,23.357143,6.500000,3.785714,14.785714,22.285714,-3.071429
240.000000,96.866667,37.600000,81.000000,46.533333,6.133333,16.333333,36.866667,15.533333,21.600000,70.553333,10.800000,30.466667,41.266667,23.333333,6.466667,3.933333,14.400000,22.000000,-3.466667
240.000000,96.562500,37.625000,80.875000,46.631250,5.875000,15.937500,35.812500,15.437500,21.312500,71.293750,10.812500,30.375000,41.187500,23.312500,6.687500,4.125000,14.250000,21.562500,-2.812500
240.000000,96.562500,37.625000,80.875000,46.631250,5.875000,15.937500,35.812500,15.437500,21.312500,71.293750,10.812500,30.375000,41.187500,23.312500,6.687500,4.125000,14.250000,21.562500,-2.812500
240.000000,96.562500,37.625000,80.875000,46.631250,5.875000,15.937500,35.812500,15.437500,21.312500,71.293750,10.812500,30.375000,41.187500,23.312500,6.687500,4.125000,14.250000,21.562500,-2.812500
240.000000,96.117647,37.529412,80.588235,46.676471,5.823529,16.176471,35.176471,15.235294,20.941176,71.805882,10.647059,30.411765,41.058824,23.411765,6.588235,4.294118,14.588235,21.235294,-4.470588
240.000000,96.117647,37.529412,80.588235,46.676471,5.823529,16.176471,35.176471,15.235294,20.941176,71.805882,10.647059,30.411765,41.058824,23.411765,6.588235,4.294118,14.588235,21.235294,-4.470588
240.000000,96.611111,37.666667,80.444444,46.933333,5.777778,16.111111,35.072222,15.500000,21.166667,72.261111,10.611111,30.555556,41.166667,23.722222,6.444444,4.277778,14.611111,21.388889,-3.888889
240.000000,96.611111,37.666667,80.444444,46.933333,5.777778,16.111111,35.072222,15.500000,21.166667,72.261111,10.611111,30.555556,41.166667,23.722222,6.444444,4.277778,14.611111,21.388889,-3.888889
240.000000,96.736842,37.789474,80.263158,47.194737,5.736842,16.105263,34.873684,15.421053,21.473684,71.189474,10.736842,30.842105,41.578947,23.684211,6.473684,4.315789,14.526316,21.052632,-3.210526
240.000000,96.736842,37.789474,80.263158,47.194737,5.736842,16.105263,34.873684,15.421053,21.473684,71.189474,10.736842,30.842105,41.578947,23.684211,6.473684,4.315789,14.526316,21.052632,-3.210526
240.000000,96.736842,37.789474,80.263158,47.194737,5.736842,16.105263,34.873684,15.421053,21.473684,71.189474,10.736842,30.842105,41.578947,23.684211,6.473684,4.315789,14.526316,21.052632,-3.210526
240.000000,96.700000,37.900000,80.350000,47.275000,5.700000,16.050000,34.795000,15.200000,21.100000,71.560000,10.300000,31.250000,41.550000,23.700000,6.550000,4.250000,14.450000,20.950000,-3.400000
241.190476,97.666667,38.380952,80.809524,47.561905,5.619048,15.952381,34.500000,15.285714,21.190476,71.671429,10.285714,31.666667,41.952381,23.952381,6.476190,4.142857,14.619048,21.238095,-3.142857
241.136364,97.681818,38.363636,80.681818,47.613636,5.545455,15.954545,34.068182,15.409091,21.454545,71.445455,10.227273,32.136364,42.363636,23.727273,6.545455,4.045455,14.681818,21.090909,-2.727273
241.086957,97.695652,38.304348,81.000000,47.369565,5.652174,16.043478,34.517391,15.434783,21.521739,71.365217,10.434783,32.260870,42.695652,23.260870,6.347826,4.000000,14.608696,20.869565,-2.956522
241.086957,97.695652,38.304348,81.000000,47.369565,5.652174,16.043478,34.517391,15.434783,21.521739,71.365217,10.434783,32.260870,42.695652,23.260870,6.347826,4.000000,14.608696,20.869565,-2.956522
241.086957,97.695652,38.304348,81.000000,47.369565,5.652174,16.043478,34.517391,15.434783,21.521739,71.365217,10.434783,32.260870,42.695652,23.260870,6.347826,4.000000,14.608696,20.869565,-2.956522
241.041667,97.625000,38.125000,80.833333,47.237500,5.583333,16.041667,34.120833,15.791667,21.875000,71.725000,10.208333,32.416667,42.625000,23.083333,6.375000,3.916667,14.500000,21.000000,-3.208333
241.000000,97.200000,38.000000,80.960000,47.016000,5.560000,15.800000,34.756000,15.640000,21.680000,71.680000,10.160000,32.240000,42.400000,22.960000,6.200000,3.960000,14.440000,21.200000,-3.360000
241.000000,97.200000,38.000000,80.960000,47.016000,5.560000,15.800000,34.756000,15.640000,21.680000,71.680000,10.160000,32.240000,42.400000,22.960000,6.200000,3.960000,14.440000,21.200000,-3.360000
241.000000,97.200000,38.000000,80.960000,47.016000,5.560000,15.800000,34.756000,15.640000,21.680000,71.680000,10.160000,32.240000,42.400000,22.960000,6.200000,3.960000,14.440000,21.200000,-3.360000
240.961538,97.038462,38.038462,81.115385,46.973077,5.538462,16.000000,34.334615,15.423077,21.461538,71.326923,10.346154,32.346154,42.692308,23.038462,6.230769,4.038462,14.500000,20.961538,-3.307692
240.961538,97.038462,38.038462,81.115385,46.973077,5.538462,16.000000,34.334615,15.423077,21.461538,71.326923,10.346154,32.346154,42.692308,23.038462,6.230769,4.038462,14.500000,20.961538,-3.307692
240.925926,96.740741,38.000000,81.259259,46.844444,5.555556,16.037037,34.370370,15.185185,21.185185,71.066667,10.370370,32.333333,42.703704,23.222222,6.148148,3.962963,14.407407,21.000000,-3.814815
240.925926,96.740741,38.000000,81.259259,46.844444,5.555556,16.037037,34.370370,15.185185,21.185185,71.066667,10.370370,32.333333,42.703704,23.222222,6.148148,3.962963,14.407407,21.000000,-3.814815
240.892857,96.035714,37.821429,81.464286,46.525000,5.500000,16.107143,33.935714,14.892857,20.714286,71.653571,10.357143,32.357143,42.714286,23.142857,6.107143,3.928571,14.571429,21.214286,-4.392857
240.862069,95.517241,37.551724,81.862069,46.034483,5.448276,16.137931,33.575862,14.965517,20.758621,71.848276,10.448276,32.551724,43.000000,23.034483,6.034483,3.965517,14.517241,21.344828,-4.517241
240.862069,95.517241,37.551724,81.862069,46.034483,5.448276,16.137931,33.575862,14.965517,20.758621,71.848276,10.448276,32.551724,43.000000,23.034483,6.034483,3.965517,14.517241,21.344828,-4.517241
240.833333,95.400000,37.466667,81.933333,45.890000,5.533333,16.333333,33.670000,14.933333,20.700000,71.910000,10.433333,32.433333,42.866667,23.033333,6.166667,4.200000,14.400000,21.400000,-4.533333
240.833333,95.400000,37.466667,81.933333,45.890000,5.533333,16.333333,33.670000,14.933333,20.700000,71.910000,10.433333,32.433333,42.866667,23.033333,6.166667,4.200000,14.400000,21.400000,-4.533333
240.806452,95.064516,37.258065,81.903226,45.645161,5.645161,16.709677,33.619355,14.903226,20.741935,71.641935,10.548387,32.516129,43.064516,22.903226,6.258065,4.161290,14.483871,21.322581,-4.580645
240.781250,95.062500,37.468750,82.000000,45.837500,5.531250,16.625000,33.015625,14.593750,20.250000,72.528125,10.468750,32.781250,43.250000,22.843750,6.375000,4.156250,14.437500,21.250000,-3.625000
240.781250,95.062500,37.468750,82.000000,45.837500,5.531250,16.625000,33.015625,14.593750,20.250000,72.528125,10.468750,32.781250,43.250000,22.843750,6.375000,4.156250,14.437500,21.250000,-3.625000
240.781250,95.062500,37.468750,82.000000,45.837500,5.531250,16.625000,33.015625,14.593750,20.250000,72.528125,10.468750,32.781250,43.250000,22.843750,6.375000,4.156250,14.437500,21.250000,-3.625000
240.781250,95.062500,37.468750,82.000000,45.837500,5.531250,16.625000,33.015625,14.593750,20.250000,72.528125,10.468750,32.781250,43.250000,22.843750,6.375000,4.156250,14.437500,21.250000,-3.625000
240.757576,94.848485,37.333333,81.424242,46.036364,5.545455,16.454545,33.666667,14.636364,20.333333,72.439394,10.333333,32.848485,43.181818,22.636364,6.303030,4.121212,14.666667,21.242424,-3.393939
240.735294,94.970588,37.323529,81.558824,45.947059,5.558824,16.529412,33.605882,14.764706,20.411765,72.738235,10.264706,32.705882,42.970588,22.764706,6.294118,4.058824,14.500000,21.088235,-3.705882
240.714286,94.714286,37.257143,81.714286,45.782857,5.485714,16.542857,33.148571,14.714286,20.342857,72.722857,10.428571,32.571429,43.000000,22.714286,6.314286,4.028571,14.571429,21.000000,-4.257143
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.694444,94.194444,36.972222,81.694444,45.436111,5.416667,16.388889,32.986111,14.833333,20.500000,72.733333,10.277778,32.583333,42.861111,22.500000,6.277778,3.972222,14.500000,20.833333,-5.000000
240.675676,94.135135,37.000000,81.621622,45.508108,5.486486,16.540541,33.078378,14.648649,20.216216,72.929730,10.162162,32.621622,42.783784,22.540541,6.351351,3.864865,14.567568,20.756757,-4.621622
240.657895,94.789474,37.263158,81.368421,46.028947,5.552632,16.500000,33.610526,14.710526,20.289474,72.955263,10.052632,32.789474,42.842105,22.868421,6.289474,3.973684,14.578947,20.763158,-3.736842
240.641026,94.410256,37.128205,81.384615,45.848718,5.538462,16.461538,33.602564,14.615385,20.205128,72.743590,10.230769,32.794872,43.025641,22.871795,6.205128,3.974359,14.743590,20.769231,-4.589744
240.641026,94.410256,37.128205,81.384615,45.848718,5.538462,16.461538,33.602564,14.615385,20.205128,72.743590,10.230769,32.794872,43.025641,22.871795,6.205128,3.974359,14.743590,20.769231,-4.589744
241.875000,94.425000,37.125000,81.950000,45.592500,5.575000,16.650000,33.492500,14.600000,20.125000,72.985000,10.300000,33.125000,43.425000,22.850000,6.250000,3.925000,14.700000,20.800000,-4.575000
