244.545455,105.454545,40.000000,88.000000,45.500000,8.909091,27.000000,33.236364,16.545455,21.454545,77.309091,11.363636,31.000000,42.363636,22.818182,7.818182,5.090909,11.363636,21.181818,4.454545
244.545455,105.454545,40.000000,88.000000,45.500000,8.909091,27.000000,33.236364,16.545455,21.454545,77.309091,11.363636,31.000000,42.363636,22.818182,7.818182,5.090909,11.363636,21.181818,4.454545
244.166667,105.416667,39.833333,87.750000,45.433333,9.666667,28.083333,34.216667,16.083333,20.833333,77.416667,11.416667,31.000000,42.416667,22.500000,7.500000,5.250000,11.750000,21.250000,3.333333
244.166667,105.416667,39.833333,87.750000,45.433333,9.666667,28.083333,34.216667,16.083333,20.833333,77.416667,11.416667,31.000000,42.416667,22.500000,7.500000,5.250000,11.750000,21.250000,3.333333
244.166667,105.416667,39.833333,87.750000,45.433333,9.666667,28.083333,34.216667,16.083333,20.833333,77.416667,11.416667,31.000000,42.416667,22.500000,7.500000,5.250000,11.750000,21.250000,3.333333
243.846154,105.538462,40.000000,87.384615,45.830769,10.076923,28.461538,35.084615,15.461538,19.846154,79.153846,11.307692,31.000000,42.307692,23.076923,7.615385,5.153846,12.153846,20.692308,4.615385
243.571429,106.357143,40.000000,86.785714,46.171429,10.071429,28.000000,35.828571,16.285714,20.928571,79.007143,11.142857,31.357143,42.500000,23.500000,7.714286,5.071429,12.285714,20.285714,5.071429
243.571429,106.357143,40.000000,86.785714,46.171429,10.071429,28.000000,35.828571,16.285714,20.928571,79.007143,11.142857,31.357143,42.500000,23.500000,7.714286,5.071429,12.285714,20.285714,5.071429
243.571429,106.357143,40.000000,86.785714,46.171429,10.071429,28.000000,35.828571,16.285714,20.928571,79.007143,11.142857,31.357143,42.500000,23.500000,7.714286,5.071429,12.285714,20.285714,5.071429
243.333333,106.933333,40.066667,86.866667,46.200000,10.000000,27.800000,35.840000,16.800000,21.466667,79.260000,11.333333,31.600000,42.933333,23.400000,7.466667,4.800000,12.800000,20.733333,4.133333
243.333333,106.933333,40.066667,86.866667,46.200000,10.000000,27.800000,35.840000,16.800000,21.466667,79.260000,11.333333,31.600000,42.933333,23.400000,7.466667,4.800000,12.800000,20.733333,4.133333
243.333333,106.933333,40.066667,86.866667,46.200000,10.000000,27.800000,35.840000,16.800000,21.466667,79.260000,11.333333,31.600000,42.933333,23.400000,7.466667,4.800000,12.800000,20.733333,4.133333
243.333333,106.933333,40.066667,86.866667,46.200000,10.000000,27.800000,35.840000,16.800000,21.466667,79.260000,11.333333,31.600000,42.933333,23.400000,7.466667,4.800000,12.800000,20.733333,4.133333
243.125000,107.687500,40.375000,87.437500,46.243750,10.187500,27.750000,36.606250,16.750000,21.187500,80.187500,11.625000,31.875000,43.500000,23.437500,7.500000,4.562500,12.750000,20.750000,5.000000
242.941176,107.764706,40.588235,86.882353,46.841176,10.294118,27.647059,37.170588,16.294118,20.588235,80.282353,11.176471,31.882353,43.058824,23.823529,7.470588,4.764706,12.588235,20.705882,5.823529
244.166667,107.111111,40.388889,87.277778,46.427778,10.277778,27.611111,37.161111,16.055556,20.500000,79.333333,11.333333,32.166667,43.500000,23.833333,7.500000,4.833333,12.500000,20.500000,5.944444
244.166667,107.111111,40.388889,87.277778,46.427778,10.277778,27.611111,37.161111,16.055556,20.500000,79.333333,11.333333,32.166667,43.500000,23.833333,7.500000,4.833333,12.500000,20.500000,5.944444
243.947368,106.736842,40.263158,87.210526,46.310526,10.368421,27.736842,37.310526,15.842105,20.315789,78.873684,11.157895,32.157895,43.315789,24.105263,7.315789,4.684211,12.421053,20.368421,4.578947
245.000000,106.800000,40.400000,87.850000,46.145000,10.150000,27.550000,36.695000,15.850000,20.450000,78.410000,11.200000,32.150000,43.350000,24.050000,7.550000,4.650000,12.300000,20.600000,4.550000
244.761905,106.809524,40.428571,88.428571,45.900000,10.095238,28.000000,36.104762,15.857143,20.428571,78.485714,11.142857,32.000000,43.142857,24.047619,7.571429,4.666667,12.142857,20.809524,4.000000
244.761905,106.809524,40.428571,88.428571,45.900000,10.095238,28.000000,36.104762,15.857143,20.428571,78.485714,11.142857,32.000000,43.142857,24.047619,7.571429,4.666667,12.142857,20.809524,4.000000
244.545455,106.636364,40.136364,87.863636,45.845455,10.090909,27.863636,36.281818,16.272727,21.000000,78.363636,11.181818,31.909091,43.090909,23.727273,7.500000,4.590909,12.181818,20.863636,4.181818
244.347826,106.260870,40.086957,87.347826,46.082609,10.130435,27.826087,36.473913,15.956522,20.695652,77.752174,10.956522,32.086957,43.043478,23.826087,7.434783,4.521739,12.130435,20.521739,5.000000
244.347826,106.260870,40.086957,87.347826,46.082609,10.130435,27.826087,36.473913,15.956522,20.695652,77.752174,10.956522,32.086957,43.043478,23.826087,7.434783,4.521739,12.130435,20.521739,5.000000
244.166667,106.250000,40.041667,87.083333,46.166667,10.083333,27.666667,36.516667,16.083333,20.875000,77.679167,11.041667,31.791667,42.833333,23.666667,7.333333,4.583333,12.000000,20.458333,4.666667
244.166667,106.250000,40.041667,87.083333,46.166667,10.083333,27.666667,36.516667,16.083333,20.875000,77.679167,11.041667,31.791667,42.833333,23.666667,7.333333,4.583333,12.000000,20.458333,4.666667
244.000000,105.760000,39.840000,86.880000,46.028000,10.080000,27.560000,36.656000,16.000000,20.680000,78.072000,11.000000,31.960000,42.960000,23.360000,7.440000,4.680000,12.480000,20.280000,4.280000
243.846154,105.269231,39.615385,86.692308,45.853846,10.192308,27.615385,36.969231,15.846154,20.653846,77.376923,11.076923,32.115385,43.192308,23.384615,7.538462,4.653846,12.423077,20.000000,4.923077
243.703704,105.370370,39.703704,86.222222,46.259259,10.222222,27.370370,37.540741,15.740741,20.703704,76.700000,10.777778,32.148148,42.925926,23.481481,7.592593,4.629630,12.407407,20.000000,5.296296
243.703704,105.370370,39.703704,86.222222,46.259259,10.222222,27.370370,37.540741,15.740741,20.703704,76.700000,10.777778,32.148148,42.925926,23.481481,7.592593,4.629630,12.407407,20.000000,5.296296
243.571429,105.678571,39.750000,86.642857,46.100000,10.214286,27.464286,37.389286,15.964286,20.964286,76.767857,10.892857,32.000000,42.892857,23.500000,7.607143,4.500000,12.250000,19.964286,4.607143
243.448276,105.517241,39.793103,86.965517,45.982759,10.275862,27.689655,37.317241,15.655172,20.586207,76.534483,10.793103,32.275862,43.068966,23.551724,7.655172,4.586207,12.137931,19.931034,5.241379
243.448276,105.517241,39.793103,86.965517,45.982759,10.275862,27.689655,37.317241,15.655172,20.586207,76.534483,10.793103,32.275862,43.068966,23.551724,7.655172,4.586207,12.137931,19.931034,5.241379
243.448276,105.517241,39.793103,86.965517,45.982759,10.275862,27.689655,37.317241,15.655172,20.586207,76.534483,10.793103,32.275862,43.068966,23.551724,7.655172,4.586207,12.137931,19.931034,5.241379
243.448276,105.517241,39.793103,86.965517,45.982759,10.275862,27.689655,37.317241,15.655172,20.586207,76.534483,10.793103,32.275862,43.068966,23.551724,7.655172,4.586207,12.137931,19.931034,5.241379
243.333333,104.966667,39.566667,87.100000,45.660000,10.233333,27.666667,37.183333,15.600000,20.466667,76.730000,10.900000,32.033333,42.933333,23.300000,7.866667,4.533333,12.333333,19.933333,4.566667
243.333333,104.966667,39.566667,87.100000,45.660000,10.233333,27.666667,37.183333,15.600000,20.466667,76.730000,10.900000,32.033333,42.933333,23.300000,7.866667,4.533333,12.333333,19.933333,4.566667
243.333333,104.966667,39.566667,87.100000,45.660000,10.233333,27.666667,37.183333,15.600000,20.466667,76.730000,10.900000,32.033333,42.933333,23.300000,7.866667,4.533333,12.333333,19.933333,4.566667
243.333333,104.966667,39.566667,87.100000,45.660000,10.233333,27.666667,37.183333,15.600000,20.466667,76.730000,10.900000,32.033333,42.933333,23.300000,7.866667,4.533333,12.333333,19.933333,4.566667
243.225806,104.387097,39.387097,86.870968,45.558065,10.064516,27.774194,36.503226,15.548387,20.387097,76.764516,10.967742,32.000000,42.967742,23.193548,7.612903,4.483871,12.451613,19.870968,3.870968
243.225806,104.387097,39.387097,86.870968,45.558065,10.064516,27.774194,36.503226,15.548387,20.387097,76.764516,10.967742,32.000000,42.967742,23.193548,7.612903,4.483871,12.451613,19.870968,3.870968
243.225806,104.387097,39.387097,86.870968,45.558065,10.064516,27.774194,36.503226,15.548387,20.387097,76.764516,10.967742,32.000000,42.967742,23.193548,7.612903,4.483871,12.451613,19.870968,3.870968
243.125000,103.468750,39.187500,86.906250,45.306250,9.812500,27.406250,35.753125,15.281250,20.000000,77.100000,10.812500,32.093750,42.906250,23.000000,7.687500,4.437500,12.468750,19.750000,3.156250
243.030303,103.030303,38.969697,86.909091,45.048485,9.696970,27.181818,35.578788,15.393939,20.181818,76.978788,10.575758,32.060606,42.636364,22.818182,7.909091,4.333333,12.484848,19.757576,2.606061
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.941176,102.941176,38.941176,86.647059,45.155882,9.676471,27.147059,35.550000,15.382353,20.235294,76.720588,10.441176,31.911765,42.352941,22.764706,7.970588,4.411765,12.352941,19.764706,2.735294
242.857143,102.628571,38.885714,86.914286,44.965714,9.542857,26.914286,35.285714,15.314286,20.285714,76.217143,10.571429,31.714286,42.285714,22.714286,8.000000,4.314286,12.342857,19.828571,2.485714
242.857143,102.628571,38.885714,86.914286,44.965714,9.542857,26.914286,35.285714,15.314286,20.285714,76.217143,10.571429,31.714286,42.285714,22.714286,8.000000,4.314286,12.342857,19.828571,2.485714
242.777778,101.888889,38.666667,86.777778,44.766667,9.388889,26.666667,34.922222,15.166667,20.138889,75.952778,10.694444,31.722222,42.416667,22.500000,8.027778,4.305556,12.500000,19.861111,1.916667
242.702703,101.810811,38.702703,86.864865,44.756757,9.297297,26.351351,35.059459,15.108108,20.108108,75.748649,10.648649,31.729730,42.378378,22.432432,7.945946,4.270270,12.486486,20.000000,1.729730
242.631579,102.684211,39.157895,86.973684,45.197368,9.157895,26.052632,34.839474,15.210526,20.210526,75.839474,10.473684,31.684211,42.157895,22.763158,7.947368,4.184211,12.315789,20.078947,1.789474
242.631579,102.684211,39.157895,86.973684,45.197368,9.157895,26.052632,34.839474,15.210526,20.210526,75.839474,10.473684,31.684211,42.157895,22.763158,7.947368,4.184211,12.315789,20.078947,1.789474
242.631579,102.684211,39.157895,86.973684,45.197368,9.157895,26.052632,34.839474,15.210526,20.210526,75.839474,10.473684,31.684211,42.157895,22.763158,7.947368,4.184211,12.315789,20.078947,1.789474
242.631579,102.684211,39.157895,86.973684,45.197368,9.157895,26.052632,34.839474,15.210526,20.210526,75.839474,10.473684,31.684211,42.157895,22.763158,7.947368,4.184211,12.315789,20.078947,1.789474
243.846154,103.743590,39.615385,87.538462,45.379487,9.205128,26.128205,34.917949,15.307692,20.307692,75.925641,10.487179,31.846154,42.333333,23.179487,7.948718,4.230769,12.435897,20.153846,1.769231
243.750000,104.150000,39.750000,87.425000,45.600000,9.225000,26.000000,35.235000,15.425000,20.450000,75.950000,10.400000,31.925000,42.325000,23.375000,7.925000,4.350000,12.425000,20.150000,2.075000
243.658537,103.853659,39.609756,87.292683,45.500000,9.219512,25.853659,35.473171,15.414634,20.512195,75.687805,10.439024,31.853659,42.292683,23.243902,7.829268,4.341463,12.536585,20.170732,1.609756
