241.785714,101.857143,38.000000,87.000000,43.700000,7.357143,19.642857,36.957143,18.500000,24.071429,76.457143,12.642857,28.928571,41.571429,19.642857,7.857143,4.000000,13.214286,21.142857,-8.500000
241.785714,101.857143,38.000000,87.000000,43.700000,7.357143,19.642857,36.957143,18.500000,24.071429,76.457143,12.642857,28.928571,41.571429,19.642857,7.857143,4.000000,13.214286,21.142857,-8.500000
241.666667,101.266667,37.866667,87.333333,43.393333,7.200000,19.400000,36.580000,18.333333,23.866667,76.440000,12.866667,28.533333,41.400000,19.533333,7.933333,4.266667,12.600000,21.133333,-9.266667
241.562500,101.062500,37.750000,88.062500,42.956250,7.437500,20.000000,36.662500,18.125000,23.625000,76.350000,13.562500,29.187500,42.750000,19.562500,7.937500,4.375000,12.812500,21.250000,-8.937500
241.562500,101.062500,37.750000,88.062500,42.956250,7.437500,20.000000,36.662500,18.125000,23.625000,76.350000,13.562500,29.187500,42.750000,19.562500,7.937500,4.375000,12.812500,21.250000,-8.937500
241.470588,101.647059,37.882353,87.352941,43.523529,7.823529,20.294118,37.800000,18.058824,23.764706,75.705882,13.000000,29.705882,42.705882,20.235294,7.823529,4.352941,13.235294,21.176471,-7.941176
241.470588,101.647059,37.882353,87.352941,43.523529,7.823529,20.294118,37.800000,18.058824,23.764706,75.705882,13.000000,29.705882,42.705882,20.235294,7.823529,4.352941,13.235294,21.176471,-7.941176
241.470588,101.647059,37.882353,87.352941,43.523529,7.823529,20.294118,37.800000,18.058824,23.764706,75.705882,13.000000,29.705882,42.705882,20.235294,7.823529,4.352941,13.235294,21.176471,-7.941176
241.388889,101.222222,37.833333,87.388889,43.438889,7.611111,19.944444,37.288889,17.944444,23.555556,75.944444,12.888889,30.166667,43.055556,20.222222,7.666667,4.111111,13.055556,21.111111,-7.722222
241.315789,100.578947,37.789474,87.263158,43.442105,7.473684,19.947368,36.642105,17.526316,23.210526,75.042105,12.684211,30.526316,43.210526,20.263158,7.421053,3.947368,13.052632,21.052632,-8.631579
241.315789,100.578947,37.789474,87.263158,43.442105,7.473684,19.947368,36.642105,17.526316,23.210526,75.042105,12.684211,30.526316,43.210526,20.263158,7.421053,3.947368,13.052632,21.052632,-8.631579
241.315789,100.578947,37.789474,87.263158,43.442105,7.473684,19.947368,36.642105,17.526316,23.210526,75.042105,12.684211,30.526316,43.210526,20.263158,7.421053,3.947368,13.052632,21.052632,-8.631579
241.315789,100.578947,37.789474,87.263158,43.442105,7.473684,19.947368,36.642105,17.526316,23.210526,75.042105,12.684211,30.526316,43.210526,20.263158,7.421053,3.947368,13.052632,21.052632,-8.631579
241.315789,100.578947,37.789474,87.263158,43.442105,7.473684,19.947368,36.642105,17.526316,23.210526,75.042105,12.684211,30.526316,43.210526,20.263158,7.421053,3.947368,13.052632,21.052632,-8.631579
241.250000,99.800000,37.450000,86.150000,43.655000,7.250000,19.300000,36.955000,17.650000,23.400000,74.995000,12.450000,30.700000,43.150000,19.600000,7.350000,4.000000,13.450000,20.450000,-8.650000
241.190476,99.809524,37.285714,85.619048,43.733333,7.285714,19.190476,37.438095,17.952381,23.952381,74.690476,12.476190,30.809524,43.285714,19.809524,7.428571,3.952381,13.904762,20.428571,-8.952381
241.136364,98.909091,36.863636,85.227273,43.400000,7.227273,19.227273,37.100000,17.954545,23.818182,75.190909,12.363636,30.818182,43.181818,19.636364,7.636364,3.954545,14.090909,20.454545,-9.272727
241.086957,98.304348,36.695652,85.130435,43.243478,7.130435,18.956522,37.160870,17.782609,23.652174,74.965217,12.173913,30.869565,43.043478,19.565217,7.478261,3.956522,13.869565,20.478261,-9.478261
241.086957,98.304348,36.695652,85.130435,43.243478,7.130435,18.956522,37.160870,17.782609,23.652174,74.965217,12.173913,30.869565,43.043478,19.565217,7.478261,3.956522,13.869565,20.478261,-9.478261
241.086957,98.304348,36.695652,85.130435,43.243478,7.130435,18.956522,37.160870,17.782609,23.652174,74.965217,12.173913,30.869565,43.043478,19.565217,7.478261,3.956522,13.869565,20.478261,-9.478261
241.086957,98.304348,36.695652,85.130435,43.243478,7.130435,18.956522,37.160870,17.782609,23.652174,74.965217,12.173913,30.869565,43.043478,19.565217,7.478261,3.956522,13.869565,20.478261,-9.478261
241.041667,97.541667,36.291667,84.750000,42.920833,7.125000,18.833333,37.437500,17.833333,23.625000,75.283333,12.083333,31.083333,43.166667,19.375000,7.458333,3.916667,13.916667,20.250000,-9.583333
242.000000,97.840000,36.400000,85.080000,42.880000,7.200000,19.200000,37.224000,17.840000,23.680000,75.152000,12.320000,31.240000,43.560000,19.480000,7.280000,3.840000,14.080000,20.440000,-9.520000
242.884615,97.807692,36.500000,85.538462,42.776923,7.346154,19.461538,37.419231,17.461538,23.269231,74.626923,12.423077,31.115385,43.538462,19.769231,7.461538,4.000000,14.115385,20.153846,-9.384615
242.777778,98.074074,36.666667,86.074074,42.711111,7.333333,19.592593,37.159259,17.407407,23.111111,74.981481,12.666667,30.962963,43.629630,19.851852,7.592593,4.037037,13.851852,20.074074,-9.592593
242.777778,98.074074,36.666667,86.074074,42.711111,7.333333,19.592593,37.159259,17.407407,23.111111,74.981481,12.666667,30.962963,43.629630,19.851852,7.592593,4.037037,13.851852,20.074074,-9.592593
242.678571,97.642857,36.571429,86.321429,42.492857,7.321429,19.464286,37.396429,17.178571,22.678571,75.875000,12.714286,31.071429,43.785714,19.750000,7.464286,4.071429,13.714286,20.178571,-9.821429
242.678571,97.642857,36.571429,86.321429,42.492857,7.321429,19.464286,37.396429,17.178571,22.678571,75.875000,12.714286,31.071429,43.785714,19.750000,7.464286,4.071429,13.714286,20.178571,-9.821429
242.678571,97.642857,36.571429,86.321429,42.492857,7.321429,19.464286,37.396429,17.178571,22.678571,75.875000,12.714286,31.071429,43.785714,19.750000,7.464286,4.071429,13.714286,20.178571,-9.821429
242.586207,97.724138,36.689655,86.413793,42.575862,7.137931,19.172414,36.734483,17.206897,22.620690,76.213793,12.758621,30.965517,43.724138,19.655172,7.620690,4.206897,13.586207,20.344828,-9.379310
242.586207,97.724138,36.689655,86.413793,42.575862,7.137931,19.172414,36.734483,17.206897,22.620690,76.213793,12.758621,30.965517,43.724138,19.655172,7.620690,4.206897,13.586207,20.344828,-9.379310
242.586207,97.724138,36.689655,86.413793,42.575862,7.137931,19.172414,36.734483,17.206897,22.620690,76.213793,12.758621,30.965517,43.724138,19.655172,7.620690,4.206897,13.586207,20.344828,-9.379310
242.500000,97.900000,36.766667,86.400000,42.666667,7.100000,19.100000,36.686667,17.266667,22.566667,76.690000,12.533333,31.100000,43.633333,19.800000,7.566667,4.200000,13.500000,20.366667,-9.100000
242.419355,97.774194,36.806452,86.451613,42.683871,7.096774,19.064516,36.758065,17.064516,22.387097,76.303226,12.354839,31.225806,43.580645,19.903226,7.677419,4.096774,13.516129,20.548387,-9.000000
242.343750,97.531250,36.875000,86.375000,42.800000,7.031250,18.843750,36.912500,16.750000,21.968750,76.350000,12.125000,31.468750,43.593750,19.968750,7.625000,4.250000,13.406250,20.718750,-8.937500
242.343750,97.531250,36.875000,86.375000,42.800000,7.031250,18.843750,36.912500,16.750000,21.968750,76.350000,12.125000,31.468750,43.593750,19.968750,7.625000,4.250000,13.406250,20.718750,-8.937500
242.343750,97.531250,36.875000,86.375000,42.800000,7.031250,18.843750,36.912500,16.750000,21.968750,76.350000,12.125000,31.468750,43.593750,19.968750,7.625000,4.250000,13.406250,20.718750,-8.937500
242.343750,97.531250,36.875000,86.375000,42.800000,7.031250,18.843750,36.912500,16.750000,21.968750,76.350000,12.125000,31.468750,43.593750,19.968750,7.625000,4.250000,13.406250,20.718750,-8.937500
242.343750,97.531250,36.875000,86.375000,42.800000,7.031250,18.843750,36.912500,16.750000,21.968750,76.350000,12.125000,31.468750,43.593750,19.968750,7.625000,4.250000,13.406250,20.718750,-8.937500
242.272727,97.757576,36.939394,86.333333,42.893939,7.060606,18.727273,37.409091,16.818182,21.939394,76.778788,12.060606,31.575758,43.636364,20.090909,7.727273,4.272727,13.575758,20.666667,-8.757576
242.272727,97.757576,36.939394,86.333333,42.893939,7.060606,18.727273,37.409091,16.818182,21.939394,76.778788,12.060606,31.575758,43.636364,20.090909,7.727273,4.272727,13.575758,20.666667,-8.757576
242.272727,97.757576,36.939394,86.333333,42.893939,7.060606,18.727273,37.409091,16.818182,21.939394,76.778788,12.060606,31.575758,43.636364,20.090909,7.727273,4.272727,13.575758,20.666667,-8.757576
242.205882,98.323529,37.147059,86.294118,43.155882,7.117647,18.735294,37.702941,16.911765,22.088235,76.700000,11.941176,31.235294,43.176471,20.147059,7.794118,4.352941,13.470588,20.558824,-8.794118
242.857143,98.400000,37.200000,86.457143,43.134286,7.085714,18.942857,37.285714,16.914286,21.971429,77.205714,12.000000,31.314286,43.314286,20.171429,7.800000,4.342857,13.542857,20.628571,-8.485714
242.777778,97.972222,36.972222,86.388889,42.894444,7.000000,18.888889,36.902778,17.027778,22.166667,77.072222,12.111111,31.277778,43.388889,20.000000,7.750000,4.277778,13.527778,20.583333,-8.555556
242.702703,98.000000,37.108108,86.513514,42.983784,6.972973,18.864865,36.805405,16.810811,21.864865,77.200000,12.027027,31.351351,43.378378,20.135135,7.729730,4.270270,13.459459,20.405405,-8.540541
243.289474,98.394737,37.184211,86.394737,43.136842,7.052632,18.921053,37.089474,16.973684,22.078947,77.186842,12.026316,31.394737,43.421053,20.315789,7.710526,4.421053,13.552632,20.552632,-8.263158
243.289474,98.394737,37.184211,86.394737,43.136842,7.052632,18.921053,37.089474,16.973684,22.078947,77.186842,12.026316,31.394737,43.421053,20.315789,7.710526,4.421053,13.552632,20.552632,-8.263158
243.289474,98.394737,37.184211,86.394737,43.136842,7.052632,18.921053,37.089474,16.973684,22.078947,77.186842,12.026316,31.394737,43.421053,20.315789,7.710526,4.421053,13.552632,20.552632,-8.263158
243.289474,98.394737,37.184211,86.394737,43.136842,7.052632,18.921053,37.089474,16.973684,22.078947,77.186842,12.026316,31.394737,43.421053,20.315789,7.710526,4.421053,13.552632,20.552632,-8.263158
243.205128,98.435897,37.128205,86.333333,43.100000,7.102564,19.076923,37.061538,17.076923,22.205128,77.202564,11.923077,31.487179,43.410256,20.410256,7.564103,4.333333,13.487179,20.666667,-8.179487
243.125000,98.500000,37.100000,86.050000,43.222500,7.050000,19.000000,36.917500,17.250000,22.525000,76.987500,11.850000,31.450000,43.300000,20.275000,7.550000,4.275000,13.525000,20.650000,-8.425000
243.125000,98.500000,37.100000,86.050000,43.222500,7.050000,19.000000,36.917500,17.250000,22.525000,76.987500,11.850000,31.450000,43.300000,20.275000,7.550000,4.275000,13.525000,20.650000,-8.425000
243.125000,98.500000,37.100000,86.050000,43.222500,7.050000,19.000000,36.917500,17.250000,22.525000,76.987500,11.850000,31.450000,43.300000,20.275000,7.550000,4.275000,13.525000,20.650000,-8.425000
243.048780,98.341463,37.170732,86.292683,43.185366,6.975610,18.902439,36.668293,17.024390,22.292683,76.609756,11.975610,31.463415,43.439024,20.243902,7.560976,4.243902,13.463415,20.780488,-8.463415
