240.000000,91.416667,35.833333,81.083333,44.475000,6.416667,19.416667,35.700000,13.333333,16.750000,79.591667,11.166667,29.166667,40.333333,18.833333,7.000000,3.000000,14.750000,23.750000,-3.416667
240.000000,91.416667,35.833333,81.083333,44.475000,6.416667,19.416667,35.700000,13.333333,16.750000,79.591667,11.166667,29.166667,40.333333,18.833333,7.000000,3.000000,14.750000,23.750000,-3.416667
240.000000,91.416667,35.833333,81.083333,44.475000,6.416667,19.416667,35.700000,13.333333,16.750000,79.591667,11.166667,29.166667,40.333333,18.833333,7.000000,3.000000,14.750000,23.750000,-3.416667
240.000000,91.416667,35.833333,81.083333,44.475000,6.416667,19.416667,35.700000,13.333333,16.750000,79.591667,11.166667,29.166667,40.333333,18.833333,7.000000,3.000000,14.750000,23.750000,-3.416667
241.923077,91.307692,35.307692,80.846154,43.915385,6.615385,20.153846,35.338462,14.076923,17.615385,79.784615,11.230769,29.307692,40.538462,18.538462,7.307692,3.076923,15.538462,23.615385,-3.538462
241.785714,91.000000,35.428571,81.071429,43.921429,6.500000,20.214286,34.514286,13.642857,17.071429,79.800000,11.142857,29.000000,40.142857,18.857143,7.571429,3.214286,15.500000,22.857143,-4.714286
241.785714,91.000000,35.428571,81.071429,43.921429,6.500000,20.214286,34.514286,13.642857,17.071429,79.800000,11.142857,29.000000,40.142857,18.857143,7.571429,3.214286,15.500000,22.857143,-4.714286
241.666667,90.933333,35.400000,81.533333,43.646667,6.533333,20.333333,34.333333,13.600000,17.000000,79.900000,11.533333,28.933333,40.466667,18.733333,7.800000,3.266667,15.466667,22.733333,-5.000000
241.666667,90.933333,35.400000,81.533333,43.646667,6.533333,20.333333,34.333333,13.600000,17.000000,79.900000,11.533333,28.933333,40.466667,18.733333,7.800000,3.266667,15.466667,22.733333,-5.000000
241.562500,90.937500,35.437500,81.437500,43.731250,6.375000,20.437500,33.325000,13.687500,17.125000,79.837500,11.187500,29.000000,40.187500,18.625000,7.625000,3.312500,15.125000,22.250000,-5.375000
241.562500,90.937500,35.437500,81.437500,43.731250,6.375000,20.437500,33.325000,13.687500,17.125000,79.837500,11.187500,29.000000,40.187500,18.625000,7.625000,3.312500,15.125000,22.250000,-5.375000
241.562500,90.937500,35.437500,81.437500,43.731250,6.375000,20.437500,33.325000,13.687500,17.125000,79.837500,11.187500,29.000000,40.187500,18.625000,7.625000,3.312500,15.125000,22.250000,-5.375000
241.562500,90.937500,35.437500,81.437500,43.731250,6.375000,20.437500,33.325000,13.687500,17.125000,79.837500,11.187500,29.000000,40.187500,18.625000,7.625000,3.312500,15.125000,22.250000,-5.375000
241.470588,90.352941,35.235294,82.000000,43.229412,6.588235,20.647059,33.817647,13.294118,16.941176,78.082353,11.529412,29.058824,40.588235,18.588235,7.941176,3.352941,15.058824,21.823529,-6.000000
241.388889,89.888889,35.000000,81.666667,43.094444,6.722222,20.888889,33.938889,13.166667,16.777778,78.111111,11.277778,29.055556,40.333333,18.833333,7.944444,3.277778,15.222222,21.722222,-6.388889
241.388889,89.888889,35.000000,81.666667,43.094444,6.722222,20.888889,33.938889,13.166667,16.777778,78.111111,11.277778,29.055556,40.333333,18.833333,7.944444,3.277778,15.222222,21.722222,-6.388889
241.388889,89.888889,35.000000,81.666667,43.094444,6.722222,20.888889,33.938889,13.166667,16.777778,78.111111,11.277778,29.055556,40.333333,18.833333,7.944444,3.277778,15.222222,21.722222,-6.388889
241.315789,90.210526,35.105263,81.578947,43.263158,6.947368,21.157895,34.378947,13.052632,17.000000,76.757895,11.210526,29.000000,40.210526,19.000000,8.157895,3.157895,15.526316,21.736842,-7.315789
241.250000,89.800000,35.000000,81.750000,43.040000,7.000000,21.550000,34.040000,12.800000,16.600000,77.365000,10.850000,28.800000,39.650000,18.900000,8.200000,3.200000,15.400000,21.850000,-8.350000
241.250000,89.800000,35.000000,81.750000,43.040000,7.000000,21.550000,34.040000,12.800000,16.600000,77.365000,10.850000,28.800000,39.650000,18.900000,8.200000,3.200000,15.400000,21.850000,-8.350000
241.190476,90.238095,35.142857,81.571429,43.309524,7.142857,21.619048,34.490476,12.809524,16.619048,77.323810,10.761905,28.619048,39.380952,19.047619,7.904762,3.428571,14.857143,21.476190,-7.619048
241.190476,90.238095,35.142857,81.571429,43.309524,7.142857,21.619048,34.490476,12.809524,16.619048,77.323810,10.761905,28.619048,39.380952,19.047619,7.904762,3.428571,14.857143,21.476190,-7.619048
241.136364,91.272727,35.500000,82.000000,43.490909,7.272727,21.772727,34.740909,13.000000,16.818182,77.490909,10.818182,29.000000,39.818182,19.500000,7.818182,3.454545,14.818182,21.318182,-6.954545
241.136364,91.272727,35.500000,82.000000,43.490909,7.272727,21.772727,34.740909,13.000000,16.818182,77.490909,10.818182,29.000000,39.818182,19.500000,7.818182,3.454545,14.818182,21.318182,-6.954545
241.086957,91.652174,35.695652,82.391304,43.513043,7.304348,21.565217,35.278261,12.956522,16.826087,77.191304,10.826087,29.478261,40.304348,19.913043,7.826087,3.565217,14.608696,21.130435,-6.304348
241.086957,91.652174,35.695652,82.391304,43.513043,7.304348,21.565217,35.278261,12.956522,16.826087,77.191304,10.826087,29.478261,40.304348,19.913043,7.826087,3.565217,14.608696,21.130435,-6.304348
241.041667,91.666667,35.750000,82.458333,43.533333,7.416667,21.583333,35.704167,12.750000,16.666667,76.537500,10.833333,29.500000,40.333333,19.833333,7.791667,3.541667,14.416667,21.125000,-5.541667
241.000000,91.880000,35.960000,82.480000,43.768000,7.400000,21.520000,35.676000,12.560000,16.440000,76.384000,10.880000,29.240000,40.120000,19.920000,7.760000,3.480000,14.360000,21.000000,-5.760000
241.000000,91.880000,35.960000,82.480000,43.768000,7.400000,21.520000,35.676000,12.560000,16.440000,76.384000,10.880000,29.240000,40.120000,19.920000,7.760000,3.480000,14.360000,21.000000,-5.760000
240.961538,91.884615,35.923077,82.653846,43.630769,7.423077,21.384615,36.011538,12.615385,16.461538,76.615385,11.038462,29.230769,40.269231,20.038462,7.730769,3.384615,14.384615,20.961538,-6.076923
240.961538,91.884615,35.923077,82.653846,43.630769,7.423077,21.384615,36.011538,12.615385,16.461538,76.615385,11.038462,29.230769,40.269231,20.038462,7.730769,3.384615,14.384615,20.961538,-6.076923
240.961538,91.884615,35.923077,82.653846,43.630769,7.423077,21.384615,36.011538,12.615385,16.461538,76.615385,11.038462,29.230769,40.269231,20.038462,7.730769,3.384615,14.384615,20.961538,-6.076923
240.925926,91.703704,35.888889,82.629630,43.596296,7.370370,21.259259,35.911111,12.555556,16.444444,76.325926,10.888889,29.074074,39.962963,20.333333,7.814815,3.481481,14.592593,21.148148,-6.740741
240.892857,91.392857,35.928571,83.214286,43.375000,7.214286,21.178571,35.192857,12.321429,16.107143,76.660714,11.178571,29.142857,40.321429,20.178571,7.821429,3.428571,14.464286,20.964286,-7.142857
240.892857,91.392857,35.928571,83.214286,43.375000,7.214286,21.178571,35.192857,12.321429,16.107143,76.660714,11.178571,29.142857,40.321429,20.178571,7.821429,3.428571,14.464286,20.964286,-7.142857
240.892857,91.392857,35.928571,83.214286,43.375000,7.214286,21.178571,35.192857,12.321429,16.107143,76.660714,11.178571,29.142857,40.321429,20.178571,7.821429,3.428571,14.464286,20.964286,-7.142857
240.862069,91.793103,35.827586,82.931034,43.396552,7.206897,21.103448,35.248276,12.931034,16.862069,76.737931,11.068966,29.379310,40.448276,20.206897,7.827586,3.482759,14.413793,20.965517,-6.724138
240.833333,91.600000,35.633333,82.900000,43.170000,7.100000,21.133333,34.680000,13.233333,17.300000,76.623333,11.000000,29.366667,40.366667,20.066667,7.833333,3.666667,14.433333,21.166667,-7.766667
240.833333,91.600000,35.633333,82.900000,43.170000,7.100000,21.133333,34.680000,13.233333,17.300000,76.623333,11.000000,29.366667,40.366667,20.066667,7.833333,3.666667,14.433333,21.166667,-7.766667
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
240.806452,91.419355,35.451613,82.741935,43.019355,6.967742,20.935484,34.206452,13.548387,17.709677,76.625806,11.064516,29.322581,40.387097,19.838710,7.709677,3.677419,14.387097,21.354839,-7.709677
241.562500,91.812500,35.625000,83.000000,43.084375,6.843750,20.718750,33.806250,13.718750,18.000000,76.431250,11.187500,29.500000,40.687500,19.906250,7.687500,3.875000,14.343750,21.312500,-7.343750
242.272727,91.818182,35.757576,83.424242,43.027273,6.757576,20.696970,33.387879,13.545455,17.757576,76.539394,11.212121,29.727273,40.939394,19.969697,7.727273,3.909091,14.393939,21.212121,-7.212121
242.272727,91.818182,35.757576,83.424242,43.027273,6.757576,20.696970,33.387879,13.545455,17.757576,76.539394,11.212121,29.727273,40.939394,19.969697,7.727273,3.909091,14.393939,21.212121,-7.212121
242.272727,91.818182,35.757576,83.424242,43.027273,6.757576,20.696970,33.387879,13.545455,17.757576,76.539394,11.212121,29.727273,40.939394,19.969697,7.727273,3.909091,14.393939,21.212121,-7.212121
242.205882,91.529412,35.647059,83.205882,43.000000,6.676471,20.617647,33.058824,13.558824,17.735294,76.711765,11.117647,29.705882,40.823529,20.029412,7.617647,3.970588,14.529412,21.117647,-7.617647
242.142857,91.200000,35.457143,83.171429,42.782857,6.628571,20.685714,32.734286,13.657143,17.771429,77.077143,11.000000,29.628571,40.628571,19.857143,7.628571,3.942857,14.685714,20.942857,-8.285714
242.083333,91.222222,35.527778,83.277778,42.808333,6.638889,20.777778,32.636111,13.527778,17.666667,76.722222,10.944444,29.555556,40.500000,19.944444,7.666667,3.888889,14.666667,21.222222,-8.166667
242.083333,91.222222,35.527778,83.277778,42.808333,6.638889,20.777778,32.636111,13.527778,17.666667,76.722222,10.944444,29.555556,40.500000,19.944444,7.666667,3.888889,14.666667,21.222222,-8.166667
242.027027,91.405405,35.567568,83.216216,42.886486,6.756757,20.837838,33.045946,13.513514,17.594595,76.991892,10.918919,29.567568,40.486486,19.945946,7.621622,3.891892,14.702703,21.054054,-8.000000
242.027027,91.405405,35.567568,83.216216,42.886486,6.756757,20.837838,33.045946,13.513514,17.594595,76.991892,10.918919,29.567568,40.486486,19.945946,7.621622,3.891892,14.702703,21.054054,-8.000000
241.973684,91.657895,35.605263,82.921053,43.110526,6.657895,20.631579,32.784211,13.789474,17.894737,77.144737,11.026316,29.684211,40.710526,20.052632,7.578947,4.157895,14.815789,20.973684,-7.526316
241.923077,91.512821,35.435897,82.948718,42.889744,6.666667,20.538462,33.000000,13.974359,18.102564,77.238462,10.974359,29.564103,40.538462,19.871795,7.589744,4.102564,14.717949,21.076923,-7.743590
241.875000,91.500000,35.400000,82.675000,42.997500,6.625000,20.350000,33.137500,14.075000,18.250000,77.182500,10.825000,29.750000,40.575000,19.925000,7.575000,4.125000,15.000000,21.200000,-7.750000
241.875000,91.500000,35.400000,82.675000,42.997500,6.625000,20.350000,33.137500,14.075000,18.250000,77.182500,10.825000,29.750000,40.575000,19.925000,7.575000,4.125000,15.000000,21.200000,-7.750000
241.875000,91.500000,35.400000,82.675000,42.997500,6.625000,20.350000,33.137500,14.075000,18.250000,77.182500,10.825000,29.750000,40.575000,19.925000,7.575000,4.125000,15.000000,21.200000,-7.750000
