20141209.000000,0.000000,24.000000,240.000000,94.900000,34.800000,74.500000,46.660000,7.700000,22.200000,34.410000,17.600000,24.600000,70.070000,7.300000,26.600000,33.900000,22.000000,9.100000,2.500000,13.900000,20.600000,-2.600000,0.500000
20141210.000000,0.000000,16.000000,240.000000,95.636364,35.545455,75.000000,47.309091,7.818182,21.727273,36.090909,16.727273,23.454545,69.763636,7.454545,26.454545,33.909091,22.272727,9.545455,2.636364,13.727273,20.000000,-1.818182,0.545455
20141212.000000,0.000000,20.000000,240.000000,94.500000,35.083333,75.583333,46.416667,7.750000,21.750000,35.733333,16.583333,23.250000,69.900000,8.166667,26.416667,34.583333,21.916667,8.833333,2.916667,13.500000,20.000000,-3.333333,0.500000
20141214.000000,1.000000,6.000000,240.000000,94.923077,35.153846,75.307692,46.692308,7.692308,21.615385,35.676923,16.923077,23.846154,69.730769,8.076923,26.538462,34.615385,21.692308,8.615385,2.923077,13.153846,19.692308,-2.692308,0.538462
20141216.000000,0.000000,2.000000,240.000000,94.923077,35.153846,75.307692,46.692308,7.692308,21.615385,35.676923,16.923077,23.846154,69.730769,8.076923,26.538462,34.615385,21.692308,8.615385,2.923077,13.153846,19.692308,-2.692308,0.538462
20141217.000000,1.000000,20.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141219.000000,1.000000,15.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141221.000000,1.000000,1.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141223.000000,1.000000,4.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141225.000000,1.000000,7.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141227.000000,1.000000,28.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141229.000000,1.000000,14.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20141231.000000,0.000000,9.000000,240.000000,94.928571,35.000000,75.071429,46.628571,7.785714,21.785714,35.807143,17.142857,24.000000,70.242857,8.000000,27.071429,35.071429,21.571429,8.642857,2.857143,13.500000,19.928571,-2.214286,0.571429
20150103.000000,0.000000,27.000000,240.000000,94.933333,35.200000,75.200000,46.813333,7.600000,21.400000,35.506667,16.933333,23.600000,70.746667,8.000000,27.133333,35.133333,21.466667,8.400000,3.200000,13.400000,20.200000,-2.800000,0.533333
20150104.000000,1.000000,2.000000,240.000000,93.937500,34.875000,74.750000,46.643750,7.375000,21.125000,34.756250,16.812500,23.687500,70.075000,8.000000,27.000000,35.000000,21.375000,8.250000,3.187500,13.875000,20.062500,-4.875000,0.500000
20150108.000000,0.000000,19.000000,240.000000,93.937500,34.875000,74.750000,46.643750,7.375000,21.125000,34.756250,16.812500,23.687500,70.075000,8.000000,27.000000,35.000000,21.375000,8.250000,3.187500,13.875000,20.062500,-4.875000,0.500000
20150111.000000,0.000000,22.000000,240.000000,93.294118,34.529412,74.882353,46.117647,7.117647,20.705882,33.970588,17.117647,24.058824,70.264706,8.117647,27.294118,35.411765,21.000000,8.117647,3.411765,13.588235,19.647059,-5.529412,0.470588
20150113.000000,0.000000,23.000000,240.000000,93.888889,34.777778,75.222222,46.227778,7.055556,20.722222,33.672222,17.277778,24.055556,70.988889,8.500000,27.500000,36.000000,21.388889,8.111111,3.500000,13.555556,19.666667,-4.444444,0.500000
20150114.000000,0.000000,21.000000,240.000000,93.052632,34.684211,75.368421,46.021053,6.789474,20.473684,32.557895,16.894737,23.578947,70.763158,8.526316,28.315789,36.842105,21.473684,8.052632,3.894737,13.842105,19.473684,-4.052632,0.526316
20150116.000000,0.000000,25.000000,240.000000,92.850000,34.450000,75.150000,45.835000,6.750000,20.350000,32.595000,17.200000,23.750000,71.485000,8.650000,28.400000,37.050000,21.350000,7.900000,3.900000,14.100000,19.450000,-4.600000,0.500000
20150120.000000,1.000000,18.000000,240.000000,92.952381,34.476190,75.095238,45.904762,6.809524,20.190476,33.285714,17.190476,23.619048,71.938095,8.523810,28.571429,37.095238,21.571429,7.952381,4.000000,13.904762,19.238095,-3.809524,0.523810
20150121.000000,0.000000,12.000000,240.000000,92.952381,34.476190,75.095238,45.904762,6.809524,20.190476,33.285714,17.190476,23.619048,71.938095,8.523810,28.571429,37.095238,21.571429,7.952381,4.000000,13.904762,19.238095,-3.809524,0.523810
20150123.000000,1.000000,9.000000,240.000000,92.181818,34.227273,75.500000,45.386364,6.727273,20.090909,33.036364,17.000000,23.227273,72.609091,8.590909,28.681818,37.272727,21.227273,7.909091,4.181818,13.590909,19.363636,-3.727273,0.500000
20150125.000000,0.000000,6.000000,240.000000,92.181818,34.227273,75.500000,45.386364,6.727273,20.090909,33.036364,17.000000,23.227273,72.609091,8.590909,28.681818,37.272727,21.227273,7.909091,4.181818,13.590909,19.363636,-3.727273,0.500000
20150127.000000,1.000000,10.000000,240.000000,92.347826,34.391304,75.869565,45.378261,6.478261,19.782609,31.934783,17.086957,23.217391,73.043478,8.782609,29.217391,38.000000,21.130435,7.826087,4.565217,13.478261,19.173913,-3.043478,0.521739
20150130.000000,1.000000,26.000000,240.000000,92.347826,34.391304,75.869565,45.378261,6.478261,19.782609,31.934783,17.086957,23.217391,73.043478,8.782609,29.217391,38.000000,21.130435,7.826087,4.565217,13.478261,19.173913,-3.043478,0.521739
20150201.000000,0.000000,1.000000,240.000000,92.347826,34.391304,75.869565,45.378261,6.478261,19.782609,31.934783,17.086957,23.217391,73.043478,8.782609,29.217391,38.000000,21.130435,7.826087,4.565217,13.478261,19.173913,-3.043478,0.521739
20150203.000000,0.000000,8.000000,240.000000,91.958333,34.291667,75.916667,45.220833,6.375000,19.833333,31.395833,17.000000,23.125000,72.975000,8.833333,29.500000,38.333333,21.000000,7.791667,4.750000,13.750000,19.125000,-2.583333,0.541667
20150204.000000,0.000000,17.000000,240.000000,91.920000,34.320000,75.840000,45.304000,6.360000,19.600000,31.856000,16.920000,23.120000,72.664000,8.800000,29.400000,38.200000,21.080000,7.520000,4.800000,13.600000,18.920000,-3.160000,0.520000
20150206.000000,0.000000,30.000000,240.000000,92.269231,34.500000,76.000000,45.438462,6.384615,19.461538,32.315385,16.884615,23.153846,72.434615,9.038462,29.500000,38.538462,20.961538,7.653846,4.730769,13.769231,19.076923,-3.076923,0.500000
20150209.000000,1.000000,3.000000,240.000000,92.000000,34.555556,76.148148,45.422222,6.333333,19.333333,32.277778,16.555556,22.629630,73.044444,9.074074,29.407407,38.481481,21.037037,7.629630,4.666667,13.888889,18.740741,-3.444444,0.481481
20150211.000000,0.000000,7.000000,240.000000,92.000000,34.555556,76.148148,45.422222,6.333333,19.333333,32.277778,16.555556,22.629630,73.044444,9.074074,29.407407,38.481481,21.037037,7.629630,4.666667,13.888889,18.740741,-3.444444,0.481481
20150220.000000,0.000000,3.000000,240.000000,92.035714,34.535714,76.428571,45.246429,6.428571,19.500000,32.464286,16.535714,22.535714,73.292857,9.178571,29.214286,38.392857,21.035714,7.714286,4.642857,13.928571,18.750000,-4.035714,0.464286
20150221.000000,1.000000,29.000000,240.000000,92.689655,34.655172,76.517241,45.344828,6.517241,19.517241,32.896552,16.862069,22.965517,73.327586,9.241379,29.551724,38.793103,21.275862,7.862069,4.620690,14.206897,18.724138,-3.068966,0.482759
20150223.000000,1.000000,4.000000,240.000000,92.689655,34.655172,76.517241,45.344828,6.517241,19.517241,32.896552,16.862069,22.965517,73.327586,9.241379,29.551724,38.793103,21.275862,7.862069,4.620690,14.206897,18.724138,-3.068966,0.482759
20150225.000000,0.000000,14.000000,240.000000,92.689655,34.655172,76.517241,45.344828,6.517241,19.517241,32.896552,16.862069,22.965517,73.327586,9.241379,29.551724,38.793103,21.275862,7.862069,4.620690,14.206897,18.724138,-3.068966,0.482759
20150227.000000,0.000000,29.000000,240.833333,92.700000,34.566667,76.766667,45.103333,6.500000,19.900000,32.446667,17.066667,23.266667,73.280000,9.200000,29.700000,38.900000,21.133333,7.866667,4.633333,14.200000,18.900000,-2.866667,0.500000
20150228.000000,1.000000,11.000000,240.806452,93.000000,34.774194,77.000000,45.222581,6.548387,19.935484,32.629032,16.903226,23.032258,73.335484,9.096774,29.548387,38.645161,21.129032,7.709677,4.709677,13.967742,19.032258,-2.838710,0.483871
20150302.000000,1.000000,24.000000,240.806452,93.000000,34.774194,77.000000,45.222581,6.548387,19.935484,32.629032,16.903226,23.032258,73.335484,9.096774,29.548387,38.645161,21.129032,7.709677,4.709677,13.967742,19.032258,-2.838710,0.483871
20150304.000000,1.000000,23.000000,240.806452,93.000000,34.774194,77.000000,45.222581,6.548387,19.935484,32.629032,16.903226,23.032258,73.335484,9.096774,29.548387,38.645161,21.129032,7.709677,4.709677,13.967742,19.032258,-2.838710,0.483871
20150306.000000,0.000000,15.000000,240.806452,93.000000,34.774194,77.000000,45.222581,6.548387,19.935484,32.629032,16.903226,23.032258,73.335484,9.096774,29.548387,38.645161,21.129032,7.709677,4.709677,13.967742,19.032258,-2.838710,0.483871
20150307.000000,1.000000,25.000000,240.781250,93.125000,34.843750,77.062500,45.271875,6.656250,20.156250,32.765625,16.781250,22.906250,73.181250,9.062500,29.531250,38.593750,21.031250,7.625000,4.625000,14.000000,19.031250,-2.812500,0.468750
20150309.000000,1.000000,1.000000,240.781250,93.125000,34.843750,77.062500,45.271875,6.656250,20.156250,32.765625,16.781250,22.906250,73.181250,9.062500,29.531250,38.593750,21.031250,7.625000,4.625000,14.000000,19.031250,-2.812500,0.468750
20150311.000000,1.000000,2.000000,240.781250,93.125000,34.843750,77.062500,45.271875,6.656250,20.156250,32.765625,16.781250,22.906250,73.181250,9.062500,29.531250,38.593750,21.031250,7.625000,4.625000,14.000000,19.031250,-2.812500,0.468750
20150313.000000,0.000000,5.000000,240.781250,93.125000,34.843750,77.062500,45.271875,6.656250,20.156250,32.765625,16.781250,22.906250,73.181250,9.062500,29.531250,38.593750,21.031250,7.625000,4.625000,14.000000,19.031250,-2.812500,0.468750
20150316.000000,1.000000,7.000000,240.757576,93.090909,34.848485,77.121212,45.242424,6.606061,20.242424,32.430303,16.787879,22.939394,73.109091,9.000000,29.757576,38.757576,21.030303,7.727273,4.636364,14.181818,19.121212,-3.030303,0.454545
20150318.000000,1.000000,19.000000,240.757576,93.090909,34.848485,77.121212,45.242424,6.606061,20.242424,32.430303,16.787879,22.939394,73.109091,9.000000,29.757576,38.757576,21.030303,7.727273,4.636364,14.181818,19.121212,-3.030303,0.454545
20150320.000000,1.000000,16.000000,240.757576,93.090909,34.848485,77.121212,45.242424,6.606061,20.242424,32.430303,16.787879,22.939394,73.109091,9.000000,29.757576,38.757576,21.030303,7.727273,4.636364,14.181818,19.121212,-3.030303,0.454545
20150322.000000,0.000000,18.000000,240.757576,93.090909,34.848485,77.121212,45.242424,6.606061,20.242424,32.430303,16.787879,22.939394,73.109091,9.000000,29.757576,38.757576,21.030303,7.727273,4.636364,14.181818,19.121212,-3.030303,0.454545
20150324.000000,0.000000,10.000000,240.735294,92.558824,34.764706,77.235294,45.073529,6.500000,20.176471,31.967647,16.529412,22.705882,72.526471,9.117647,29.705882,38.823529,20.794118,7.705882,4.676471,14.323529,19.000000,-3.470588,0.441176
20150325.000000,0.000000,1.000000,240.714286,92.428571,34.714286,77.171429,45.042857,6.542857,20.142857,32.257143,16.457143,22.571429,72.677143,9.085714,29.600000,38.685714,20.714286,7.800000,4.657143,14.485714,19.028571,-3.400000,0.428571
20150327.000000,0.000000,11.000000,240.694444,92.444444,34.694444,77.166667,45.019444,6.611111,20.250000,32.402778,16.444444,22.583333,72.591667,9.055556,29.611111,38.666667,20.777778,7.777778,4.694444,14.555556,19.277778,-3.111111,0.444444
20150329.000000,1.000000,8.000000,240.675676,92.270270,34.621622,77.297297,44.856757,6.729730,20.648649,32.375676,16.297297,22.378378,72.610811,9.108108,29.621622,38.729730,20.756757,7.810811,4.729730,14.675676,19.297297,-3.378378,0.432432
20150331.000000,1.000000,30.000000,240.675676,92.270270,34.621622,77.297297,44.856757,6.729730,20.648649,32.375676,16.297297,22.378378,72.610811,9.108108,29.621622,38.729730,20.756757,7.810811,4.729730,14.675676,19.297297,-3.378378,0.432432
20150402.000000,0.000000,7.000000,240.675676,92.270270,34.621622,77.297297,44.856757,6.729730,20.648649,32.375676,16.297297,22.378378,72.610811,9.108108,29.621622,38.729730,20.756757,7.810811,4.729730,14.675676,19.297297,-3.378378,0.432432
20150404.000000,0.000000,8.000000,240.657895,92.157895,34.552632,77.236842,44.800000,6.736842,20.657895,32.400000,16.315789,22.342105,72.831579,9.078947,29.578947,38.657895,20.868421,7.815789,4.657895,14.710526,19.394737,-3.973684,0.421053
20150405.000000,0.000000,9.000000,240.641026,92.307692,34.615385,77.230769,44.884615,6.692308,20.641026,32.210256,16.384615,22.435897,72.838462,9.128205,29.487179,38.615385,20.820513,7.769231,4.717949,14.692308,19.410256,-3.897436,0.410256
20150407.000000,1.000000,12.000000,240.625000,92.225000,34.675000,77.350000,44.890000,6.575000,20.625000,31.655000,16.300000,22.350000,72.727500,9.075000,29.500000,38.575000,20.675000,7.750000,4.775000,14.675000,19.550000,-4.375000,0.400000
20150409.000000,1.000000,6.000000,240.625000,92.225000,34.675000,77.350000,44.890000,6.575000,20.625000,31.655000,16.300000,22.350000,72.727500,9.075000,29.500000,38.575000,20.675000,7.750000,4.775000,14.675000,19.550000,-4.375000,0.400000
20150411.000000,1.000000,5.000000,240.625000,92.225000,34.675000,77.350000,44.890000,6.575000,20.625000,31.655000,16.300000,22.350000,72.727500,9.075000,29.500000,38.575000,20.675000,7.750000,4.775000,14.675000,19.550000,-4.375000,0.400000
20150413.000000,1.000000,14.000000,240.625000,92.225000,34.675000,77.350000,44.890000,6.575000,20.625000,31.655000,16.300000,22.350000,72.727500,9.075000,29.500000,38.575000,20.675000,7.750000,4.775000,14.675000,19.550000,-4.375000,0.400000
20150415.000000,0.000000,4.000000,240.625000,92.225000,34.675000,77.350000,44.890000,6.575000,20.625000,31.655000,16.300000,22.350000,72.727500,9.075000,29.500000,38.575000,20.675000,7.750000,4.775000,14.675000,19.550000,-4.375000,0.400000
