20150125.000000,1.000000,15.000000,241.086957,104.130435,38.043478,85.391304,44.704348,7.391304,21.869565,33.743478,20.652174,27.086957,75.765217,12.608696,33.869565,46.478261,21.956522,6.956522,4.434783,14.521739,23.173913,2.173913,0.521739
20150126.000000,0.000000,22.000000,242.083333,104.583333,38.166667,86.041667,44.533333,7.583333,22.166667,34.062500,20.666667,27.125000,75.733333,12.666667,33.750000,46.416667,22.125000,6.958333,4.375000,14.291667,23.208333,2.000000,0.500000
20150128.000000,0.000000,29.000000,242.083333,104.583333,38.166667,86.041667,44.533333,7.583333,22.166667,34.062500,20.666667,27.125000,75.733333,12.666667,33.750000,46.416667,22.125000,6.958333,4.375000,14.291667,23.208333,2.000000,0.500000
20150129.000000,0.000000,28.000000,242.083333,104.583333,38.166667,86.041667,44.533333,7.583333,22.166667,34.062500,20.666667,27.125000,75.733333,12.666667,33.750000,46.416667,22.125000,6.958333,4.375000,14.291667,23.208333,2.000000,0.500000
20150131.000000,1.000000,12.000000,242.083333,104.583333,38.166667,86.041667,44.533333,7.583333,22.166667,34.062500,20.666667,27.125000,75.733333,12.666667,33.750000,46.416667,22.125000,6.958333,4.375000,14.291667,23.208333,2.000000,0.500000
20150203.000000,0.000000,4.000000,242.000000,103.840000,37.960000,86.280000,44.188000,7.480000,22.240000,33.532000,20.440000,26.840000,75.704000,12.480000,33.840000,46.320000,22.080000,6.760000,4.520000,14.200000,23.040000,1.200000,0.480000
20150204.000000,0.000000,1.000000,242.000000,103.840000,37.960000,86.280000,44.188000,7.480000,22.240000,33.532000,20.440000,26.840000,75.704000,12.480000,33.840000,46.320000,22.080000,6.760000,4.520000,14.200000,23.040000,1.200000,0.480000
20150206.000000,0.000000,8.000000,242.000000,103.840000,37.960000,86.280000,44.188000,7.480000,22.240000,33.532000,20.440000,26.840000,75.704000,12.480000,33.840000,46.320000,22.080000,6.760000,4.520000,14.200000,23.040000,1.200000,0.480000
20150209.000000,1.000000,18.000000,242.000000,103.840000,37.960000,86.280000,44.188000,7.480000,22.240000,33.532000,20.440000,26.840000,75.704000,12.480000,33.840000,46.320000,22.080000,6.760000,4.520000,14.200000,23.040000,1.200000,0.480000
20150210.000000,0.000000,23.000000,241.923077,104.230769,38.115385,86.307692,44.346154,7.538462,22.461538,33.476923,20.461538,26.923077,75.576923,12.461538,33.538462,46.000000,22.000000,6.769231,4.500000,14.076923,23.115385,0.769231,0.461538
20150220.000000,0.000000,10.000000,241.923077,104.230769,38.115385,86.307692,44.346154,7.538462,22.461538,33.476923,20.461538,26.923077,75.576923,12.461538,33.538462,46.000000,22.000000,6.769231,4.500000,14.076923,23.115385,0.769231,0.461538
20150222.000000,0.000000,18.000000,241.923077,104.230769,38.115385,86.307692,44.346154,7.538462,22.461538,33.476923,20.461538,26.923077,75.576923,12.461538,33.538462,46.000000,22.000000,6.769231,4.500000,14.076923,23.115385,0.769231,0.461538
20150223.000000,1.000000,2.000000,241.923077,104.230769,38.115385,86.307692,44.346154,7.538462,22.461538,33.476923,20.461538,26.923077,75.576923,12.461538,33.538462,46.000000,22.000000,6.769231,4.500000,14.076923,23.115385,0.769231,0.461538
20150225.000000,1.000000,24.000000,241.851852,103.407407,37.851852,86.592593,43.925926,7.518519,22.629630,33.196296,20.185185,26.740741,74.966667,12.703704,33.407407,46.111111,21.851852,6.740741,4.444444,14.111111,23.148148,-0.296296,0.444444
20150227.000000,1.000000,20.000000,241.785714,103.142857,37.607143,86.392857,43.725000,7.678571,23.035714,33.271429,20.250000,26.964286,74.671429,12.607143,33.285714,45.892857,21.857143,6.892857,4.464286,14.178571,23.000000,-0.785714,0.428571
20150301.000000,1.000000,29.000000,241.724138,102.413793,37.275862,86.310345,43.365517,7.689655,23.344828,32.986207,20.172414,27.034483,74.237931,12.724138,32.827586,45.551724,21.862069,6.965517,4.413793,14.206897,22.655172,-1.517241,0.413793
20150303.000000,1.000000,10.000000,241.666667,102.066667,37.266667,86.500000,43.260000,7.733333,23.666667,32.796667,19.800000,26.700000,73.526667,12.833333,32.666667,45.500000,21.700000,7.066667,4.366667,14.166667,22.733333,-1.700000,0.400000
20150304.000000,0.000000,17.000000,241.612903,102.193548,37.322581,86.483871,43.325806,7.870968,24.000000,32.877419,19.677419,26.483871,73.735484,12.677419,32.741935,45.419355,21.838710,7.096774,4.387097,14.129032,22.774194,-1.290323,0.419355
20150306.000000,0.000000,30.000000,241.612903,102.193548,37.322581,86.483871,43.325806,7.870968,24.000000,32.877419,19.677419,26.483871,73.735484,12.677419,32.741935,45.419355,21.838710,7.096774,4.387097,14.129032,22.774194,-1.290323,0.419355
20150307.000000,1.000000,27.000000,241.612903,102.193548,37.322581,86.483871,43.325806,7.870968,24.000000,32.877419,19.677419,26.483871,73.735484,12.677419,32.741935,45.419355,21.838710,7.096774,4.387097,14.129032,22.774194,-1.290323,0.419355
20150309.000000,1.000000,3.000000,241.562500,102.125000,37.343750,86.656250,43.262500,7.906250,24.187500,32.787500,19.531250,26.250000,73.896875,12.656250,32.718750,45.375000,21.875000,7.375000,4.500000,14.250000,22.937500,-1.687500,0.406250
20150311.000000,1.000000,11.000000,241.515152,102.242424,37.363636,86.666667,43.275758,7.909091,24.181818,32.803030,19.606061,26.333333,73.957576,12.606061,32.848485,45.454545,21.848485,7.333333,4.484848,14.060606,22.848485,-0.787879,0.424242
20150313.000000,1.000000,21.000000,241.470588,102.617647,37.500000,86.588235,43.473529,8.058824,24.382353,33.070588,19.558824,26.147059,74.429412,12.558824,32.852941,45.411765,22.029412,7.352941,4.617647,14.205882,22.764706,-0.382353,0.441176
20150315.000000,0.000000,29.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150316.000000,0.000000,28.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150319.000000,0.000000,27.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150320.000000,0.000000,13.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150322.000000,0.000000,14.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150325.000000,1.000000,4.000000,241.428571,102.942857,37.600000,86.457143,43.660000,8.057143,24.171429,33.471429,19.685714,26.457143,74.157143,12.571429,33.028571,45.600000,22.057143,7.257143,4.571429,14.200000,22.742857,-0.057143,0.457143
20150327.000000,1.000000,20.000000,241.388889,102.444444,37.361111,86.388889,43.405556,8.055556,24.305556,33.308333,19.666667,26.472222,74.052778,12.583333,33.111111,45.694444,21.805556,7.277778,4.555556,14.250000,22.722222,-0.444444,0.444444
20150328.000000,0.000000,19.000000,241.351351,102.567568,37.405405,86.108108,43.618919,8.189189,24.297297,33.872973,19.567568,26.378378,73.932432,12.459459,33.108108,45.567568,21.837838,7.297297,4.540541,14.351351,22.729730,0.000000,0.459459
20150401.000000,0.000000,20.000000,241.351351,102.567568,37.405405,86.108108,43.618919,8.189189,24.297297,33.872973,19.567568,26.378378,73.932432,12.459459,33.108108,45.567568,21.837838,7.297297,4.540541,14.351351,22.729730,0.000000,0.459459
20150403.000000,0.000000,30.000000,241.351351,102.567568,37.405405,86.108108,43.618919,8.189189,24.297297,33.872973,19.567568,26.378378,73.932432,12.459459,33.108108,45.567568,21.837838,7.297297,4.540541,14.351351,22.729730,0.000000,0.459459
20150404.000000,1.000000,22.000000,241.351351,102.567568,37.405405,86.108108,43.618919,8.189189,24.297297,33.872973,19.567568,26.378378,73.932432,12.459459,33.108108,45.567568,21.837838,7.297297,4.540541,14.351351,22.729730,0.000000,0.459459
20150408.000000,1.000000,23.000000,241.315789,102.289474,37.263158,86.078947,43.460526,8.131579,24.236842,33.700000,19.631579,26.500000,73.855263,12.526316,33.000000,45.526316,21.815789,7.289474,4.447368,14.394737,22.947368,-0.394737,0.447368
20150410.000000,1.000000,26.000000,241.282051,102.717949,37.435897,86.128205,43.628205,8.256410,24.384615,33.946154,19.589744,26.435897,73.884615,12.487179,33.025641,45.512821,21.923077,7.282051,4.487179,14.256410,22.923077,0.076923,0.461538
20150412.000000,1.000000,25.000000,242.500000,103.725000,37.825000,87.100000,43.597500,8.425000,24.850000,33.970000,19.650000,26.400000,74.237500,12.850000,33.050000,45.900000,22.100000,7.350000,4.400000,14.275000,23.000000,0.050000,0.450000
20150413.000000,0.000000,22.000000,242.439024,104.170732,38.000000,86.975610,43.873171,8.439024,24.878049,33.985366,19.731707,26.487805,74.297561,12.780488,33.024390,45.804878,22.341463,7.536585,4.317073,14.365854,23.146341,0.317073,0.463415
20150415.000000,0.000000,21.000000,242.439024,104.170732,38.000000,86.975610,43.873171,8.439024,24.878049,33.985366,19.731707,26.487805,74.297561,12.780488,33.024390,45.804878,22.341463,7.536585,4.317073,14.365854,23.146341,0.317073,0.463415
