240.000000,99.833333,37.000000,75.500000,49.083333,7.833333,20.833333,36.183333,18.000000,24.000000,76.883333,9.500000,37.500000,47.000000,23.333333,6.666667,6.833333,18.166667,16.333333,7.500000
240.000000,101.571429,37.714286,76.428571,49.385714,8.428571,21.285714,38.157143,17.714286,23.428571,77.328571,8.714286,36.285714,45.000000,24.142857,6.857143,7.142857,16.571429,16.714286,7.571429
240.000000,101.571429,37.714286,76.428571,49.385714,8.428571,21.285714,38.157143,17.714286,23.428571,77.328571,8.714286,36.285714,45.000000,24.142857,6.857143,7.142857,16.571429,16.714286,7.571429
240.000000,101.571429,37.714286,76.428571,49.385714,8.428571,21.285714,38.157143,17.714286,23.428571,77.328571,8.714286,36.285714,45.000000,24.142857,6.857143,7.142857,16.571429,16.714286,7.571429
240.000000,101.571429,37.714286,76.428571,49.385714,8.428571,21.285714,38.157143,17.714286,23.428571,77.328571,8.714286,36.285714,45.000000,24.142857,6.857143,7.142857,16.571429,16.714286,7.571429
240.000000,101.571429,37.714286,76.428571,49.385714,8.428571,21.285714,38.157143,17.714286,23.428571,77.328571,8.714286,36.285714,45.000000,24.142857,6.857143,7.142857,16.571429,16.714286,7.571429
240.000000,104.250000,38.875000,77.125000,50.375000,8.250000,20.875000,38.250000,18.250000,23.625000,78.662500,8.625000,36.125000,44.750000,24.875000,6.625000,7.000000,16.625000,17.625000,9.375000
240.000000,104.250000,38.875000,77.125000,50.375000,8.250000,20.875000,38.250000,18.250000,23.625000,78.662500,8.625000,36.125000,44.750000,24.875000,6.625000,7.000000,16.625000,17.625000,9.375000
240.000000,104.777778,38.666667,76.666667,50.411111,8.444444,20.666667,39.844444,19.000000,24.333333,79.177778,8.555556,35.111111,43.666667,24.555556,7.000000,6.666667,15.888889,17.444444,9.888889
242.500000,105.300000,39.000000,78.000000,50.040000,8.800000,21.700000,39.730000,18.500000,24.000000,77.930000,8.900000,35.100000,44.000000,24.400000,7.300000,6.500000,16.200000,17.300000,8.700000
242.500000,105.300000,39.000000,78.000000,50.040000,8.800000,21.700000,39.730000,18.500000,24.000000,77.930000,8.900000,35.100000,44.000000,24.400000,7.300000,6.500000,16.200000,17.300000,8.700000
242.500000,105.300000,39.000000,78.000000,50.040000,8.800000,21.700000,39.730000,18.500000,24.000000,77.930000,8.900000,35.100000,44.000000,24.400000,7.300000,6.500000,16.200000,17.300000,8.700000
249.090909,106.272727,39.363636,80.454545,49.218182,9.545455,22.909091,40.536364,18.000000,24.272727,75.218182,9.818182,35.636364,45.454545,25.000000,7.181818,6.909091,16.181818,17.181818,7.818182
254.583333,107.333333,39.833333,82.833333,48.558333,9.416667,22.666667,40.491667,18.250000,24.416667,75.683333,10.416667,36.250000,46.666667,24.916667,7.250000,6.666667,16.500000,17.583333,6.333333
254.583333,107.333333,39.833333,82.833333,48.558333,9.416667,22.666667,40.491667,18.250000,24.416667,75.683333,10.416667,36.250000,46.666667,24.916667,7.250000,6.666667,16.500000,17.583333,6.333333
253.461538,108.692308,40.538462,82.384615,49.715385,9.692308,22.692308,41.723077,17.923077,24.230769,74.753846,9.769231,35.846154,45.615385,25.846154,7.153846,6.307692,16.076923,17.692308,6.384615
252.500000,108.500000,40.642857,82.285714,49.871429,9.500000,22.714286,40.914286,17.714286,24.000000,74.514286,9.785714,35.285714,45.071429,26.357143,7.214286,6.214286,16.142857,18.285714,5.357143
252.500000,108.500000,40.642857,82.285714,49.871429,9.500000,22.714286,40.914286,17.714286,24.000000,74.514286,9.785714,35.285714,45.071429,26.357143,7.214286,6.214286,16.142857,18.285714,5.357143
251.666667,108.600000,40.533333,82.333333,49.680000,9.600000,23.200000,40.633333,17.933333,24.000000,75.380000,9.866667,34.733333,44.600000,26.066667,7.533333,6.200000,16.333333,18.933333,5.266667
251.666667,108.600000,40.533333,82.333333,49.680000,9.600000,23.200000,40.633333,17.933333,24.000000,75.380000,9.866667,34.733333,44.600000,26.066667,7.533333,6.200000,16.333333,18.933333,5.266667
252.500000,107.750000,40.437500,82.750000,49.312500,9.375000,23.250000,39.656250,17.500000,23.625000,74.487500,9.750000,35.062500,44.812500,25.937500,7.375000,6.250000,16.187500,18.937500,5.062500
251.764706,107.352941,40.588235,82.470588,49.652941,9.058824,22.823529,38.794118,17.117647,23.294118,73.700000,9.705882,34.705882,44.411765,26.000000,7.176471,6.176471,15.882353,18.764706,5.294118
251.111111,107.166667,40.333333,82.277778,49.427778,9.055556,22.722222,39.022222,17.444444,23.888889,73.361111,9.888889,34.333333,44.222222,25.888889,7.111111,6.166667,15.944444,18.888889,4.944444
250.526316,106.789474,40.210526,82.631579,49.073684,9.157895,22.736842,39.484211,17.210526,23.578947,73.300000,9.736842,34.263158,44.000000,26.000000,7.368421,5.947368,15.894737,18.947368,4.947368
250.526316,106.789474,40.210526,82.631579,49.073684,9.157895,22.736842,39.484211,17.210526,23.578947,73.300000,9.736842,34.263158,44.000000,26.000000,7.368421,5.947368,15.894737,18.947368,4.947368
250.526316,106.789474,40.210526,82.631579,49.073684,9.157895,22.736842,39.484211,17.210526,23.578947,73.300000,9.736842,34.263158,44.000000,26.000000,7.368421,5.947368,15.894737,18.947368,4.947368
250.526316,106.789474,40.210526,82.631579,49.073684,9.157895,22.736842,39.484211,17.210526,23.578947,73.300000,9.736842,34.263158,44.000000,26.000000,7.368421,5.947368,15.894737,18.947368,4.947368
250.000000,106.950000,40.300000,83.200000,48.855000,9.250000,23.050000,39.405000,17.100000,23.250000,74.045000,10.000000,34.250000,44.250000,26.400000,7.600000,5.850000,15.750000,18.900000,5.400000
249.523810,106.095238,39.857143,83.047619,48.376190,9.190476,22.761905,39.771429,17.190476,23.238095,74.452381,10.047619,34.428571,44.476190,26.238095,7.619048,5.857143,15.476190,18.666667,6.095238
249.523810,106.095238,39.857143,83.047619,48.376190,9.190476,22.761905,39.771429,17.190476,23.238095,74.452381,10.047619,34.428571,44.476190,26.238095,7.619048,5.857143,15.476190,18.666667,6.095238
249.523810,106.095238,39.857143,83.047619,48.376190,9.190476,22.761905,39.771429,17.190476,23.238095,74.452381,10.047619,34.428571,44.476190,26.238095,7.619048,5.857143,15.476190,18.666667,6.095238
249.090909,105.772727,39.681818,83.090909,48.127273,9.090909,22.818182,39.290909,17.318182,23.409091,74.436364,10.136364,34.681818,44.818182,25.909091,7.500000,5.772727,15.272727,18.545455,6.454545
248.695652,105.565217,39.478261,83.086957,47.869565,8.913043,22.782609,38.569565,17.695652,23.695652,74.969565,10.304348,34.347826,44.652174,25.739130,7.565217,5.782609,15.260870,18.478261,6.434783
248.333333,105.125000,39.291667,83.083333,47.633333,8.958333,23.041667,38.400000,17.583333,23.458333,75.316667,10.291667,34.541667,44.833333,25.625000,7.541667,5.875000,15.208333,18.291667,6.541667
248.000000,104.320000,38.840000,82.760000,47.220000,9.000000,23.320000,38.196000,17.640000,23.640000,75.020000,10.040000,34.440000,44.480000,25.320000,7.680000,5.760000,15.280000,18.240000,5.480000
247.692308,104.538462,39.038462,82.807692,47.419231,9.192308,23.653846,38.411538,17.269231,23.269231,74.330769,9.884615,34.461538,44.346154,25.576923,7.653846,5.692308,15.115385,18.000000,5.538462
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.407407,104.296296,39.074074,82.814815,47.448148,9.259259,23.851852,38.392593,16.888889,22.740741,74.459259,10.037037,34.259259,44.296296,25.777778,7.814815,5.629630,15.148148,18.000000,5.814815
247.142857,104.571429,39.285714,82.892857,47.642857,9.285714,23.821429,38.575000,16.714286,22.500000,74.478571,9.964286,34.321429,44.285714,25.678571,8.000000,5.785714,15.214286,18.178571,6.571429
246.896552,105.103448,39.413793,82.758621,47.875862,9.275862,23.827586,38.537931,17.000000,22.862069,74.524138,9.724138,34.275862,44.000000,25.620690,8.000000,5.862069,15.000000,18.241379,6.655172
246.666667,105.466667,39.566667,83.000000,47.910000,9.266667,23.766667,38.616667,17.066667,22.900000,74.680000,9.666667,34.033333,43.700000,25.233333,8.233333,5.800000,14.733333,18.366667,6.800000
246.451613,105.838710,39.612903,83.064516,47.919355,9.322581,23.580645,39.341935,17.290323,23.129032,74.851613,9.774194,33.967742,43.741935,25.193548,8.193548,5.709677,14.612903,18.322581,6.903226
247.031250,106.437500,39.906250,83.187500,48.181250,9.281250,23.656250,39.075000,17.343750,23.250000,74.712500,9.750000,33.906250,43.656250,25.281250,8.125000,5.812500,14.562500,18.562500,6.593750
246.818182,106.939394,40.181818,83.212121,48.487879,9.363636,23.606061,39.542424,17.212121,23.000000,75.075758,9.636364,33.969697,43.606061,25.666667,8.272727,5.818182,14.545455,18.515152,7.181818
246.818182,106.939394,40.181818,83.212121,48.487879,9.363636,23.606061,39.542424,17.212121,23.000000,75.075758,9.636364,33.969697,43.606061,25.666667,8.272727,5.818182,14.545455,18.515152,7.181818
246.818182,106.939394,40.181818,83.212121,48.487879,9.363636,23.606061,39.542424,17.212121,23.000000,75.075758,9.636364,33.969697,43.606061,25.666667,8.272727,5.818182,14.545455,18.515152,7.181818
246.617647,106.764706,40.117647,83.147059,48.441176,9.235294,23.588235,39.017647,17.294118,23.000000,75.426471,9.558824,34.088235,43.647059,25.823529,8.352941,5.764706,14.500000,18.382353,7.323529
246.617647,106.764706,40.117647,83.147059,48.441176,9.235294,23.588235,39.017647,17.294118,23.000000,75.426471,9.558824,34.088235,43.647059,25.823529,8.352941,5.764706,14.500000,18.382353,7.323529
246.617647,106.764706,40.117647,83.147059,48.441176,9.235294,23.588235,39.017647,17.294118,23.000000,75.426471,9.558824,34.088235,43.647059,25.823529,8.352941,5.764706,14.500000,18.382353,7.323529
246.428571,107.428571,40.428571,83.285714,48.714286,9.342857,23.514286,39.671429,17.228571,22.885714,75.525714,9.600000,34.200000,43.800000,25.885714,8.314286,5.714286,14.371429,18.200000,8.228571
246.250000,107.055556,40.333333,83.305556,48.583333,9.333333,23.583333,39.530556,17.055556,22.638889,75.611111,9.694444,34.277778,43.972222,25.944444,8.305556,5.666667,14.361111,18.222222,8.500000
246.081081,106.945946,40.378378,83.297297,48.637838,9.189189,23.405405,39.097297,17.000000,22.513514,75.818919,9.702703,34.378378,44.081081,25.918919,8.324324,5.675676,14.243243,18.135135,8.648649
246.081081,106.945946,40.378378,83.297297,48.637838,9.189189,23.405405,39.097297,17.000000,22.513514,75.818919,9.702703,34.378378,44.081081,25.918919,8.324324,5.675676,14.243243,18.135135,8.648649
246.081081,106.945946,40.378378,83.297297,48.637838,9.189189,23.405405,39.097297,17.000000,22.513514,75.818919,9.702703,34.378378,44.081081,25.918919,8.324324,5.675676,14.243243,18.135135,8.648649
245.921053,107.368421,40.552632,83.342105,48.813158,9.315789,23.684211,39.152632,16.947368,22.368421,76.144737,9.815789,34.289474,44.105263,26.105263,8.394737,5.736842,14.342105,18.052632,9.210526
245.769231,107.358974,40.641026,83.333333,48.920513,9.256410,23.615385,39.002564,16.820513,22.179487,76.243590,9.717949,34.461538,44.179487,26.128205,8.384615,5.692308,14.333333,17.923077,9.358974
245.769231,107.358974,40.641026,83.333333,48.920513,9.256410,23.615385,39.002564,16.820513,22.179487,76.243590,9.717949,34.461538,44.179487,26.128205,8.384615,5.692308,14.333333,17.923077,9.358974
245.625000,107.425000,40.825000,83.625000,48.960000,9.200000,23.550000,38.860000,16.575000,21.850000,76.282500,9.800000,34.450000,44.250000,26.000000,8.450000,5.725000,14.200000,17.800000,9.425000
245.625000,107.425000,40.825000,83.625000,48.960000,9.200000,23.550000,38.860000,16.575000,21.850000,76.282500,9.800000,34.450000,44.250000,26.000000,8.450000,5.725000,14.200000,17.800000,9.425000
245.487805,107.414634,40.682927,83.268293,49.002439,9.170732,23.439024,38.939024,16.878049,22.146341,76.502439,9.707317,34.512195,44.219512,25.902439,8.414634,5.731707,14.219512,17.902439,9.585366
