20141206.000000,0.000000,30.000000,242.777778,101.777778,38.000000,85.000000,44.766667,5.000000,14.777778,32.833333,20.777778,27.444444,75.811111,11.555556,29.444444,41.000000,22.555556,7.888889,3.333333,17.111111,22.000000,-13.000000,0.222222
20141208.000000,1.000000,21.000000,242.500000,101.700000,37.700000,84.800000,44.510000,5.100000,14.900000,33.300000,21.200000,27.900000,76.040000,11.200000,29.000000,40.200000,22.300000,8.100000,3.200000,16.200000,22.000000,-13.900000,0.200000
20141210.000000,1.000000,19.000000,242.500000,101.700000,37.700000,84.800000,44.510000,5.100000,14.900000,33.300000,21.200000,27.900000,76.040000,11.200000,29.000000,40.200000,22.300000,8.100000,3.200000,16.200000,22.000000,-13.900000,0.200000
20141212.000000,1.000000,18.000000,242.500000,101.700000,37.700000,84.800000,44.510000,5.100000,14.900000,33.300000,21.200000,27.900000,76.040000,11.200000,29.000000,40.200000,22.300000,8.100000,3.200000,16.200000,22.000000,-13.900000,0.200000
20141214.000000,1.000000,23.000000,242.500000,101.700000,37.700000,84.800000,44.510000,5.100000,14.900000,33.300000,21.200000,27.900000,76.040000,11.200000,29.000000,40.200000,22.300000,8.100000,3.200000,16.200000,22.000000,-13.900000,0.200000
20141216.000000,0.000000,15.000000,242.500000,101.700000,37.700000,84.800000,44.510000,5.100000,14.900000,33.300000,21.200000,27.900000,76.040000,11.200000,29.000000,40.200000,22.300000,8.100000,3.200000,16.200000,22.000000,-13.900000,0.200000
20141219.000000,0.000000,1.000000,242.272727,101.090909,37.545455,84.454545,44.500000,4.909091,14.272727,33.681818,21.090909,28.545455,74.318182,11.181818,29.090909,40.272727,21.818182,8.000000,3.363636,15.636364,21.636364,-13.909091,0.181818
20141221.000000,1.000000,9.000000,242.083333,100.833333,37.916667,85.166667,44.558333,5.000000,14.083333,35.041667,20.000000,27.500000,72.291667,11.500000,28.500000,40.000000,21.916667,8.000000,3.500000,15.416667,20.916667,-14.083333,0.166667
20141223.000000,0.000000,7.000000,242.083333,100.833333,37.916667,85.166667,44.558333,5.000000,14.083333,35.041667,20.000000,27.500000,72.291667,11.500000,28.500000,40.000000,21.916667,8.000000,3.500000,15.416667,20.916667,-14.083333,0.166667
20141226.000000,0.000000,16.000000,241.923077,101.076923,38.000000,85.384615,44.538462,4.923077,14.000000,34.715385,20.153846,27.615385,72.569231,11.846154,28.153846,40.000000,22.153846,8.384615,3.923077,15.615385,21.076923,-14.615385,0.153846
20141227.000000,0.000000,21.000000,241.785714,101.142857,38.214286,86.642857,44.200000,4.785714,14.071429,33.664286,19.928571,27.357143,72.442857,12.000000,28.285714,40.285714,22.642857,8.142857,4.285714,15.071429,21.285714,-13.857143,0.142857
20141230.000000,0.000000,20.000000,241.666667,100.866667,37.933333,86.000000,44.200000,5.000000,14.400000,34.226667,20.000000,27.933333,71.500000,12.066667,28.666667,40.733333,23.066667,8.266667,4.333333,15.733333,21.066667,-13.800000,0.133333
20150101.000000,1.000000,25.000000,241.562500,100.437500,37.937500,85.750000,44.331250,5.187500,14.562500,35.031250,19.375000,27.062500,71.493750,11.812500,28.500000,40.312500,23.250000,8.187500,4.312500,15.437500,21.187500,-13.312500,0.125000
20150103.000000,1.000000,20.000000,241.562500,100.437500,37.937500,85.750000,44.331250,5.187500,14.562500,35.031250,19.375000,27.062500,71.493750,11.812500,28.500000,40.312500,23.250000,8.187500,4.312500,15.437500,21.187500,-13.312500,0.125000
20150105.000000,1.000000,16.000000,241.562500,100.437500,37.937500,85.750000,44.331250,5.187500,14.562500,35.031250,19.375000,27.062500,71.493750,11.812500,28.500000,40.312500,23.250000,8.187500,4.312500,15.437500,21.187500,-13.312500,0.125000
20150107.000000,1.000000,24.000000,241.562500,100.437500,37.937500,85.750000,44.331250,5.187500,14.562500,35.031250,19.375000,27.062500,71.493750,11.812500,28.500000,40.312500,23.250000,8.187500,4.312500,15.437500,21.187500,-13.312500,0.125000
20150109.000000,0.000000,10.000000,241.562500,100.437500,37.937500,85.750000,44.331250,5.187500,14.562500,35.031250,19.375000,27.062500,71.493750,11.812500,28.500000,40.312500,23.250000,8.187500,4.312500,15.437500,21.187500,-13.312500,0.125000
20150110.000000,1.000000,30.000000,241.470588,99.470588,37.588235,85.352941,44.105882,5.235294,15.000000,34.576471,19.058824,26.470588,72.135294,11.882353,28.411765,40.294118,23.176471,8.470588,4.235294,15.705882,20.764706,-13.352941,0.117647
20150113.000000,0.000000,9.000000,241.470588,99.470588,37.588235,85.352941,44.105882,5.235294,15.000000,34.576471,19.058824,26.470588,72.135294,11.882353,28.411765,40.294118,23.176471,8.470588,4.235294,15.705882,20.764706,-13.352941,0.117647
20150116.000000,0.000000,24.000000,241.388889,100.055556,37.777778,85.444444,44.272222,5.500000,15.277778,35.433333,19.000000,26.055556,73.388889,11.611111,28.333333,39.944444,23.111111,8.611111,4.166667,15.777778,20.888889,-12.111111,0.166667
20150117.000000,0.000000,16.000000,241.315789,100.000000,38.000000,85.736842,44.373684,5.631579,15.631579,35.484211,18.368421,25.315789,72.594737,11.684211,28.052632,39.736842,23.263158,8.473684,4.105263,15.578947,20.526316,-12.052632,0.157895
20150119.000000,0.000000,12.000000,241.250000,100.650000,38.250000,85.450000,44.845000,5.750000,15.800000,35.815000,18.400000,25.100000,73.490000,11.500000,28.400000,39.900000,23.300000,8.350000,4.150000,15.550000,20.400000,-11.050000,0.200000
20150121.000000,1.000000,26.000000,241.190476,99.666667,37.809524,85.190476,44.438095,5.761905,15.952381,35.614286,18.285714,24.857143,73.800000,11.428571,28.571429,40.000000,22.952381,8.285714,4.238095,15.619048,20.380952,-11.714286,0.190476
20150123.000000,1.000000,29.000000,241.190476,99.666667,37.809524,85.190476,44.438095,5.761905,15.952381,35.614286,18.285714,24.857143,73.800000,11.428571,28.571429,40.000000,22.952381,8.285714,4.238095,15.619048,20.380952,-11.714286,0.190476
20150125.000000,0.000000,11.000000,241.190476,99.666667,37.809524,85.190476,44.438095,5.761905,15.952381,35.614286,18.285714,24.857143,73.800000,11.428571,28.571429,40.000000,22.952381,8.285714,4.238095,15.619048,20.380952,-11.714286,0.190476
20150126.000000,0.000000,18.000000,241.136364,99.681818,37.772727,84.545455,44.786364,5.772727,15.954545,35.700000,18.363636,24.863636,74.081818,11.409091,28.454545,39.863636,23.000000,8.090909,4.136364,15.681818,20.272727,-11.727273,0.181818
20150128.000000,1.000000,1.000000,241.086957,99.000000,37.391304,84.565217,44.321739,5.608696,15.826087,34.817391,18.608696,25.173913,74.121739,11.565217,28.739130,40.304348,22.565217,8.130435,4.173913,15.565217,20.130435,-11.565217,0.173913
20150130.000000,0.000000,4.000000,241.086957,99.000000,37.391304,84.565217,44.321739,5.608696,15.826087,34.817391,18.608696,25.173913,74.121739,11.565217,28.739130,40.304348,22.565217,8.130435,4.173913,15.565217,20.130435,-11.565217,0.173913
20150131.000000,1.000000,7.000000,241.041667,98.791667,37.250000,84.208333,44.337500,5.583333,15.750000,34.854167,18.708333,25.166667,74.533333,11.541667,28.666667,40.208333,22.625000,8.125000,4.166667,15.791667,20.041667,-11.458333,0.166667
20150202.000000,0.000000,26.000000,241.041667,98.791667,37.250000,84.208333,44.337500,5.583333,15.750000,34.854167,18.708333,25.166667,74.533333,11.541667,28.666667,40.208333,22.625000,8.125000,4.166667,15.791667,20.041667,-11.458333,0.166667
20150204.000000,1.000000,13.000000,241.000000,98.600000,37.120000,84.120000,44.224000,5.480000,15.640000,34.384000,18.880000,25.200000,75.092000,11.720000,28.760000,40.480000,22.440000,8.200000,4.080000,15.840000,20.120000,-11.240000,0.160000
20150206.000000,1.000000,28.000000,241.000000,98.600000,37.120000,84.120000,44.224000,5.480000,15.640000,34.384000,18.880000,25.200000,75.092000,11.720000,28.760000,40.480000,22.440000,8.200000,4.080000,15.840000,20.120000,-11.240000,0.160000
20150208.000000,0.000000,8.000000,241.000000,98.600000,37.120000,84.120000,44.224000,5.480000,15.640000,34.384000,18.880000,25.200000,75.092000,11.720000,28.760000,40.480000,22.440000,8.200000,4.080000,15.840000,20.120000,-11.240000,0.160000
20150209.000000,1.000000,11.000000,240.961538,99.115385,37.192308,83.807692,44.496154,5.461538,15.500000,34.665385,19.269231,25.538462,75.484615,11.615385,28.846154,40.461538,22.576923,8.115385,3.961538,15.807692,20.115385,-10.384615,0.192308
20150211.000000,1.000000,21.000000,240.961538,99.115385,37.192308,83.807692,44.496154,5.461538,15.500000,34.665385,19.269231,25.538462,75.484615,11.615385,28.846154,40.461538,22.576923,8.115385,3.961538,15.807692,20.115385,-10.384615,0.192308
20150220.000000,1.000000,24.000000,240.961538,99.115385,37.192308,83.807692,44.496154,5.461538,15.500000,34.665385,19.269231,25.538462,75.484615,11.615385,28.846154,40.461538,22.576923,8.115385,3.961538,15.807692,20.115385,-10.384615,0.192308
20150223.000000,0.000000,27.000000,240.961538,99.115385,37.192308,83.807692,44.496154,5.461538,15.500000,34.665385,19.269231,25.538462,75.484615,11.615385,28.846154,40.461538,22.576923,8.115385,3.961538,15.807692,20.115385,-10.384615,0.192308
20150225.000000,1.000000,15.000000,240.925926,99.222222,36.962963,84.148148,44.081481,5.444444,15.592593,34.411111,19.851852,26.037037,76.011111,11.925926,29.185185,41.111111,22.370370,8.148148,3.925926,15.962963,20.185185,-10.407407,0.185185
20150227.000000,0.000000,6.000000,240.925926,99.222222,36.962963,84.148148,44.081481,5.444444,15.592593,34.411111,19.851852,26.037037,76.011111,11.925926,29.185185,41.111111,22.370370,8.148148,3.925926,15.962963,20.185185,-10.407407,0.185185
20150228.000000,1.000000,28.000000,240.892857,98.857143,36.821429,83.892857,44.039286,5.321429,15.535714,33.692857,19.892857,26.214286,75.714286,11.857143,29.392857,41.250000,22.178571,8.107143,3.857143,15.857143,20.107143,-10.285714,0.178571
20150302.000000,1.000000,22.000000,240.892857,98.857143,36.821429,83.892857,44.039286,5.321429,15.535714,33.692857,19.892857,26.214286,75.714286,11.857143,29.392857,41.250000,22.178571,8.107143,3.857143,15.857143,20.107143,-10.285714,0.178571
20150304.000000,1.000000,16.000000,240.892857,98.857143,36.821429,83.892857,44.039286,5.321429,15.535714,33.692857,19.892857,26.214286,75.714286,11.857143,29.392857,41.250000,22.178571,8.107143,3.857143,15.857143,20.107143,-10.285714,0.178571
20150307.000000,1.000000,19.000000,240.892857,98.857143,36.821429,83.892857,44.039286,5.321429,15.535714,33.692857,19.892857,26.214286,75.714286,11.857143,29.392857,41.250000,22.178571,8.107143,3.857143,15.857143,20.107143,-10.285714,0.178571
20150309.000000,0.000000,22.000000,240.892857,98.857143,36.821429,83.892857,44.039286,5.321429,15.535714,33.692857,19.892857,26.214286,75.714286,11.857143,29.392857,41.250000,22.178571,8.107143,3.857143,15.857143,20.107143,-10.285714,0.178571
20150311.000000,0.000000,24.000000,240.862069,98.068966,36.620690,83.862069,43.806897,5.206897,15.275862,33.393103,19.620690,26.034483,75.072414,11.862069,29.689655,41.551724,22.275862,8.241379,3.793103,15.827586,20.068966,-10.379310,0.172414
20150313.000000,0.000000,18.000000,240.833333,98.033333,36.600000,83.766667,43.826667,5.066667,15.200000,32.536667,19.766667,26.033333,75.646667,11.866667,29.433333,41.300000,22.166667,8.133333,3.733333,15.633333,19.933333,-10.333333,0.166667
20150315.000000,0.000000,30.000000,240.806452,98.064516,36.516129,83.580645,43.819355,5.000000,15.096774,32.293548,20.032258,26.193548,76.119355,11.903226,29.419355,41.322581,22.096774,8.129032,3.806452,15.774194,19.870968,-10.451613,0.161290
20150316.000000,1.000000,2.000000,240.781250,98.031250,36.562500,83.656250,43.831250,5.062500,15.093750,32.743750,19.843750,25.937500,76.171875,11.875000,29.406250,41.281250,22.187500,8.125000,3.750000,15.781250,19.875000,-10.937500,0.156250
20150318.000000,0.000000,5.000000,240.781250,98.031250,36.562500,83.656250,43.831250,5.062500,15.093750,32.743750,19.843750,25.937500,76.171875,11.875000,29.406250,41.281250,22.187500,8.125000,3.750000,15.781250,19.875000,-10.937500,0.156250
20150319.000000,0.000000,3.000000,240.757576,98.090909,36.727273,83.757576,43.966667,5.090909,15.151515,32.821212,19.545455,25.606061,75.884848,11.878788,29.515152,41.393939,22.151515,8.090909,3.757576,15.848485,19.878788,-10.757576,0.151515
20150322.000000,1.000000,12.000000,241.470588,98.000000,36.647059,83.735294,43.879412,5.000000,15.058824,32.347059,19.705882,25.735294,76.102941,11.852941,29.588235,41.441176,21.852941,8.147059,3.882353,15.852941,19.647059,-10.352941,0.176471
20150323.000000,0.000000,20.000000,241.470588,98.000000,36.647059,83.735294,43.879412,5.000000,15.058824,32.347059,19.705882,25.735294,76.102941,11.852941,29.588235,41.441176,21.852941,8.147059,3.882353,15.852941,19.647059,-10.352941,0.176471
20150325.000000,1.000000,23.000000,242.142857,98.228571,36.657143,83.571429,43.980000,5.200000,15.171429,33.228571,19.714286,25.714286,76.214286,11.828571,29.485714,41.314286,21.771429,8.200000,3.885714,16.000000,19.742857,-10.000000,0.200000
20150327.000000,0.000000,27.000000,242.142857,98.228571,36.657143,83.571429,43.980000,5.200000,15.171429,33.228571,19.714286,25.714286,76.214286,11.828571,29.485714,41.314286,21.771429,8.200000,3.885714,16.000000,19.742857,-10.000000,0.200000
20150329.000000,0.000000,29.000000,242.083333,98.555556,36.666667,83.361111,44.111111,5.222222,15.138889,33.497222,20.000000,25.944444,76.547222,11.666667,29.361111,41.027778,21.888889,8.138889,3.805556,15.944444,19.555556,-10.000000,0.194444
20150330.000000,1.000000,20.000000,242.027027,98.270270,36.540541,83.135135,44.072973,5.135135,15.054054,33.043243,20.054054,25.891892,76.956757,11.675676,29.297297,40.972973,21.756757,8.054054,3.810811,16.081081,19.486486,-10.324324,0.189189
20150401.000000,1.000000,5.000000,242.027027,98.270270,36.540541,83.135135,44.072973,5.135135,15.054054,33.043243,20.054054,25.891892,76.956757,11.675676,29.297297,40.972973,21.756757,8.054054,3.810811,16.081081,19.486486,-10.324324,0.189189
20150403.000000,1.000000,14.000000,242.027027,98.270270,36.540541,83.135135,44.072973,5.135135,15.054054,33.043243,20.054054,25.891892,76.956757,11.675676,29.297297,40.972973,21.756757,8.054054,3.810811,16.081081,19.486486,-10.324324,0.189189
20150407.000000,0.000000,25.000000,242.027027,98.270270,36.540541,83.135135,44.072973,5.135135,15.054054,33.043243,20.054054,25.891892,76.956757,11.675676,29.297297,40.972973,21.756757,8.054054,3.810811,16.081081,19.486486,-10.324324,0.189189
20150408.000000,0.000000,19.000000,241.973684,98.605263,36.763158,83.394737,44.186842,5.157895,15.157895,33.005263,19.921053,25.763158,76.810526,11.605263,29.236842,40.842105,21.947368,8.000000,3.815789,15.921053,19.605263,-10.184211,0.184211
20150410.000000,0.000000,23.000000,241.923077,98.410256,36.641026,83.435897,44.017949,5.102564,15.051282,32.858974,20.025641,25.846154,76.964103,11.564103,29.128205,40.692308,21.794872,8.102564,3.769231,15.794872,19.538462,-10.564103,0.179487
20150411.000000,0.000000,21.000000,241.875000,98.400000,36.525000,83.200000,43.997500,5.050000,15.050000,32.537500,20.300000,26.050000,77.320000,11.500000,29.150000,40.650000,21.675000,8.075000,3.750000,15.700000,19.550000,-10.500000,0.175000
20150413.000000,1.000000,29.000000,241.829268,98.463415,36.487805,83.097561,44.004878,5.195122,15.268293,32.860976,20.292683,26.048780,77.309756,11.414634,29.219512,40.634146,21.804878,8.097561,3.756098,15.682927,19.609756,-10.463415,0.170732
20150415.000000,1.000000,18.000000,241.829268,98.463415,36.487805,83.097561,44.004878,5.195122,15.268293,32.860976,20.292683,26.048780,77.309756,11.414634,29.219512,40.634146,21.804878,8.097561,3.756098,15.682927,19.609756,-10.463415,0.170732
