20141201.000000,1.000000,17.000000,240.000000,107.555556,39.666667,79.777778,49.655556,10.888889,26.888889,40.588889,17.333333,22.000000,77.844444,6.222222,31.111111,37.333333,23.666667,7.444444,3.111111,12.111111,21.444444,8.333333,0.777778
20141203.000000,1.000000,14.000000,240.000000,107.555556,39.666667,79.777778,49.655556,10.888889,26.888889,40.588889,17.333333,22.000000,77.844444,6.222222,31.111111,37.333333,23.666667,7.444444,3.111111,12.111111,21.444444,8.333333,0.777778
20141206.000000,1.000000,29.000000,240.000000,107.555556,39.666667,79.777778,49.655556,10.888889,26.888889,40.588889,17.333333,22.000000,77.844444,6.222222,31.111111,37.333333,23.666667,7.444444,3.111111,12.111111,21.444444,8.333333,0.777778
20141208.000000,1.000000,24.000000,240.000000,107.555556,39.666667,79.777778,49.655556,10.888889,26.888889,40.588889,17.333333,22.000000,77.844444,6.222222,31.111111,37.333333,23.666667,7.444444,3.111111,12.111111,21.444444,8.333333,0.777778
20141210.000000,0.000000,9.000000,240.000000,107.555556,39.666667,79.777778,49.655556,10.888889,26.888889,40.588889,17.333333,22.000000,77.844444,6.222222,31.111111,37.333333,23.666667,7.444444,3.111111,12.111111,21.444444,8.333333,0.777778
20141212.000000,0.000000,15.000000,240.000000,107.100000,39.900000,80.600000,49.460000,10.500000,26.600000,39.450000,16.800000,21.200000,78.630000,6.600000,32.000000,38.600000,23.800000,7.400000,3.500000,12.200000,21.000000,8.200000,0.800000
20141213.000000,0.000000,10.000000,240.000000,106.090909,39.181818,80.090909,48.845455,10.090909,26.000000,38.590909,17.636364,22.090909,79.109091,7.090909,31.363636,38.454545,22.909091,7.363636,3.363636,12.727273,20.909091,6.727273,0.727273
20141215.000000,1.000000,8.000000,240.000000,106.083333,39.166667,81.000000,48.350000,10.416667,26.250000,39.400000,17.333333,21.833333,78.658333,7.333333,30.833333,38.166667,23.000000,7.416667,3.333333,12.750000,21.166667,5.750000,0.666667
20141217.000000,1.000000,9.000000,240.000000,106.083333,39.166667,81.000000,48.350000,10.416667,26.250000,39.400000,17.333333,21.833333,78.658333,7.333333,30.833333,38.166667,23.000000,7.416667,3.333333,12.750000,21.166667,5.750000,0.666667
20141219.000000,0.000000,16.000000,240.000000,106.083333,39.166667,81.000000,48.350000,10.416667,26.250000,39.400000,17.333333,21.833333,78.658333,7.333333,30.833333,38.166667,23.000000,7.416667,3.333333,12.750000,21.166667,5.750000,0.666667
20141220.000000,1.000000,10.000000,240.000000,106.076923,39.153846,81.307692,48.161538,9.846154,25.615385,37.653846,17.923077,22.692308,78.438462,7.769231,30.461538,38.230769,22.846154,7.923077,3.384615,12.615385,21.230769,5.076923,0.615385
20141222.000000,0.000000,30.000000,240.000000,106.076923,39.153846,81.307692,48.161538,9.846154,25.615385,37.653846,17.923077,22.692308,78.438462,7.769231,30.461538,38.230769,22.846154,7.923077,3.384615,12.615385,21.230769,5.076923,0.615385
20141223.000000,0.000000,11.000000,240.000000,106.928571,39.428571,81.642857,48.292857,9.857143,25.500000,37.942857,18.214286,23.142857,78.257143,8.000000,30.071429,38.071429,22.857143,8.071429,3.500000,12.428571,21.285714,4.214286,0.571429
20141225.000000,1.000000,21.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20141227.000000,1.000000,5.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20141229.000000,1.000000,20.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20141231.000000,1.000000,3.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150103.000000,1.000000,4.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150105.000000,1.000000,11.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150107.000000,1.000000,23.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150110.000000,1.000000,26.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150111.000000,1.000000,13.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150114.000000,0.000000,19.000000,240.000000,106.733333,39.266667,82.333333,47.753333,9.933333,25.733333,37.940000,18.266667,23.466667,77.566667,8.533333,30.400000,38.933333,23.066667,8.200000,3.600000,12.266667,21.400000,3.733333,0.533333
20150116.000000,1.000000,7.000000,240.000000,106.312500,39.125000,82.687500,47.393750,9.812500,25.562500,37.743750,18.250000,23.187500,78.637500,8.437500,30.812500,39.250000,22.875000,8.250000,3.500000,11.937500,21.437500,3.875000,0.562500
20150117.000000,0.000000,25.000000,240.000000,106.312500,39.125000,82.687500,47.393750,9.812500,25.562500,37.743750,18.250000,23.187500,78.637500,8.437500,30.812500,39.250000,22.875000,8.250000,3.500000,11.937500,21.437500,3.875000,0.562500
20150119.000000,1.000000,1.000000,240.000000,106.941176,39.411765,83.235294,47.417647,9.764706,25.705882,37.411765,18.352941,23.647059,77.805882,8.588235,30.352941,38.941176,22.941176,8.176471,3.647059,11.529412,21.470588,4.176471,0.588235
20150122.000000,1.000000,2.000000,240.000000,106.941176,39.411765,83.235294,47.417647,9.764706,25.705882,37.411765,18.352941,23.647059,77.805882,8.588235,30.352941,38.941176,22.941176,8.176471,3.647059,11.529412,21.470588,4.176471,0.588235
20150125.000000,0.000000,24.000000,240.000000,106.941176,39.411765,83.235294,47.417647,9.764706,25.705882,37.411765,18.352941,23.647059,77.805882,8.588235,30.352941,38.941176,22.941176,8.176471,3.647059,11.529412,21.470588,4.176471,0.588235
20150126.000000,1.000000,16.000000,240.000000,107.666667,39.611111,83.444444,47.527778,9.777778,25.555556,37.750000,18.666667,24.333333,77.188889,8.888889,30.666667,39.555556,23.222222,8.111111,3.722222,11.555556,21.388889,5.055556,0.611111
20150128.000000,0.000000,20.000000,240.000000,107.666667,39.611111,83.444444,47.527778,9.777778,25.555556,37.750000,18.666667,24.333333,77.188889,8.888889,30.666667,39.555556,23.222222,8.111111,3.722222,11.555556,21.388889,5.055556,0.611111
20150130.000000,0.000000,29.000000,240.000000,106.947368,39.315789,83.052632,47.378947,9.736842,25.578947,37.584211,18.578947,24.368421,76.705263,8.947368,30.473684,39.421053,22.684211,8.052632,3.842105,11.368421,21.315789,5.052632,0.631579
20150131.000000,0.000000,30.000000,240.000000,106.750000,39.450000,83.500000,47.295000,9.600000,25.700000,36.955000,18.250000,24.000000,76.400000,8.950000,30.400000,39.350000,22.550000,7.900000,3.850000,11.050000,21.300000,4.550000,0.600000
20150202.000000,0.000000,2.000000,240.000000,106.666667,39.476190,83.857143,47.138095,9.523810,25.523810,36.928571,18.190476,23.714286,77.257143,9.285714,30.857143,40.142857,22.428571,8.095238,4.000000,11.238095,21.380952,5.285714,0.619048
20150205.000000,0.000000,7.000000,240.000000,106.363636,39.590909,84.090909,47.140909,9.454545,25.409091,36.831818,17.727273,23.772727,75.200000,9.545455,31.136364,40.681818,22.454545,8.000000,3.863636,11.318182,21.409091,4.954545,0.590909
20150206.000000,0.000000,5.000000,240.000000,105.826087,39.521739,84.391304,46.908696,9.260870,25.260870,36.217391,17.521739,23.608696,74.756522,9.739130,31.043478,40.782609,22.521739,8.043478,3.739130,11.347826,21.739130,4.260870,0.565217
20150208.000000,0.000000,18.000000,240.000000,105.875000,39.458333,84.125000,46.983333,9.125000,25.166667,35.795833,17.833333,23.916667,75.000000,9.625000,30.708333,40.333333,22.458333,8.041667,3.750000,11.208333,21.708333,3.416667,0.541667
20150209.000000,0.000000,26.000000,240.000000,105.960000,39.560000,84.360000,46.972000,9.240000,25.440000,35.864000,17.600000,23.640000,74.824000,9.560000,30.320000,39.880000,22.680000,8.080000,3.680000,11.280000,21.880000,2.360000,0.520000
20150211.000000,1.000000,27.000000,240.000000,106.307692,39.615385,84.653846,46.880769,9.230769,25.500000,35.765385,17.846154,23.846154,75.130769,9.846154,30.538462,40.384615,22.615385,8.076923,3.653846,11.076923,22.000000,2.923077,0.538462
20150219.000000,1.000000,30.000000,240.000000,106.307692,39.615385,84.653846,46.880769,9.230769,25.500000,35.765385,17.846154,23.846154,75.130769,9.846154,30.538462,40.384615,22.615385,8.076923,3.653846,11.076923,22.000000,2.923077,0.538462
20150221.000000,1.000000,25.000000,240.000000,106.307692,39.615385,84.653846,46.880769,9.230769,25.500000,35.765385,17.846154,23.846154,75.130769,9.846154,30.538462,40.384615,22.615385,8.076923,3.653846,11.076923,22.000000,2.923077,0.538462
20150223.000000,1.000000,28.000000,240.000000,106.307692,39.615385,84.653846,46.880769,9.230769,25.500000,35.765385,17.846154,23.846154,75.130769,9.846154,30.538462,40.384615,22.615385,8.076923,3.653846,11.076923,22.000000,2.923077,0.538462
20150225.000000,0.000000,27.000000,240.000000,106.307692,39.615385,84.653846,46.880769,9.230769,25.500000,35.765385,17.846154,23.846154,75.130769,9.846154,30.538462,40.384615,22.615385,8.076923,3.653846,11.076923,22.000000,2.923077,0.538462
20150227.000000,0.000000,28.000000,240.000000,106.259259,39.629630,84.888889,46.774074,9.296296,25.740741,35.714815,17.703704,23.666667,75.077778,9.925926,30.777778,40.703704,22.444444,7.814815,3.666667,11.259259,22.000000,2.629630,0.518519
20150301.000000,0.000000,6.000000,240.000000,105.928571,39.500000,84.642857,46.753571,9.285714,25.750000,35.675000,17.642857,23.821429,74.435714,9.892857,31.035714,40.928571,22.357143,7.857143,3.892857,11.285714,21.892857,3.178571,0.535714
20150302.000000,0.000000,17.000000,240.000000,105.586207,39.448276,84.724138,46.648276,9.206897,25.793103,35.337931,17.482759,23.827586,73.737931,10.000000,31.413793,41.413793,22.103448,7.793103,4.172414,11.206897,21.931034,3.413793,0.551724
20150304.000000,1.000000,19.000000,240.000000,105.733333,39.600000,84.966667,46.686667,9.300000,26.033333,35.373333,17.233333,23.666667,73.033333,9.966667,31.500000,41.466667,22.166667,7.766667,4.133333,11.233333,22.066667,3.466667,0.566667
20150308.000000,0.000000,21.000000,240.000000,105.733333,39.600000,84.966667,46.686667,9.300000,26.033333,35.373333,17.233333,23.666667,73.033333,9.966667,31.500000,41.466667,22.166667,7.766667,4.133333,11.233333,22.066667,3.466667,0.566667
20150309.000000,1.000000,17.000000,240.000000,105.483871,39.612903,84.903226,46.735484,9.258065,26.000000,35.264516,17.000000,23.354839,72.980645,9.935484,31.451613,41.387097,22.258065,7.774194,4.096774,11.451613,22.064516,3.096774,0.548387
20150311.000000,0.000000,18.000000,240.000000,105.483871,39.612903,84.903226,46.735484,9.258065,26.000000,35.264516,17.000000,23.354839,72.980645,9.935484,31.451613,41.387097,22.258065,7.774194,4.096774,11.451613,22.064516,3.096774,0.548387
20150313.000000,0.000000,26.000000,240.000000,105.937500,39.468750,84.625000,46.715625,9.437500,26.125000,35.725000,17.562500,24.093750,73.028125,9.968750,31.312500,41.281250,22.250000,7.875000,4.031250,11.531250,22.218750,3.375000,0.562500
20150315.000000,1.000000,27.000000,240.000000,105.727273,39.515152,84.545455,46.815152,9.515152,26.303030,35.778788,17.181818,23.727273,72.078788,10.000000,31.000000,41.000000,22.393939,7.909091,3.969697,11.636364,22.060606,2.363636,0.545455
20150317.000000,1.000000,12.000000,240.000000,105.727273,39.515152,84.545455,46.815152,9.515152,26.303030,35.778788,17.181818,23.727273,72.078788,10.000000,31.000000,41.000000,22.393939,7.909091,3.969697,11.636364,22.060606,2.363636,0.545455
20150318.000000,0.000000,25.000000,240.000000,105.727273,39.515152,84.545455,46.815152,9.515152,26.303030,35.778788,17.181818,23.727273,72.078788,10.000000,31.000000,41.000000,22.393939,7.909091,3.969697,11.636364,22.060606,2.363636,0.545455
20150320.000000,1.000000,15.000000,240.000000,106.029412,39.676471,84.647059,46.941176,9.735294,26.617647,36.076471,16.941176,23.411765,71.994118,9.941176,30.911765,40.852941,22.529412,7.823529,4.029412,11.617647,22.088235,2.617647,0.558824
20150322.000000,1.000000,29.000000,240.000000,106.029412,39.676471,84.647059,46.941176,9.735294,26.617647,36.076471,16.941176,23.411765,71.994118,9.941176,30.911765,40.852941,22.529412,7.823529,4.029412,11.617647,22.088235,2.617647,0.558824
20150325.000000,0.000000,3.000000,240.000000,106.029412,39.676471,84.647059,46.941176,9.735294,26.617647,36.076471,16.941176,23.411765,71.994118,9.941176,30.911765,40.852941,22.529412,7.823529,4.029412,11.617647,22.088235,2.617647,0.558824
20150327.000000,0.000000,4.000000,240.000000,106.171429,39.800000,84.457143,47.211429,9.771429,26.657143,36.168571,16.800000,23.257143,71.842857,9.828571,30.971429,40.800000,22.771429,7.942857,4.114286,11.714286,21.942857,3.428571,0.571429
20150329.000000,0.000000,1.000000,240.000000,106.527778,39.916667,84.388889,47.391667,9.833333,26.722222,36.313889,16.861111,23.472222,71.550000,9.777778,31.444444,41.222222,22.916667,7.944444,4.055556,11.861111,22.000000,3.916667,0.583333
20150331.000000,1.000000,21.000000,240.000000,106.864865,39.945946,84.378378,47.429730,9.918919,26.864865,36.429730,17.054054,23.918919,71.237838,9.864865,31.675676,41.540541,23.054054,7.864865,4.081081,11.864865,21.972973,4.162162,0.594595
20150401.000000,0.000000,19.000000,240.000000,106.864865,39.945946,84.378378,47.429730,9.918919,26.864865,36.429730,17.054054,23.918919,71.237838,9.864865,31.675676,41.540541,23.054054,7.864865,4.081081,11.864865,21.972973,4.162162,0.594595
20150404.000000,0.000000,16.000000,240.000000,107.368421,40.105263,84.421053,47.589474,10.052632,26.894737,36.881579,17.105263,23.921053,71.447368,9.789474,31.710526,41.500000,23.236842,7.815789,4.052632,11.710526,21.947368,4.157895,0.605263
20150405.000000,0.000000,23.000000,240.000000,107.358974,39.948718,84.282051,47.471795,10.128205,27.076923,36.915385,17.333333,24.384615,71.202564,9.871795,31.769231,41.641026,23.256410,7.846154,4.128205,11.794872,22.076923,4.435897,0.615385
20150407.000000,1.000000,23.000000,240.000000,107.325000,39.950000,84.050000,47.617500,10.250000,27.075000,37.382500,17.175000,24.225000,70.950000,9.800000,31.800000,41.600000,23.350000,7.900000,4.050000,11.750000,22.025000,5.025000,0.625000
20150411.000000,1.000000,28.000000,240.000000,107.325000,39.950000,84.050000,47.617500,10.250000,27.075000,37.382500,17.175000,24.225000,70.950000,9.800000,31.800000,41.600000,23.350000,7.900000,4.050000,11.750000,22.025000,5.025000,0.625000
20150413.000000,1.000000,16.000000,240.000000,107.325000,39.950000,84.050000,47.617500,10.250000,27.075000,37.382500,17.175000,24.225000,70.950000,9.800000,31.800000,41.600000,23.350000,7.900000,4.050000,11.750000,22.025000,5.025000,0.625000
20150414.000000,0.000000,24.000000,240.000000,107.325000,39.950000,84.050000,47.617500,10.250000,27.075000,37.382500,17.175000,24.225000,70.950000,9.800000,31.800000,41.600000,23.350000,7.900000,4.050000,11.750000,22.025000,5.025000,0.625000
