20141216.000000,0.000000,2.000000,240.000000,93.363636,33.181818,73.272727,45.563636,8.363636,22.545455,37.281818,18.636364,24.727273,75.281818,8.363636,28.454545,36.818182,18.545455,8.636364,4.181818,15.272727,20.272727,-5.818182,0.363636
20141217.000000,1.000000,20.000000,240.000000,93.363636,33.181818,73.272727,45.563636,8.363636,22.545455,37.281818,18.636364,24.727273,75.281818,8.363636,28.454545,36.818182,18.545455,8.636364,4.181818,15.272727,20.272727,-5.818182,0.363636
20141219.000000,1.000000,15.000000,240.000000,92.833333,32.666667,73.000000,44.983333,8.000000,22.083333,36.133333,19.500000,26.000000,75.050000,8.333333,28.000000,36.333333,17.833333,8.750000,3.833333,14.916667,20.583333,-6.833333,0.333333
20141221.000000,1.000000,1.000000,240.000000,93.615385,33.230769,73.153846,45.623077,8.076923,21.846154,37.000000,19.076923,25.461538,74.946154,8.076923,28.076923,36.153846,18.153846,8.615385,3.769231,15.000000,21.076923,-6.461538,0.307692
20141223.000000,1.000000,4.000000,240.000000,94.071429,33.500000,73.500000,45.750000,7.928571,21.785714,36.400000,19.142857,25.500000,75.085714,7.928571,28.357143,36.285714,18.142857,8.642857,3.714286,14.714286,20.571429,-4.857143,0.357143
20141225.000000,1.000000,7.000000,240.000000,93.600000,33.466667,73.933333,45.453333,7.933333,22.066667,36.026667,18.733333,25.000000,74.893333,8.333333,28.133333,36.466667,17.800000,8.733333,3.866667,15.200000,20.466667,-4.800000,0.333333
20141227.000000,1.000000,28.000000,240.000000,94.062500,33.875000,74.562500,45.587500,7.875000,22.000000,35.856250,18.437500,24.500000,75.362500,8.562500,28.312500,36.875000,18.375000,8.687500,3.812500,15.062500,20.812500,-3.875000,0.375000
20141229.000000,1.000000,14.000000,240.000000,94.117647,34.058824,74.411765,45.929412,7.764706,21.882353,35.511765,18.235294,24.294118,75.129412,8.470588,28.176471,36.647059,18.352941,8.764706,3.823529,15.117647,21.117647,-4.117647,0.352941
20141231.000000,0.000000,9.000000,240.000000,94.500000,34.000000,73.777778,46.288889,7.722222,21.444444,36.316667,18.777778,25.166667,74.844444,8.333333,28.277778,36.611111,18.333333,8.777778,3.777778,15.055556,20.777778,-3.944444,0.333333
20150103.000000,0.000000,27.000000,240.000000,94.500000,34.000000,73.777778,46.288889,7.722222,21.444444,36.316667,18.777778,25.166667,74.844444,8.333333,28.277778,36.611111,18.333333,8.777778,3.777778,15.055556,20.777778,-3.944444,0.333333
20150104.000000,1.000000,2.000000,240.000000,94.500000,34.000000,73.777778,46.288889,7.722222,21.444444,36.316667,18.777778,25.166667,74.844444,8.333333,28.277778,36.611111,18.333333,8.777778,3.777778,15.055556,20.777778,-3.944444,0.333333
20150108.000000,0.000000,19.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150111.000000,0.000000,22.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150113.000000,0.000000,23.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150114.000000,0.000000,21.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150116.000000,0.000000,25.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150120.000000,1.000000,18.000000,240.000000,94.157895,33.842105,73.421053,46.289474,7.578947,21.052632,36.284211,18.894737,25.315789,74.852632,8.315789,28.578947,36.894737,18.473684,8.736842,4.052632,15.105263,20.736842,-3.526316,0.368421
20150121.000000,0.000000,12.000000,240.000000,93.750000,33.750000,73.150000,46.330000,7.600000,21.100000,36.290000,18.650000,25.000000,74.795000,8.100000,28.750000,36.850000,18.550000,8.500000,3.950000,15.400000,20.500000,-3.750000,0.350000
20150123.000000,1.000000,9.000000,240.000000,93.750000,33.750000,73.150000,46.330000,7.600000,21.100000,36.290000,18.650000,25.000000,74.795000,8.100000,28.750000,36.850000,18.550000,8.500000,3.950000,15.400000,20.500000,-3.750000,0.350000
20150125.000000,0.000000,6.000000,240.000000,93.523810,33.857143,73.238095,46.409524,7.428571,20.904762,35.680952,18.380952,24.523810,75.361905,7.904762,28.904762,36.809524,18.619048,8.476190,3.761905,15.523810,20.714286,-3.476190,0.380952
20150127.000000,1.000000,10.000000,240.000000,93.523810,33.857143,73.238095,46.409524,7.428571,20.904762,35.680952,18.380952,24.523810,75.361905,7.904762,28.904762,36.809524,18.619048,8.476190,3.761905,15.523810,20.714286,-3.476190,0.380952
20150130.000000,1.000000,26.000000,240.000000,93.909091,34.045455,73.318182,46.604545,7.409091,20.863636,35.650000,18.409091,24.590909,75.259091,7.772727,28.863636,36.636364,18.681818,8.318182,3.636364,15.409091,20.818182,-3.636364,0.363636
20150201.000000,0.000000,1.000000,240.000000,92.956522,33.826087,73.956522,46.013043,7.478261,21.217391,35.447826,17.826087,23.956522,74.160870,8.173913,29.130435,37.304348,18.652174,8.217391,3.608696,15.478261,20.652174,-4.391304,0.347826
20150203.000000,0.000000,8.000000,240.000000,92.956522,33.826087,73.956522,46.013043,7.478261,21.217391,35.447826,17.826087,23.956522,74.160870,8.173913,29.130435,37.304348,18.652174,8.217391,3.608696,15.478261,20.652174,-4.391304,0.347826
20150204.000000,0.000000,17.000000,240.000000,92.956522,33.826087,73.956522,46.013043,7.478261,21.217391,35.447826,17.826087,23.956522,74.160870,8.173913,29.130435,37.304348,18.652174,8.217391,3.608696,15.478261,20.652174,-4.391304,0.347826
20150206.000000,0.000000,30.000000,240.000000,92.956522,33.826087,73.956522,46.013043,7.478261,21.217391,35.447826,17.826087,23.956522,74.160870,8.173913,29.130435,37.304348,18.652174,8.217391,3.608696,15.478261,20.652174,-4.391304,0.347826
20150209.000000,1.000000,3.000000,240.000000,92.956522,33.826087,73.956522,46.013043,7.478261,21.217391,35.447826,17.826087,23.956522,74.160870,8.173913,29.130435,37.304348,18.652174,8.217391,3.608696,15.478261,20.652174,-4.391304,0.347826
20150211.000000,0.000000,7.000000,240.000000,93.625000,33.916667,73.958333,46.120833,7.666667,21.250000,36.241667,18.125000,24.166667,74.662500,8.125000,29.083333,37.208333,19.041667,8.250000,3.666667,15.333333,20.583333,-3.625000,0.375000
20150220.000000,0.000000,3.000000,240.000000,93.625000,33.916667,73.958333,46.120833,7.666667,21.250000,36.241667,18.125000,24.166667,74.662500,8.125000,29.083333,37.208333,19.041667,8.250000,3.666667,15.333333,20.583333,-3.625000,0.375000
20150221.000000,1.000000,29.000000,240.000000,93.625000,33.916667,73.958333,46.120833,7.666667,21.250000,36.241667,18.125000,24.166667,74.662500,8.125000,29.083333,37.208333,19.041667,8.250000,3.666667,15.333333,20.583333,-3.625000,0.375000
20150223.000000,1.000000,4.000000,240.000000,93.520000,33.880000,74.160000,45.948000,7.560000,21.080000,35.968000,18.200000,24.280000,74.640000,8.320000,29.200000,37.520000,18.880000,8.120000,3.800000,15.400000,20.680000,-4.040000,0.360000
20150225.000000,0.000000,14.000000,240.000000,94.500000,34.346154,74.500000,46.311538,7.692308,21.076923,36.600000,18.115385,24.192308,74.565385,8.423077,29.384615,37.807692,19.192308,8.038462,3.769231,15.461538,20.653846,-3.461538,0.384615
20150227.000000,0.000000,29.000000,240.000000,94.500000,34.346154,74.500000,46.311538,7.692308,21.076923,36.600000,18.115385,24.192308,74.565385,8.423077,29.384615,37.807692,19.192308,8.038462,3.769231,15.461538,20.653846,-3.461538,0.384615
20150228.000000,1.000000,11.000000,240.000000,94.500000,34.346154,74.500000,46.311538,7.692308,21.076923,36.600000,18.115385,24.192308,74.565385,8.423077,29.384615,37.807692,19.192308,8.038462,3.769231,15.461538,20.653846,-3.461538,0.384615
20150302.000000,1.000000,24.000000,240.000000,94.370370,34.259259,74.740741,46.059259,7.666667,21.259259,36.240741,18.185185,24.074074,75.329630,8.629630,29.518519,38.148148,19.111111,8.185185,3.740741,15.740741,20.481481,-3.407407,0.370370
20150304.000000,1.000000,23.000000,240.000000,95.107143,34.571429,75.000000,46.285714,7.642857,21.000000,36.732143,18.321429,24.285714,75.257143,8.750000,29.642857,38.392857,19.107143,8.392857,3.750000,15.750000,20.857143,-2.678571,0.392857
20150306.000000,0.000000,15.000000,240.000000,95.275862,34.482759,75.137931,46.086207,7.482759,20.827586,36.113793,18.827586,24.931034,75.306897,8.896552,30.068966,38.965517,19.000000,8.379310,3.862069,15.724138,20.655172,-2.379310,0.413793
20150307.000000,1.000000,25.000000,240.000000,95.275862,34.482759,75.137931,46.086207,7.482759,20.827586,36.113793,18.827586,24.931034,75.306897,8.896552,30.068966,38.965517,19.000000,8.379310,3.862069,15.724138,20.655172,-2.379310,0.413793
20150309.000000,1.000000,1.000000,240.833333,95.900000,34.700000,75.300000,46.260000,7.466667,20.933333,35.883333,19.033333,25.200000,75.323333,8.733333,30.066667,38.800000,19.133333,8.533333,4.000000,15.666667,20.666667,-2.133333,0.433333
20150311.000000,1.000000,2.000000,240.806452,95.709677,34.516129,75.096774,46.122581,7.354839,20.806452,35.483871,19.322581,25.483871,75.551613,8.612903,29.967742,38.580645,19.000000,8.419355,3.935484,15.580645,20.548387,-2.387097,0.419355
20150313.000000,0.000000,5.000000,240.781250,95.968750,34.593750,75.281250,46.109375,7.312500,20.812500,35.268750,19.468750,25.875000,75.165625,8.687500,29.906250,38.593750,19.125000,8.593750,3.906250,15.437500,20.812500,-2.125000,0.437500
20150316.000000,1.000000,7.000000,240.781250,95.968750,34.593750,75.281250,46.109375,7.312500,20.812500,35.268750,19.468750,25.875000,75.165625,8.687500,29.906250,38.593750,19.125000,8.593750,3.906250,15.437500,20.812500,-2.125000,0.437500
20150318.000000,1.000000,19.000000,240.757576,96.272727,34.818182,75.303030,46.387879,7.212121,20.636364,35.009091,19.424242,25.757576,75.366667,8.606061,30.181818,38.787879,19.181818,8.575758,3.939394,15.484848,20.818182,-1.636364,0.454545
20150320.000000,1.000000,16.000000,240.735294,96.617647,35.147059,75.647059,46.579412,7.205882,20.323529,36.038235,19.117647,25.411765,75.041176,8.588235,30.088235,38.676471,19.235294,8.529412,4.029412,15.294118,20.735294,-1.470588,0.470588
20150322.000000,0.000000,18.000000,240.714286,96.942857,35.371429,75.800000,46.765714,7.200000,20.200000,36.260000,19.000000,25.228571,75.151429,8.628571,30.200000,38.828571,19.342857,8.514286,4.114286,15.314286,20.628571,-0.942857,0.485714
20150324.000000,0.000000,10.000000,240.714286,96.942857,35.371429,75.800000,46.765714,7.200000,20.200000,36.260000,19.000000,25.228571,75.151429,8.628571,30.200000,38.828571,19.342857,8.514286,4.114286,15.314286,20.628571,-0.942857,0.485714
20150325.000000,0.000000,1.000000,240.714286,96.942857,35.371429,75.800000,46.765714,7.200000,20.200000,36.260000,19.000000,25.228571,75.151429,8.628571,30.200000,38.828571,19.342857,8.514286,4.114286,15.314286,20.628571,-0.942857,0.485714
20150327.000000,0.000000,11.000000,240.714286,96.942857,35.371429,75.800000,46.765714,7.200000,20.200000,36.260000,19.000000,25.228571,75.151429,8.628571,30.200000,38.828571,19.342857,8.514286,4.114286,15.314286,20.628571,-0.942857,0.485714
20150329.000000,1.000000,8.000000,240.714286,96.942857,35.371429,75.800000,46.765714,7.200000,20.200000,36.260000,19.000000,25.228571,75.151429,8.628571,30.200000,38.828571,19.342857,8.514286,4.114286,15.314286,20.628571,-0.942857,0.485714
20150331.000000,1.000000,30.000000,240.694444,97.277778,35.472222,75.972222,46.788889,7.194444,20.138889,36.333333,19.138889,25.333333,75.363889,8.777778,30.250000,39.027778,19.361111,8.388889,4.027778,15.194444,20.500000,-0.722222,0.500000
20150402.000000,0.000000,7.000000,240.675676,96.837838,35.378378,76.054054,46.618919,7.135135,20.000000,36.251351,18.945946,24.972973,76.029730,8.810811,30.054054,38.864865,19.135135,8.405405,4.027027,15.270270,20.513514,-1.081081,0.486486
20150404.000000,0.000000,8.000000,240.675676,96.837838,35.378378,76.054054,46.618919,7.135135,20.000000,36.251351,18.945946,24.972973,76.029730,8.810811,30.054054,38.864865,19.135135,8.405405,4.027027,15.270270,20.513514,-1.081081,0.486486
20150405.000000,0.000000,9.000000,240.675676,96.837838,35.378378,76.054054,46.618919,7.135135,20.000000,36.251351,18.945946,24.972973,76.029730,8.810811,30.054054,38.864865,19.135135,8.405405,4.027027,15.270270,20.513514,-1.081081,0.486486
20150407.000000,1.000000,12.000000,240.675676,96.837838,35.378378,76.054054,46.618919,7.135135,20.000000,36.251351,18.945946,24.972973,76.029730,8.810811,30.054054,38.864865,19.135135,8.405405,4.027027,15.270270,20.513514,-1.081081,0.486486
20150409.000000,1.000000,6.000000,240.657895,97.052632,35.500000,76.184211,46.692105,7.026316,19.868421,35.823684,19.026316,25.052632,76.097368,8.789474,30.157895,38.947368,19.157895,8.289474,4.078947,15.157895,20.421053,-0.921053,0.500000
20150411.000000,1.000000,5.000000,240.641026,96.564103,35.461538,76.487179,46.484615,6.974359,19.820513,35.617949,18.666667,24.589744,75.976923,8.897436,30.230769,39.128205,19.025641,8.128205,4.153846,15.128205,20.333333,-1.179487,0.487179
20150413.000000,1.000000,14.000000,240.625000,96.750000,35.500000,76.600000,46.465000,6.950000,19.825000,35.477500,18.800000,25.075000,75.440000,9.025000,30.300000,39.325000,18.900000,8.000000,4.250000,14.925000,20.450000,-1.225000,0.475000
20150415.000000,0.000000,4.000000,240.609756,96.829268,35.585366,76.756098,46.478049,6.853659,19.585366,35.343902,18.804878,25.024390,75.614634,9.073171,30.512195,39.585366,18.951220,7.853659,4.365854,14.902439,20.414634,-1.024390,0.487805
