20150105.000000,0.000000,4.000000,240.000000,101.526316,37.736842,80.210526,47.142105,8.473684,23.421053,36.331579,17.578947,23.000000,76.021053,10.105263,30.210526,40.315789,25.052632,6.631579,4.578947,14.315789,17.631579,2.368421,0.578947
20150107.000000,1.000000,27.000000,240.000000,101.526316,37.736842,80.210526,47.142105,8.473684,23.421053,36.331579,17.578947,23.000000,76.021053,10.105263,30.210526,40.315789,25.052632,6.631579,4.578947,14.315789,17.631579,2.368421,0.578947
20150109.000000,0.000000,21.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150111.000000,0.000000,25.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150113.000000,0.000000,24.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150115.000000,0.000000,23.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150116.000000,0.000000,22.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150119.000000,1.000000,6.000000,240.000000,101.100000,37.550000,80.300000,46.860000,8.550000,23.700000,36.240000,17.450000,22.800000,76.165000,10.250000,29.900000,40.150000,24.600000,6.750000,4.550000,14.350000,17.650000,1.650000,0.550000
20150121.000000,1.000000,20.000000,240.000000,101.428571,37.714286,80.761905,46.800000,8.523810,23.428571,36.628571,17.476190,22.904762,75.966667,10.714286,30.095238,40.809524,24.380952,6.666667,4.523810,14.238095,17.714286,2.238095,0.571429
20150123.000000,1.000000,12.000000,240.000000,101.636364,37.909091,80.772727,47.031818,8.363636,23.454545,35.909091,17.454545,23.000000,75.604545,10.909091,30.090909,41.000000,24.363636,7.045455,4.500000,14.227273,17.454545,2.772727,0.590909
20150125.000000,1.000000,18.000000,240.000000,102.826087,38.260870,81.130435,47.234783,8.652174,23.652174,36.678261,17.652174,23.217391,75.734783,10.913043,30.739130,41.652174,24.565217,7.043478,4.521739,14.086957,17.521739,4.347826,0.608696
20150127.000000,0.000000,8.000000,240.000000,103.041667,38.166667,81.166667,47.095833,8.958333,24.166667,37.000000,17.750000,23.458333,75.454167,10.916667,31.000000,41.916667,24.250000,6.958333,4.666667,14.000000,17.375000,4.583333,0.625000
20150128.000000,1.000000,19.000000,240.000000,103.041667,38.166667,81.166667,47.095833,8.958333,24.166667,37.000000,17.750000,23.458333,75.454167,10.916667,31.000000,41.916667,24.250000,6.958333,4.666667,14.000000,17.375000,4.583333,0.625000
20150130.000000,1.000000,25.000000,240.000000,102.880000,38.000000,81.320000,46.812000,9.200000,24.680000,37.140000,17.680000,23.240000,75.992000,11.040000,31.040000,42.080000,23.920000,6.800000,4.520000,13.800000,17.280000,4.600000,0.640000
20150131.000000,0.000000,17.000000,240.000000,102.807692,38.000000,81.269231,46.838462,9.269231,24.923077,37.076923,17.538462,23.192308,75.515385,10.884615,31.269231,42.153846,23.846154,6.961538,4.538462,13.923077,17.538462,4.846154,0.653846
20150202.000000,1.000000,4.000000,240.000000,102.807692,38.000000,81.269231,46.838462,9.269231,24.923077,37.076923,17.538462,23.192308,75.515385,10.884615,31.269231,42.153846,23.846154,6.961538,4.538462,13.923077,17.538462,4.846154,0.653846
20150205.000000,1.000000,22.000000,240.000000,102.592593,37.888889,81.148148,46.766667,9.370370,25.000000,37.348148,17.444444,23.148148,75.244444,10.888889,31.296296,42.185185,23.777778,7.000000,4.592593,14.148148,17.518519,5.148148,0.666667
20150206.000000,0.000000,9.000000,240.000000,102.678571,37.642857,80.821429,46.635714,9.321429,25.178571,36.967857,18.071429,23.892857,75.396429,11.000000,31.535714,42.535714,23.750000,7.107143,4.571429,14.285714,17.642857,5.357143,0.678571
20150208.000000,1.000000,23.000000,240.000000,102.678571,37.642857,80.821429,46.635714,9.321429,25.178571,36.967857,18.071429,23.892857,75.396429,11.000000,31.535714,42.535714,23.750000,7.107143,4.571429,14.285714,17.642857,5.357143,0.678571
20150211.000000,1.000000,13.000000,240.000000,103.275862,37.896552,80.862069,46.920690,9.620690,25.448276,37.572414,17.862069,23.758621,74.865517,10.827586,31.827586,42.655172,24.000000,7.068966,4.655172,14.275862,17.551724,5.689655,0.689655
20150212.000000,0.000000,6.000000,240.000000,103.600000,38.100000,80.766667,47.236667,9.633333,25.433333,37.653333,17.766667,23.600000,75.000000,10.800000,31.866667,42.666667,24.266667,7.133333,4.600000,14.333333,17.600000,6.166667,0.700000
20150220.000000,0.000000,15.000000,240.000000,103.600000,38.100000,80.766667,47.236667,9.633333,25.433333,37.653333,17.766667,23.600000,75.000000,10.800000,31.866667,42.666667,24.266667,7.133333,4.600000,14.333333,17.600000,6.166667,0.700000
20150222.000000,0.000000,3.000000,240.000000,103.600000,38.100000,80.766667,47.236667,9.633333,25.433333,37.653333,17.766667,23.600000,75.000000,10.800000,31.866667,42.666667,24.266667,7.133333,4.600000,14.333333,17.600000,6.166667,0.700000
20150224.000000,0.000000,8.000000,240.000000,103.600000,38.100000,80.766667,47.236667,9.633333,25.433333,37.653333,17.766667,23.600000,75.000000,10.800000,31.866667,42.666667,24.266667,7.133333,4.600000,14.333333,17.600000,6.166667,0.700000
20150226.000000,1.000000,21.000000,240.000000,103.600000,38.100000,80.766667,47.236667,9.633333,25.433333,37.653333,17.766667,23.600000,75.000000,10.800000,31.866667,42.666667,24.266667,7.133333,4.600000,14.333333,17.600000,6.166667,0.700000
20150227.000000,0.000000,9.000000,240.000000,103.806452,38.032258,80.645161,47.222581,9.612903,25.516129,37.474194,18.129032,23.967742,75.254839,10.709677,32.225806,42.935484,23.967742,7.225806,4.516129,14.387097,17.645161,6.322581,0.709677
20150301.000000,0.000000,27.000000,240.000000,103.806452,38.032258,80.645161,47.222581,9.612903,25.516129,37.474194,18.129032,23.967742,75.254839,10.709677,32.225806,42.935484,23.967742,7.225806,4.516129,14.387097,17.645161,6.322581,0.709677
20150303.000000,1.000000,1.000000,240.000000,103.806452,38.032258,80.645161,47.222581,9.612903,25.516129,37.474194,18.129032,23.967742,75.254839,10.709677,32.225806,42.935484,23.967742,7.225806,4.516129,14.387097,17.645161,6.322581,0.709677
20150304.000000,0.000000,5.000000,240.000000,104.000000,38.187500,80.906250,47.256250,9.625000,25.593750,37.418750,18.000000,23.656250,76.028125,10.750000,32.468750,43.218750,24.093750,7.312500,4.562500,14.281250,17.656250,7.093750,0.718750
20150306.000000,0.000000,11.000000,240.000000,104.000000,38.187500,80.906250,47.256250,9.625000,25.593750,37.418750,18.000000,23.656250,76.028125,10.750000,32.468750,43.218750,24.093750,7.312500,4.562500,14.281250,17.656250,7.093750,0.718750
20150307.000000,1.000000,24.000000,240.000000,104.000000,38.187500,80.906250,47.256250,9.625000,25.593750,37.418750,18.000000,23.656250,76.028125,10.750000,32.468750,43.218750,24.093750,7.312500,4.562500,14.281250,17.656250,7.093750,0.718750
20150310.000000,0.000000,26.000000,240.000000,103.545455,37.969697,80.727273,47.075758,9.575758,25.424242,37.496970,18.030303,23.636364,76.227273,10.787879,32.515152,43.303030,24.030303,7.242424,4.454545,14.303030,17.545455,7.181818,0.727273
20150312.000000,0.000000,30.000000,240.000000,103.545455,37.969697,80.727273,47.075758,9.575758,25.424242,37.496970,18.030303,23.636364,76.227273,10.787879,32.515152,43.303030,24.030303,7.242424,4.454545,14.303030,17.545455,7.181818,0.727273
20150315.000000,0.000000,14.000000,240.000000,103.545455,37.969697,80.727273,47.075758,9.575758,25.424242,37.496970,18.030303,23.636364,76.227273,10.787879,32.515152,43.303030,24.030303,7.242424,4.454545,14.303030,17.545455,7.181818,0.727273
20150316.000000,0.000000,13.000000,240.000000,103.545455,37.969697,80.727273,47.075758,9.575758,25.424242,37.496970,18.030303,23.636364,76.227273,10.787879,32.515152,43.303030,24.030303,7.242424,4.454545,14.303030,17.545455,7.181818,0.727273
20150318.000000,1.000000,2.000000,240.000000,103.545455,37.969697,80.727273,47.075758,9.575758,25.424242,37.496970,18.030303,23.636364,76.227273,10.787879,32.515152,43.303030,24.030303,7.242424,4.454545,14.303030,17.545455,7.181818,0.727273
20150320.000000,1.000000,9.000000,240.000000,103.941176,38.176471,80.764706,47.305882,9.735294,25.529412,37.914706,17.852941,23.529412,75.750000,10.794118,32.500000,43.294118,24.264706,7.088235,4.411765,14.264706,17.529412,7.705882,0.735294
20150322.000000,0.000000,10.000000,240.000000,103.685714,38.085714,80.800000,47.174286,9.714286,25.542857,37.820000,17.800000,23.457143,75.762857,10.800000,32.542857,43.342857,24.085714,7.000000,4.457143,14.114286,17.485714,7.571429,0.742857
20150325.000000,0.000000,28.000000,240.000000,103.685714,38.085714,80.800000,47.174286,9.714286,25.542857,37.820000,17.800000,23.457143,75.762857,10.800000,32.542857,43.342857,24.085714,7.000000,4.457143,14.114286,17.485714,7.571429,0.742857
20150327.000000,0.000000,2.000000,240.000000,103.685714,38.085714,80.800000,47.174286,9.714286,25.542857,37.820000,17.800000,23.457143,75.762857,10.800000,32.542857,43.342857,24.085714,7.000000,4.457143,14.114286,17.485714,7.571429,0.742857
20150329.000000,1.000000,4.000000,240.000000,103.685714,38.085714,80.800000,47.174286,9.714286,25.542857,37.820000,17.800000,23.457143,75.762857,10.800000,32.542857,43.342857,24.085714,7.000000,4.457143,14.114286,17.485714,7.571429,0.742857
20150402.000000,1.000000,13.000000,240.000000,103.222222,37.944444,80.916667,46.941667,9.694444,25.472222,37.855556,17.638889,23.305556,75.511111,11.000000,32.611111,43.611111,23.888889,7.000000,4.388889,14.194444,17.333333,7.388889,0.750000
20150405.000000,1.000000,6.000000,240.000000,103.513514,38.000000,80.891892,47.024324,9.837838,25.729730,37.991892,17.675676,23.351351,75.524324,10.972973,32.621622,43.594595,23.864865,7.135135,4.459459,14.216216,17.432432,7.891892,0.756757
20150408.000000,0.000000,10.000000,240.000000,103.394737,37.921053,80.947368,46.897368,10.000000,26.026316,38.128947,17.552632,23.315789,75.092105,10.947368,32.552632,43.500000,23.868421,7.184211,4.447368,14.131579,17.421053,7.815789,0.763158
20150410.000000,1.000000,1.000000,240.000000,103.394737,37.921053,80.947368,46.897368,10.000000,26.026316,38.128947,17.552632,23.315789,75.092105,10.947368,32.552632,43.500000,23.868421,7.184211,4.447368,14.131579,17.421053,7.815789,0.763158
20150412.000000,0.000000,1.000000,240.000000,103.051282,37.769231,80.846154,46.761538,9.974359,26.230769,37.830769,17.538462,23.358974,74.910256,10.974359,32.487179,43.461538,23.897436,7.102564,4.384615,14.333333,17.512821,7.384615,0.743590
20150413.000000,1.000000,8.000000,240.000000,103.051282,37.769231,80.846154,46.761538,9.974359,26.230769,37.830769,17.538462,23.358974,74.910256,10.974359,32.487179,43.461538,23.897436,7.102564,4.384615,14.333333,17.512821,7.384615,0.743590
20150415.000000,1.000000,15.000000,240.000000,103.200000,37.900000,80.950000,46.857500,10.150000,26.375000,38.212500,17.250000,23.075000,74.287500,11.025000,32.475000,43.500000,24.050000,7.050000,4.450000,14.275000,17.550000,7.500000,0.750000
