20150107.000000,0.000000,12.000000,241.562500,106.812500,40.750000,84.375000,48.506250,6.812500,18.562500,36.212500,18.500000,24.875000,75.975000,12.062500,32.312500,44.375000,22.312500,8.062500,7.250000,13.062500,19.000000,6.125000,0.687500
20150109.000000,1.000000,28.000000,241.562500,106.812500,40.750000,84.375000,48.506250,6.812500,18.562500,36.212500,18.500000,24.875000,75.975000,12.062500,32.312500,44.375000,22.312500,8.062500,7.250000,13.062500,19.000000,6.125000,0.687500
20150112.000000,0.000000,1.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150114.000000,0.000000,8.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150116.000000,0.000000,4.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150118.000000,0.000000,5.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150119.000000,0.000000,3.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150121.000000,1.000000,23.000000,241.470588,106.764706,40.529412,84.176471,48.341176,7.000000,18.647059,37.023529,18.705882,24.941176,76.482353,12.117647,32.411765,44.529412,22.235294,7.764706,7.411765,12.882353,19.058824,6.411765,0.705882
20150123.000000,0.000000,17.000000,241.388889,106.166667,40.388889,84.111111,48.200000,6.777778,18.500000,36.011111,18.611111,24.722222,76.733333,12.000000,32.555556,44.555556,22.166667,7.777778,7.277778,13.000000,18.666667,6.944444,0.722222
20150125.000000,1.000000,26.000000,241.388889,106.166667,40.388889,84.111111,48.200000,6.777778,18.500000,36.011111,18.611111,24.722222,76.733333,12.000000,32.555556,44.555556,22.166667,7.777778,7.277778,13.000000,18.666667,6.944444,0.722222
20150126.000000,1.000000,4.000000,241.315789,106.315789,40.368421,83.842105,48.326316,6.842105,18.421053,36.594737,18.736842,24.736842,77.115789,11.947368,32.368421,44.315789,22.421053,7.842105,7.052632,12.842105,19.000000,6.736842,0.736842
20150128.000000,1.000000,16.000000,241.250000,105.950000,40.300000,83.950000,48.175000,6.850000,18.300000,36.955000,18.500000,24.450000,76.945000,12.200000,32.500000,44.700000,22.700000,7.950000,7.250000,12.900000,18.900000,7.650000,0.750000
20150130.000000,1.000000,22.000000,241.190476,104.952381,39.904762,83.857143,47.738095,6.666667,18.142857,36.147619,18.476190,24.428571,76.852381,12.428571,32.428571,44.857143,22.333333,7.666667,7.190476,12.761905,18.714286,6.904762,0.714286
20150202.000000,1.000000,11.000000,241.136364,105.090909,39.727273,83.954545,47.472727,6.954545,18.454545,36.868182,18.681818,24.500000,77.381818,12.500000,32.636364,45.136364,22.500000,7.545455,7.000000,12.636364,18.545455,6.818182,0.727273
20150204.000000,1.000000,18.000000,241.086957,105.521739,39.869565,84.043478,47.582609,7.043478,18.652174,36.965217,18.739130,24.434783,77.800000,12.695652,32.739130,45.434783,22.826087,7.434783,7.130435,12.652174,18.391304,7.173913,0.739130
20150206.000000,0.000000,18.000000,241.041667,104.916667,39.750000,84.583333,47.187500,7.041667,18.916667,36.591667,18.375000,23.958333,77.762500,12.958333,32.583333,45.541667,22.833333,7.416667,6.958333,12.583333,18.208333,6.416667,0.708333
20150207.000000,1.000000,6.000000,241.041667,104.916667,39.750000,84.583333,47.187500,7.041667,18.916667,36.591667,18.375000,23.958333,77.762500,12.958333,32.583333,45.541667,22.833333,7.416667,6.958333,12.583333,18.208333,6.416667,0.708333
20150209.000000,1.000000,20.000000,241.000000,103.600000,39.440000,84.640000,46.788000,6.920000,18.840000,36.068000,17.800000,23.280000,76.936000,12.920000,32.320000,45.240000,22.560000,7.440000,6.920000,12.560000,18.000000,4.760000,0.680000
20150211.000000,1.000000,9.000000,240.961538,103.307692,39.192308,84.423077,46.596154,7.153846,18.961538,36.953846,17.769231,23.153846,77.246154,13.000000,32.038462,45.038462,22.461538,7.346154,7.307692,12.653846,18.038462,4.423077,0.653846
20150220.000000,0.000000,14.000000,240.925926,102.925926,39.000000,84.037037,46.570370,7.148148,18.814815,37.314815,17.777778,23.222222,77.051852,12.777778,31.777778,44.555556,22.444444,7.259259,7.148148,12.740741,18.000000,3.777778,0.629630
20150221.000000,0.000000,13.000000,240.925926,102.925926,39.000000,84.037037,46.570370,7.148148,18.814815,37.314815,17.777778,23.222222,77.051852,12.777778,31.777778,44.555556,22.444444,7.259259,7.148148,12.740741,18.000000,3.777778,0.629630
20150223.000000,1.000000,5.000000,240.925926,102.925926,39.000000,84.037037,46.570370,7.148148,18.814815,37.314815,17.777778,23.222222,77.051852,12.777778,31.777778,44.555556,22.444444,7.259259,7.148148,12.740741,18.000000,3.777778,0.629630
20150225.000000,1.000000,2.000000,240.892857,102.821429,39.035714,83.821429,46.739286,7.250000,18.928571,37.607143,17.500000,22.964286,76.532143,12.750000,31.928571,44.678571,22.607143,7.214286,7.142857,12.892857,18.071429,3.750000,0.642857
20150227.000000,1.000000,13.000000,240.862069,102.793103,39.000000,83.482759,46.900000,7.379310,19.137931,37.827586,17.413793,22.827586,76.613793,12.517241,32.103448,44.620690,22.724138,7.172414,7.103448,13.137931,18.172414,3.827586,0.655172
20150301.000000,0.000000,16.000000,240.833333,102.833333,39.000000,83.233333,47.046667,7.333333,19.033333,37.816667,17.500000,22.966667,76.530000,12.333333,32.033333,44.366667,22.833333,7.033333,7.066667,13.066667,18.200000,3.766667,0.666667
20150302.000000,0.000000,26.000000,240.833333,102.833333,39.000000,83.233333,47.046667,7.333333,19.033333,37.816667,17.500000,22.966667,76.530000,12.333333,32.033333,44.366667,22.833333,7.033333,7.066667,13.066667,18.200000,3.766667,0.666667
20150304.000000,1.000000,8.000000,240.833333,102.833333,39.000000,83.233333,47.046667,7.333333,19.033333,37.816667,17.500000,22.966667,76.530000,12.333333,32.033333,44.366667,22.833333,7.033333,7.066667,13.066667,18.200000,3.766667,0.666667
20150306.000000,1.000000,1.000000,240.806452,102.354839,38.935484,83.451613,46.854839,7.161290,18.806452,37.135484,17.322581,22.741935,76.480645,12.419355,32.000000,44.419355,22.677419,7.032258,7.225806,13.129032,18.096774,3.741935,0.677419
20150307.000000,1.000000,28.000000,240.781250,102.218750,38.906250,83.343750,46.875000,7.187500,18.875000,37.165625,17.218750,22.500000,77.006250,12.312500,32.125000,44.437500,22.656250,6.968750,7.187500,13.281250,18.000000,3.437500,0.656250
20150309.000000,0.000000,10.000000,240.757576,102.000000,38.878788,83.242424,46.893939,7.212121,19.000000,37.093939,17.030303,22.212121,77.236364,12.151515,32.181818,44.333333,22.696970,7.000000,7.363636,13.424242,18.000000,3.515152,0.666667
20150310.000000,0.000000,2.000000,240.757576,102.000000,38.878788,83.242424,46.893939,7.212121,19.000000,37.093939,17.030303,22.212121,77.236364,12.151515,32.181818,44.333333,22.696970,7.000000,7.363636,13.424242,18.000000,3.515152,0.666667
20150315.000000,1.000000,16.000000,240.757576,102.000000,38.878788,83.242424,46.893939,7.212121,19.000000,37.093939,17.030303,22.212121,77.236364,12.151515,32.181818,44.333333,22.696970,7.000000,7.363636,13.424242,18.000000,3.515152,0.666667
20150317.000000,1.000000,10.000000,242.205882,102.264706,39.088235,83.705882,46.882353,7.176471,19.088235,36.805882,16.911765,22.176471,76.785294,12.235294,32.500000,44.735294,22.970588,6.882353,7.558824,13.588235,18.058824,3.205882,0.647059
20150319.000000,0.000000,24.000000,242.142857,101.771429,38.800000,83.685714,46.540000,7.200000,19.257143,36.668571,16.971429,22.285714,76.680000,12.171429,32.714286,44.885714,23.057143,6.857143,7.514286,13.571429,18.114286,3.142857,0.657143
20150320.000000,0.000000,21.000000,242.142857,101.771429,38.800000,83.685714,46.540000,7.200000,19.257143,36.668571,16.971429,22.285714,76.680000,12.171429,32.714286,44.885714,23.057143,6.857143,7.514286,13.571429,18.114286,3.142857,0.657143
20150322.000000,0.000000,22.000000,242.142857,101.771429,38.800000,83.685714,46.540000,7.200000,19.257143,36.668571,16.971429,22.285714,76.680000,12.171429,32.714286,44.885714,23.057143,6.857143,7.514286,13.571429,18.114286,3.142857,0.657143
20150325.000000,1.000000,27.000000,242.142857,101.771429,38.800000,83.685714,46.540000,7.200000,19.257143,36.668571,16.971429,22.285714,76.680000,12.171429,32.714286,44.885714,23.057143,6.857143,7.514286,13.571429,18.114286,3.142857,0.657143
20150327.000000,1.000000,25.000000,242.083333,101.527778,38.666667,83.444444,46.505556,7.138889,19.138889,36.575000,17.055556,22.555556,76.286111,12.166667,32.500000,44.666667,22.972222,6.888889,7.555556,13.555556,18.055556,3.000000,0.638889
20150329.000000,1.000000,17.000000,242.027027,101.540541,38.783784,83.459459,46.632432,7.189189,19.162162,36.802703,16.783784,22.270270,75.800000,12.162162,32.567568,44.729730,23.027027,6.837838,7.594595,13.513514,18.000000,3.297297,0.648649
20150401.000000,0.000000,23.000000,241.973684,101.763158,38.894737,83.236842,46.913158,7.157895,19.000000,37.050000,16.815789,22.315789,75.778947,12.026316,32.447368,44.473684,23.184211,6.973684,7.631579,13.526316,18.078947,3.789474,0.657895
20150403.000000,0.000000,25.000000,241.973684,101.763158,38.894737,83.236842,46.913158,7.157895,19.000000,37.050000,16.815789,22.315789,75.778947,12.026316,32.447368,44.473684,23.184211,6.973684,7.631579,13.526316,18.078947,3.789474,0.657895
20150404.000000,0.000000,19.000000,241.973684,101.763158,38.894737,83.236842,46.913158,7.157895,19.000000,37.050000,16.815789,22.315789,75.778947,12.026316,32.447368,44.473684,23.184211,6.973684,7.631579,13.526316,18.078947,3.789474,0.657895
20150407.000000,1.000000,21.000000,241.973684,101.763158,38.894737,83.236842,46.913158,7.157895,19.000000,37.050000,16.815789,22.315789,75.778947,12.026316,32.447368,44.473684,23.184211,6.973684,7.631579,13.526316,18.078947,3.789474,0.657895
20150408.000000,0.000000,28.000000,241.923077,101.794872,38.820513,83.230769,46.823077,7.205128,19.000000,37.315385,16.948718,22.512821,75.715385,11.923077,32.564103,44.487179,23.230769,7.000000,7.641026,13.487179,17.948718,3.769231,0.666667
20150410.000000,1.000000,24.000000,241.923077,101.794872,38.820513,83.230769,46.823077,7.205128,19.000000,37.315385,16.948718,22.512821,75.715385,11.923077,32.564103,44.487179,23.230769,7.000000,7.641026,13.487179,17.948718,3.769231,0.666667
20150412.000000,0.000000,27.000000,241.875000,101.500000,38.775000,83.250000,46.752500,7.150000,19.000000,37.040000,16.800000,22.425000,75.270000,12.000000,32.775000,44.775000,23.375000,6.925000,7.775000,13.425000,17.800000,4.050000,0.675000
20150413.000000,0.000000,17.000000,241.875000,101.500000,38.775000,83.250000,46.752500,7.150000,19.000000,37.040000,16.800000,22.425000,75.270000,12.000000,32.775000,44.775000,23.375000,6.925000,7.775000,13.425000,17.800000,4.050000,0.675000
20150415.000000,1.000000,30.000000,241.875000,101.500000,38.775000,83.250000,46.752500,7.150000,19.000000,37.040000,16.800000,22.425000,75.270000,12.000000,32.775000,44.775000,23.375000,6.925000,7.775000,13.425000,17.800000,4.050000,0.675000
