244.411765,102.705882,39.882353,83.823529,47.711765,6.235294,15.176471,40.435294,16.705882,22.117647,73.782353,10.294118,33.588235,43.882353,26.058824,8.823529,5.764706,14.411765,21.588235,6.470588
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
244.166667,102.611111,40.166667,84.166667,47.838889,6.166667,15.055556,40.327778,16.111111,21.444444,73.016667,10.222222,33.888889,44.111111,26.166667,8.944444,5.666667,14.611111,21.722222,6.833333
243.947368,102.526316,40.105263,83.736842,48.021053,6.263158,15.105263,40.836842,16.052632,21.421053,72.931579,10.157895,33.947368,44.105263,26.263158,8.947368,5.578947,14.684211,21.263158,7.000000
243.750000,102.500000,40.150000,83.850000,48.005000,6.350000,15.100000,41.460000,15.850000,21.300000,72.445000,10.250000,34.050000,44.300000,26.300000,8.950000,5.650000,14.600000,21.100000,7.450000
243.750000,102.500000,40.150000,83.850000,48.005000,6.350000,15.100000,41.460000,15.850000,21.300000,72.445000,10.250000,34.050000,44.300000,26.300000,8.950000,5.650000,14.600000,21.100000,7.450000
243.571429,102.428571,40.000000,83.428571,48.066667,6.333333,14.952381,41.866667,16.095238,21.428571,73.161905,10.142857,34.333333,44.476190,26.000000,8.714286,5.714286,14.619048,20.761905,7.476190
243.571429,102.428571,40.000000,83.428571,48.066667,6.333333,14.952381,41.866667,16.095238,21.428571,73.161905,10.142857,34.333333,44.476190,26.000000,8.714286,5.714286,14.619048,20.761905,7.476190
243.409091,101.409091,39.590909,82.954545,47.813636,6.227273,15.045455,41.031818,16.000000,21.181818,73.813636,10.045455,34.090909,44.136364,25.863636,8.590909,5.681818,14.818182,21.000000,6.136364
243.409091,101.409091,39.590909,82.954545,47.813636,6.227273,15.045455,41.031818,16.000000,21.181818,73.813636,10.045455,34.090909,44.136364,25.863636,8.590909,5.681818,14.818182,21.000000,6.136364
243.260870,101.826087,39.826087,82.869565,48.152174,6.260870,14.956522,41.586957,15.913043,21.043478,73.986957,10.173913,34.347826,44.521739,25.869565,8.565217,5.652174,15.173913,21.043478,7.391304
244.166667,101.875000,39.750000,83.583333,47.729167,6.291667,15.583333,40.825000,16.083333,21.250000,74.108333,10.291667,34.791667,45.083333,25.750000,8.541667,5.541667,15.041667,21.000000,7.000000
244.166667,101.875000,39.750000,83.583333,47.729167,6.291667,15.583333,40.825000,16.083333,21.250000,74.108333,10.291667,34.791667,45.083333,25.750000,8.541667,5.541667,15.041667,21.000000,7.000000
244.166667,101.875000,39.750000,83.583333,47.729167,6.291667,15.583333,40.825000,16.083333,21.250000,74.108333,10.291667,34.791667,45.083333,25.750000,8.541667,5.541667,15.041667,21.000000,7.000000
244.166667,101.875000,39.750000,83.583333,47.729167,6.291667,15.583333,40.825000,16.083333,21.250000,74.108333,10.291667,34.791667,45.083333,25.750000,8.541667,5.541667,15.041667,21.000000,7.000000
244.166667,101.875000,39.750000,83.583333,47.729167,6.291667,15.583333,40.825000,16.083333,21.250000,74.108333,10.291667,34.791667,45.083333,25.750000,8.541667,5.541667,15.041667,21.000000,7.000000
245.000000,102.440000,39.640000,83.400000,47.692000,6.440000,15.920000,40.860000,16.720000,22.040000,74.264000,10.360000,34.520000,44.880000,25.760000,8.520000,5.560000,15.320000,21.120000,6.560000
244.807692,101.884615,39.384615,83.307692,47.423077,6.423077,15.884615,40.826923,16.692308,21.923077,74.646154,10.346154,34.461538,44.807692,25.500000,8.461538,5.461538,15.192308,21.192308,6.153846
244.807692,101.884615,39.384615,83.307692,47.423077,6.423077,15.884615,40.826923,16.692308,21.923077,74.646154,10.346154,34.461538,44.807692,25.500000,8.461538,5.461538,15.192308,21.192308,6.153846
244.807692,101.884615,39.384615,83.307692,47.423077,6.423077,15.884615,40.826923,16.692308,21.923077,74.646154,10.346154,34.461538,44.807692,25.500000,8.461538,5.461538,15.192308,21.192308,6.153846
244.629630,102.333333,39.555556,83.444444,47.540741,6.518519,16.037037,40.981481,16.703704,21.962963,74.618519,10.555556,34.481481,45.037037,25.703704,8.481481,5.370370,15.148148,21.296296,7.296296
244.464286,102.107143,39.321429,83.214286,47.375000,6.535714,16.357143,40.517857,16.928571,22.142857,74.996429,10.642857,34.678571,45.321429,25.678571,8.428571,5.285714,15.392857,21.035714,7.607143
244.464286,102.107143,39.321429,83.214286,47.375000,6.535714,16.357143,40.517857,16.928571,22.142857,74.996429,10.642857,34.678571,45.321429,25.678571,8.428571,5.285714,15.392857,21.035714,7.607143
244.310345,101.655172,39.275862,83.310345,47.265517,6.344828,16.344828,39.337931,16.758621,21.931034,74.996552,10.689655,34.551724,45.241379,25.551724,8.379310,5.344828,15.482759,21.103448,6.034483
244.310345,101.655172,39.275862,83.310345,47.265517,6.344828,16.344828,39.337931,16.758621,21.931034,74.996552,10.689655,34.551724,45.241379,25.551724,8.379310,5.344828,15.482759,21.103448,6.034483
244.166667,101.833333,39.366667,83.166667,47.463333,6.300000,16.400000,38.953333,16.800000,21.900000,75.353333,10.633333,34.600000,45.233333,25.466667,8.233333,5.300000,15.833333,21.066667,5.600000
244.166667,101.833333,39.366667,83.166667,47.463333,6.300000,16.400000,38.953333,16.800000,21.900000,75.353333,10.633333,34.600000,45.233333,25.466667,8.233333,5.300000,15.833333,21.066667,5.600000
244.166667,101.833333,39.366667,83.166667,47.463333,6.300000,16.400000,38.953333,16.800000,21.900000,75.353333,10.633333,34.600000,45.233333,25.466667,8.233333,5.300000,15.833333,21.066667,5.600000
244.032258,101.741935,39.290323,83.000000,47.461290,6.322581,16.516129,38.825806,16.838710,22.000000,75.245161,10.677419,34.483871,45.161290,25.322581,8.419355,5.193548,15.741935,20.903226,5.548387
244.032258,101.741935,39.290323,83.000000,47.461290,6.322581,16.516129,38.825806,16.838710,22.000000,75.245161,10.677419,34.483871,45.161290,25.322581,8.419355,5.193548,15.741935,20.903226,5.548387
243.906250,101.656250,39.250000,82.968750,47.425000,6.343750,16.718750,38.562500,16.812500,21.875000,75.671875,10.656250,34.437500,45.093750,25.281250,8.343750,5.156250,15.781250,20.906250,5.437500
243.906250,101.656250,39.250000,82.968750,47.425000,6.343750,16.718750,38.562500,16.812500,21.875000,75.671875,10.656250,34.437500,45.093750,25.281250,8.343750,5.156250,15.781250,20.906250,5.437500
243.906250,101.656250,39.250000,82.968750,47.425000,6.343750,16.718750,38.562500,16.812500,21.875000,75.671875,10.656250,34.437500,45.093750,25.281250,8.343750,5.156250,15.781250,20.906250,5.437500
243.787879,101.818182,39.272727,82.878788,47.503030,6.303030,16.727273,38.284848,16.969697,22.151515,75.530303,10.636364,34.363636,45.000000,25.272727,8.424242,5.151515,15.727273,21.000000,5.878788
243.676471,102.147059,39.382353,82.823529,47.667647,6.500000,17.000000,38.629412,16.882353,22.000000,75.732353,10.588235,34.294118,44.882353,25.352941,8.411765,5.176471,15.647059,21.117647,6.176471
243.571429,102.228571,39.428571,82.800000,47.734286,6.514286,16.857143,39.191429,16.857143,22.114286,75.325714,10.457143,34.371429,44.828571,25.342857,8.314286,5.142857,15.400000,21.000000,6.228571
243.571429,102.228571,39.428571,82.800000,47.734286,6.514286,16.857143,39.191429,16.857143,22.114286,75.325714,10.457143,34.371429,44.828571,25.342857,8.314286,5.142857,15.400000,21.000000,6.228571
243.571429,102.228571,39.428571,82.800000,47.734286,6.514286,16.857143,39.191429,16.857143,22.114286,75.325714,10.457143,34.371429,44.828571,25.342857,8.314286,5.142857,15.400000,21.000000,6.228571
243.571429,102.228571,39.428571,82.800000,47.734286,6.514286,16.857143,39.191429,16.857143,22.114286,75.325714,10.457143,34.371429,44.828571,25.342857,8.314286,5.142857,15.400000,21.000000,6.228571
243.571429,102.228571,39.428571,82.800000,47.734286,6.514286,16.857143,39.191429,16.857143,22.114286,75.325714,10.457143,34.371429,44.828571,25.342857,8.314286,5.142857,15.400000,21.000000,6.228571
243.472222,102.194444,39.250000,82.583333,47.630556,6.472222,16.777778,39.094444,17.222222,22.555556,75.425000,10.333333,34.527778,44.861111,25.000000,8.250000,5.111111,15.250000,21.055556,6.000000
244.729730,102.405405,39.378378,83.405405,47.394595,6.540541,17.000000,39.010811,17.108108,22.540541,74.983784,10.513514,35.081081,45.594595,25.000000,8.270270,5.216216,15.297297,21.189189,5.918919
244.605263,102.105263,39.105263,83.184211,47.165789,6.473684,16.947368,38.686842,17.421053,22.921053,75.073684,10.526316,35.000000,45.526316,24.789474,8.421053,5.210526,15.342105,21.210526,5.552632
244.487179,102.205128,39.230769,83.000000,47.441026,6.410256,16.820513,38.548718,17.333333,22.897436,74.779487,10.487179,35.076923,45.564103,25.000000,8.384615,5.179487,15.410256,21.179487,5.743590
244.375000,102.175000,39.325000,83.250000,47.410000,6.425000,16.800000,38.680000,17.100000,22.625000,74.577500,10.525000,35.100000,45.625000,25.175000,8.375000,5.250000,15.300000,21.075000,5.950000
244.375000,102.175000,39.325000,83.250000,47.410000,6.425000,16.800000,38.680000,17.100000,22.625000,74.577500,10.525000,35.100000,45.625000,25.175000,8.375000,5.250000,15.300000,21.075000,5.950000
244.375000,102.175000,39.325000,83.250000,47.410000,6.425000,16.800000,38.680000,17.100000,22.625000,74.577500,10.525000,35.100000,45.625000,25.175000,8.375000,5.250000,15.300000,21.075000,5.950000
244.375000,102.175000,39.325000,83.250000,47.410000,6.425000,16.800000,38.680000,17.100000,22.625000,74.577500,10.525000,35.100000,45.625000,25.175000,8.375000,5.250000,15.300000,21.075000,5.950000
244.268293,102.317073,39.317073,83.292683,47.373171,6.487805,16.902439,38.782927,17.195122,22.731707,74.656098,10.609756,35.146341,45.756098,25.097561,8.365854,5.268293,15.390244,21.024390,6.024390
244.268293,102.317073,39.317073,83.292683,47.373171,6.487805,16.902439,38.782927,17.195122,22.731707,74.656098,10.609756,35.146341,45.756098,25.097561,8.365854,5.268293,15.390244,21.024390,6.024390
