240.000000,103.000000,38.666667,84.111111,46.211111,9.888889,25.333333,39.422222,15.777778,20.222222,77.688889,12.333333,35.888889,48.222222,23.666667,6.333333,5.000000,14.666667,19.666667,11.888889
240.000000,102.600000,38.700000,85.400000,45.610000,9.700000,25.600000,38.340000,15.500000,20.000000,77.140000,12.600000,35.300000,47.900000,23.500000,6.300000,5.100000,14.000000,19.500000,9.400000
240.000000,103.000000,38.727273,85.454545,45.581818,9.909091,26.272727,38.163636,15.636364,20.454545,76.309091,12.818182,35.636364,48.454545,23.818182,6.454545,5.454545,14.363636,19.272727,9.818182
240.000000,103.000000,38.727273,85.454545,45.581818,9.909091,26.272727,38.163636,15.636364,20.454545,76.309091,12.818182,35.636364,48.454545,23.818182,6.454545,5.454545,14.363636,19.272727,9.818182
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,101.750000,38.250000,85.250000,45.100000,9.416667,25.833333,36.566667,15.833333,20.666667,76.475000,12.166667,36.250000,48.416667,23.500000,6.666667,5.416667,14.166667,19.000000,9.500000
240.000000,102.230769,38.461538,85.538462,45.176923,9.230769,25.230769,36.746154,16.076923,20.769231,77.238462,12.076923,36.153846,48.230769,23.076923,6.769231,5.153846,13.923077,19.000000,9.769231
240.000000,102.357143,38.642857,85.642857,45.314286,9.071429,25.071429,36.292857,16.000000,21.357143,75.414286,12.357143,36.142857,48.500000,23.214286,6.571429,5.000000,13.928571,19.000000,9.571429
240.000000,102.357143,38.642857,85.642857,45.314286,9.071429,25.071429,36.292857,16.000000,21.357143,75.414286,12.357143,36.142857,48.500000,23.214286,6.571429,5.000000,13.928571,19.000000,9.571429
240.000000,102.357143,38.642857,85.642857,45.314286,9.071429,25.071429,36.292857,16.000000,21.357143,75.414286,12.357143,36.142857,48.500000,23.214286,6.571429,5.000000,13.928571,19.000000,9.571429
240.000000,102.357143,38.642857,85.642857,45.314286,9.071429,25.071429,36.292857,16.000000,21.357143,75.414286,12.357143,36.142857,48.500000,23.214286,6.571429,5.000000,13.928571,19.000000,9.571429
240.000000,102.357143,38.642857,85.642857,45.314286,9.071429,25.071429,36.292857,16.000000,21.357143,75.414286,12.357143,36.142857,48.500000,23.214286,6.571429,5.000000,13.928571,19.000000,9.571429
240.000000,103.133333,38.866667,85.800000,45.473333,9.666667,26.266667,36.666667,15.733333,20.866667,76.100000,12.133333,36.333333,48.466667,23.333333,6.800000,5.200000,14.400000,19.200000,10.333333
240.000000,103.000000,38.812500,85.500000,45.562500,10.062500,26.875000,37.150000,15.312500,20.312500,76.031250,11.812500,36.625000,48.437500,23.437500,6.875000,5.312500,14.187500,18.937500,11.062500
241.470588,102.941176,38.764706,86.058824,45.235294,10.176471,27.411765,36.923529,15.235294,20.176471,76.135294,12.000000,36.588235,48.588235,23.294118,6.764706,5.470588,14.235294,18.823529,10.705882
241.388889,103.166667,38.944444,86.444444,45.233333,10.333333,27.722222,37.061111,14.944444,19.722222,76.533333,11.944444,36.388889,48.333333,23.333333,6.722222,5.555556,14.444444,19.055556,9.666667
241.315789,102.894737,38.631579,86.263158,44.947368,10.368421,27.631579,37.336842,15.263158,19.947368,77.110526,11.842105,36.315789,48.157895,23.052632,6.736842,5.473684,14.157895,18.684211,9.368421
241.250000,102.700000,38.700000,86.700000,44.805000,10.250000,27.600000,36.950000,15.050000,19.700000,76.920000,12.000000,36.250000,48.250000,22.850000,6.650000,5.500000,13.800000,18.800000,9.700000
241.190476,102.714286,38.571429,86.190476,44.928571,10.238095,27.523810,37.023810,15.333333,20.000000,77.104762,11.714286,36.285714,48.000000,22.809524,6.619048,5.619048,14.095238,18.714286,9.761905
241.190476,102.714286,38.571429,86.190476,44.928571,10.238095,27.523810,37.023810,15.333333,20.000000,77.104762,11.714286,36.285714,48.000000,22.809524,6.619048,5.619048,14.095238,18.714286,9.761905
241.136364,102.318182,38.409091,86.227273,44.713636,10.045455,27.454545,36.390909,15.454545,20.000000,77.690909,11.681818,36.318182,48.000000,22.772727,6.545455,5.409091,14.045455,18.681818,9.045455
241.136364,102.318182,38.409091,86.227273,44.713636,10.045455,27.454545,36.390909,15.454545,20.000000,77.690909,11.681818,36.318182,48.000000,22.772727,6.545455,5.409091,14.045455,18.681818,9.045455
241.136364,102.318182,38.409091,86.227273,44.713636,10.045455,27.454545,36.390909,15.454545,20.000000,77.690909,11.681818,36.318182,48.000000,22.772727,6.545455,5.409091,14.045455,18.681818,9.045455
241.086957,102.130435,38.260870,86.304348,44.500000,10.086957,27.826087,36.139130,15.521739,20.260870,77.156522,11.565217,35.869565,47.434783,22.695652,6.956522,5.304348,14.000000,18.782609,8.826087
241.086957,102.130435,38.260870,86.304348,44.500000,10.086957,27.826087,36.139130,15.521739,20.260870,77.156522,11.565217,35.869565,47.434783,22.695652,6.956522,5.304348,14.000000,18.782609,8.826087
241.041667,101.583333,38.041667,86.416667,44.191667,10.041667,27.833333,35.970833,15.458333,20.208333,77.012500,11.625000,35.708333,47.333333,22.416667,7.000000,5.333333,13.875000,18.541667,8.416667
241.000000,101.640000,37.920000,86.440000,44.032000,10.160000,27.960000,36.208000,15.640000,20.200000,77.932000,11.480000,35.720000,47.200000,22.400000,7.040000,5.160000,13.800000,18.360000,8.360000
241.000000,101.640000,37.920000,86.440000,44.032000,10.160000,27.960000,36.208000,15.640000,20.200000,77.932000,11.480000,35.720000,47.200000,22.400000,7.040000,5.160000,13.800000,18.360000,8.360000
241.000000,101.640000,37.920000,86.440000,44.032000,10.160000,27.960000,36.208000,15.640000,20.200000,77.932000,11.480000,35.720000,47.200000,22.400000,7.040000,5.160000,13.800000,18.360000,8.360000
241.000000,101.640000,37.920000,86.440000,44.032000,10.160000,27.960000,36.208000,15.640000,20.200000,77.932000,11.480000,35.720000,47.200000,22.400000,7.040000,5.160000,13.800000,18.360000,8.360000
240.961538,101.692308,37.846154,86.038462,44.161538,10.038462,27.769231,35.984615,15.961538,20.730769,77.650000,11.500000,35.615385,47.115385,22.230769,7.076923,5.192308,13.807692,18.423077,8.076923
240.925926,101.925926,37.925926,86.185185,44.170370,9.962963,27.888889,35.607407,16.111111,20.814815,77.996296,11.555556,35.925926,47.481481,22.185185,7.074074,5.259259,13.814815,18.259259,8.555556
240.925926,101.925926,37.925926,86.185185,44.170370,9.962963,27.888889,35.607407,16.111111,20.814815,77.996296,11.555556,35.925926,47.481481,22.185185,7.074074,5.259259,13.814815,18.259259,8.555556
240.925926,101.925926,37.925926,86.185185,44.170370,9.962963,27.888889,35.607407,16.111111,20.814815,77.996296,11.555556,35.925926,47.481481,22.185185,7.074074,5.259259,13.814815,18.259259,8.555556
240.892857,101.928571,37.821429,86.178571,44.046429,9.964286,27.964286,35.525000,16.321429,20.892857,78.628571,11.678571,35.964286,47.642857,22.357143,7.000000,5.250000,13.678571,18.000000,8.821429
240.892857,101.928571,37.821429,86.178571,44.046429,9.964286,27.964286,35.525000,16.321429,20.892857,78.628571,11.678571,35.964286,47.642857,22.357143,7.000000,5.250000,13.678571,18.000000,8.821429
240.862069,101.586207,37.655172,86.034483,43.913793,10.068966,28.137931,35.658621,16.206897,20.724138,78.720690,11.551724,36.034483,47.586207,22.413793,6.896552,5.206897,13.724138,17.896552,8.310345
240.833333,101.900000,37.833333,86.000000,44.136667,10.166667,28.066667,36.136667,16.066667,20.533333,78.763333,11.566667,35.933333,47.500000,22.500000,6.966667,5.166667,13.733333,17.833333,8.566667
240.806452,102.322581,37.870968,86.096774,44.125806,10.161290,28.000000,36.212903,16.419355,20.870968,79.032258,11.580645,35.774194,47.354839,22.419355,6.967742,5.129032,13.580645,17.709677,8.387097
240.806452,102.322581,37.870968,86.096774,44.125806,10.161290,28.000000,36.212903,16.419355,20.870968,79.032258,11.580645,35.774194,47.354839,22.419355,6.967742,5.129032,13.580645,17.709677,8.387097
240.806452,102.322581,37.870968,86.096774,44.125806,10.161290,28.000000,36.212903,16.419355,20.870968,79.032258,11.580645,35.774194,47.354839,22.419355,6.967742,5.129032,13.580645,17.709677,8.387097
240.781250,102.062500,37.750000,85.968750,44.043750,10.062500,27.812500,36.075000,16.500000,20.875000,79.390625,11.468750,36.156250,47.625000,22.343750,6.968750,5.125000,13.656250,17.625000,8.718750
240.781250,102.062500,37.750000,85.968750,44.043750,10.062500,27.812500,36.075000,16.500000,20.875000,79.390625,11.468750,36.156250,47.625000,22.343750,6.968750,5.125000,13.656250,17.625000,8.718750
240.757576,102.151515,37.878788,86.151515,44.093939,10.060606,27.969697,35.900000,16.333333,20.666667,79.366667,11.606061,36.393939,48.000000,22.424242,6.909091,5.030303,13.848485,17.636364,8.606061
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.735294,102.617647,38.117647,85.970588,44.488235,10.088235,27.764706,36.385294,16.294118,20.558824,79.626471,11.470588,36.382353,47.852941,22.588235,6.764706,4.941176,13.735294,17.470588,8.911765
240.714286,102.771429,38.142857,86.142857,44.428571,10.228571,27.942857,36.605714,16.257143,20.514286,79.605714,11.485714,36.000000,47.485714,22.600000,6.828571,4.857143,13.628571,17.371429,8.257143
240.714286,102.771429,38.142857,86.142857,44.428571,10.228571,27.942857,36.605714,16.257143,20.514286,79.605714,11.485714,36.000000,47.485714,22.600000,6.828571,4.857143,13.628571,17.371429,8.257143
240.714286,102.771429,38.142857,86.142857,44.428571,10.228571,27.942857,36.605714,16.257143,20.514286,79.605714,11.485714,36.000000,47.485714,22.600000,6.828571,4.857143,13.628571,17.371429,8.257143
240.694444,103.250000,38.416667,86.111111,44.763889,10.166667,27.666667,36.822222,16.250000,20.444444,79.863889,11.388889,36.027778,47.416667,22.777778,6.861111,4.861111,13.694444,17.388889,8.194444
240.675676,103.405405,38.567568,86.108108,44.937838,10.216216,27.648649,37.027027,16.054054,20.162162,80.137838,11.324324,36.081081,47.405405,22.864865,6.837838,4.864865,13.702703,17.189189,8.594595
240.657895,103.894737,38.736842,86.184211,45.086842,10.289474,27.578947,37.421053,16.131579,20.289474,80.028947,11.368421,35.921053,47.289474,22.921053,6.763158,4.815789,13.578947,17.236842,8.263158
240.657895,103.894737,38.736842,86.184211,45.086842,10.289474,27.578947,37.421053,16.131579,20.289474,80.028947,11.368421,35.921053,47.289474,22.921053,6.763158,4.815789,13.578947,17.236842,8.263158
240.641026,103.769231,38.666667,86.128205,45.030769,10.179487,27.282051,37.423077,16.256410,20.358974,80.317949,11.538462,35.846154,47.384615,22.769231,6.692308,4.769231,13.512821,17.025641,8.282051
240.641026,103.769231,38.666667,86.128205,45.030769,10.179487,27.282051,37.423077,16.256410,20.358974,80.317949,11.538462,35.846154,47.384615,22.769231,6.692308,4.769231,13.512821,17.025641,8.282051
240.625000,104.075000,38.750000,86.100000,45.140000,10.225000,27.425000,37.397500,16.350000,20.425000,80.485000,11.550000,35.975000,47.525000,22.825000,6.725000,4.700000,13.550000,17.175000,8.700000
240.625000,104.075000,38.750000,86.100000,45.140000,10.225000,27.425000,37.397500,16.350000,20.425000,80.485000,11.550000,35.975000,47.525000,22.825000,6.725000,4.700000,13.550000,17.175000,8.700000
240.609756,104.097561,38.804878,86.121951,45.187805,10.121951,27.487805,36.973171,16.365854,20.463415,80.407317,11.487805,35.829268,47.317073,22.804878,6.829268,4.682927,13.536585,17.365854,8.341463
240.609756,104.097561,38.804878,86.121951,45.187805,10.121951,27.487805,36.973171,16.365854,20.463415,80.407317,11.487805,35.829268,47.317073,22.804878,6.829268,4.682927,13.536585,17.365854,8.341463
