20141202.000000,1.000000,10.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
20141204.000000,0.000000,3.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
20141205.000000,0.000000,5.000000,243.571429,99.428571,34.857143,82.142857,42.500000,6.142857,20.428571,30.185714,23.571429,29.428571,79.857143,9.857143,30.000000,39.857143,17.285714,7.285714,3.428571,13.428571,18.714286,-2.142857,0.571429
20141208.000000,0.000000,2.000000,243.125000,100.125000,35.625000,82.375000,43.287500,6.500000,20.375000,32.037500,22.375000,28.375000,78.212500,10.500000,30.375000,40.875000,18.625000,7.250000,3.250000,13.375000,19.000000,-0.125000,0.625000
20141209.000000,1.000000,5.000000,242.777778,101.222222,36.444444,83.222222,43.788889,6.777778,20.888889,32.477778,21.555556,27.666667,77.100000,11.555556,30.888889,42.444444,19.333333,7.555556,3.444444,13.444444,18.777778,2.333333,0.666667
20141211.000000,0.000000,18.000000,242.777778,101.222222,36.444444,83.222222,43.788889,6.777778,20.888889,32.477778,21.555556,27.666667,77.100000,11.555556,30.888889,42.444444,19.333333,7.555556,3.444444,13.444444,18.777778,2.333333,0.666667
20141212.000000,0.000000,29.000000,242.500000,100.500000,35.900000,83.400000,43.060000,7.000000,21.600000,32.440000,21.700000,27.900000,77.060000,11.900000,31.100000,43.000000,19.400000,7.300000,3.500000,13.600000,18.900000,1.200000,0.600000
20141215.000000,1.000000,12.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141217.000000,1.000000,11.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141219.000000,1.000000,2.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141221.000000,1.000000,28.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141223.000000,1.000000,17.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141225.000000,0.000000,13.000000,242.272727,101.727273,36.636364,83.909091,43.636364,7.090909,21.636364,32.800000,21.363636,27.454545,77.172727,11.818182,30.909091,42.727273,19.636364,7.181818,3.727273,12.909091,18.909091,0.636364,0.545455
20141226.000000,0.000000,14.000000,242.083333,100.833333,36.250000,82.916667,43.700000,7.000000,22.000000,31.991667,21.333333,27.916667,76.041667,11.750000,30.500000,42.250000,19.333333,7.250000,3.750000,13.083333,18.583333,-0.250000,0.500000
20141228.000000,1.000000,8.000000,241.923077,100.615385,36.000000,82.692308,43.515385,7.076923,22.615385,31.584615,21.538462,27.769231,77.292308,11.461538,30.384615,41.846154,19.307692,7.461538,3.846154,12.769231,18.230769,0.461538,0.538462
20141230.000000,0.000000,11.000000,241.923077,100.615385,36.000000,82.692308,43.515385,7.076923,22.615385,31.584615,21.538462,27.769231,77.292308,11.461538,30.384615,41.846154,19.307692,7.461538,3.846154,12.769231,18.230769,0.461538,0.538462
20141231.000000,1.000000,10.000000,241.785714,100.642857,36.071429,82.785714,43.550000,7.500000,23.214286,32.321429,21.000000,27.285714,76.535714,11.428571,30.428571,41.857143,19.571429,7.642857,3.714286,13.285714,18.642857,-0.142857,0.500000
20150102.000000,0.000000,12.000000,241.785714,100.642857,36.071429,82.785714,43.550000,7.500000,23.214286,32.321429,21.000000,27.285714,76.535714,11.428571,30.428571,41.857143,19.571429,7.642857,3.714286,13.285714,18.642857,-0.142857,0.500000
20150104.000000,1.000000,26.000000,241.666667,100.000000,35.866667,83.066667,43.173333,7.266667,22.666667,31.946667,21.000000,27.466667,76.100000,11.533333,30.600000,42.133333,19.333333,7.666667,3.800000,12.866667,18.933333,0.133333,0.533333
20150105.000000,0.000000,4.000000,241.666667,100.000000,35.866667,83.066667,43.173333,7.266667,22.666667,31.946667,21.000000,27.466667,76.100000,11.533333,30.600000,42.133333,19.333333,7.666667,3.800000,12.866667,18.933333,0.133333,0.533333
20150107.000000,1.000000,27.000000,241.562500,99.500000,35.687500,83.187500,42.900000,7.500000,23.125000,32.243750,20.625000,27.125000,75.606250,11.625000,30.562500,42.187500,19.562500,7.687500,3.625000,12.875000,18.562500,-0.062500,0.500000
20150109.000000,0.000000,21.000000,241.562500,99.500000,35.687500,83.187500,42.900000,7.500000,23.125000,32.243750,20.625000,27.125000,75.606250,11.625000,30.562500,42.187500,19.562500,7.687500,3.625000,12.875000,18.562500,-0.062500,0.500000
20150111.000000,0.000000,25.000000,241.470588,99.176471,35.647059,83.352941,42.770588,7.470588,23.117647,32.135294,20.411765,26.882353,75.505882,11.764706,30.588235,42.352941,19.176471,7.705882,3.470588,13.058824,18.294118,-1.117647,0.470588
20150113.000000,0.000000,24.000000,241.388889,98.333333,35.500000,83.055556,42.744444,7.666667,23.611111,32.261111,19.666667,26.055556,74.550000,11.444444,30.833333,42.277778,19.111111,7.388889,3.611111,13.111111,18.277778,-2.111111,0.444444
20150115.000000,0.000000,23.000000,241.315789,98.421053,35.526316,83.000000,42.805263,7.947368,24.210526,32.515789,19.421053,25.736842,74.573684,11.684211,30.578947,42.263158,18.947368,7.368421,3.473684,13.421053,18.421053,-2.368421,0.421053
20150116.000000,0.000000,22.000000,241.250000,98.950000,35.600000,82.750000,43.035000,8.000000,24.500000,32.390000,19.750000,26.250000,74.455000,11.700000,30.350000,42.050000,18.700000,7.400000,3.450000,13.200000,18.250000,-1.900000,0.450000
20150119.000000,1.000000,6.000000,241.190476,100.238095,36.095238,82.761905,43.623810,8.095238,24.428571,32.919048,19.952381,26.476190,74.595238,11.714286,30.428571,42.142857,18.904762,7.476190,3.428571,13.523810,18.809524,-1.571429,0.476190
20150121.000000,1.000000,20.000000,241.190476,100.238095,36.095238,82.761905,43.623810,8.095238,24.428571,32.919048,19.952381,26.476190,74.595238,11.714286,30.428571,42.142857,18.904762,7.476190,3.428571,13.523810,18.809524,-1.571429,0.476190
20150123.000000,1.000000,12.000000,241.190476,100.238095,36.095238,82.761905,43.623810,8.095238,24.428571,32.919048,19.952381,26.476190,74.595238,11.714286,30.428571,42.142857,18.904762,7.476190,3.428571,13.523810,18.809524,-1.571429,0.476190
20150125.000000,1.000000,18.000000,241.190476,100.238095,36.095238,82.761905,43.623810,8.095238,24.428571,32.919048,19.952381,26.476190,74.595238,11.714286,30.428571,42.142857,18.904762,7.476190,3.428571,13.523810,18.809524,-1.571429,0.476190
20150127.000000,0.000000,8.000000,241.190476,100.238095,36.095238,82.761905,43.623810,8.095238,24.428571,32.919048,19.952381,26.476190,74.595238,11.714286,30.428571,42.142857,18.904762,7.476190,3.428571,13.523810,18.809524,-1.571429,0.476190
20150128.000000,1.000000,19.000000,241.136364,100.363636,36.227273,83.227273,43.545455,8.136364,24.863636,32.627273,19.772727,26.045455,75.481818,11.772727,30.590909,42.363636,18.909091,7.545455,3.454545,13.318182,18.863636,-1.136364,0.500000
20150130.000000,1.000000,25.000000,241.136364,100.363636,36.227273,83.227273,43.545455,8.136364,24.863636,32.627273,19.772727,26.045455,75.481818,11.772727,30.590909,42.363636,18.909091,7.545455,3.454545,13.318182,18.863636,-1.136364,0.500000
20150131.000000,0.000000,17.000000,241.136364,100.363636,36.227273,83.227273,43.545455,8.136364,24.863636,32.627273,19.772727,26.045455,75.481818,11.772727,30.590909,42.363636,18.909091,7.545455,3.454545,13.318182,18.863636,-1.136364,0.500000
20150202.000000,1.000000,4.000000,241.086957,100.608696,36.478261,83.391304,43.752174,8.217391,25.173913,32.569565,19.434783,25.739130,74.947826,12.043478,30.739130,42.782609,18.782609,7.565217,3.565217,13.304348,18.869565,-0.391304,0.521739
20150205.000000,1.000000,22.000000,241.086957,100.608696,36.478261,83.391304,43.752174,8.217391,25.173913,32.569565,19.434783,25.739130,74.947826,12.043478,30.739130,42.782609,18.782609,7.565217,3.565217,13.304348,18.869565,-0.391304,0.521739
20150206.000000,0.000000,9.000000,241.086957,100.608696,36.478261,83.391304,43.752174,8.217391,25.173913,32.569565,19.434783,25.739130,74.947826,12.043478,30.739130,42.782609,18.782609,7.565217,3.565217,13.304348,18.869565,-0.391304,0.521739
20150208.000000,1.000000,23.000000,241.041667,100.541667,36.625000,83.625000,43.800000,8.333333,25.583333,32.520833,18.958333,25.166667,74.604167,12.166667,30.625000,42.791667,18.750000,7.500000,3.541667,13.375000,18.916667,-0.541667,0.500000
20150211.000000,1.000000,13.000000,241.041667,100.541667,36.625000,83.625000,43.800000,8.333333,25.583333,32.520833,18.958333,25.166667,74.604167,12.166667,30.625000,42.791667,18.750000,7.500000,3.541667,13.375000,18.916667,-0.541667,0.500000
20150212.000000,0.000000,6.000000,241.041667,100.541667,36.625000,83.625000,43.800000,8.333333,25.583333,32.520833,18.958333,25.166667,74.604167,12.166667,30.625000,42.791667,18.750000,7.500000,3.541667,13.375000,18.916667,-0.541667,0.500000
20150220.000000,0.000000,15.000000,241.000000,100.440000,36.640000,83.680000,43.788000,8.320000,25.800000,32.252000,18.840000,25.040000,74.528000,12.080000,30.720000,42.800000,18.800000,7.400000,3.520000,13.480000,19.080000,-1.120000,0.480000
20150222.000000,0.000000,3.000000,240.961538,101.461538,37.000000,83.923077,44.069231,8.538462,26.076923,32.642308,18.923077,25.153846,74.546154,12.000000,30.769231,42.769231,19.153846,7.576923,3.538462,13.384615,19.000000,0.384615,0.500000
20150224.000000,0.000000,8.000000,240.925926,101.444444,37.111111,83.740741,44.311111,8.666667,26.333333,32.781481,18.555556,24.777778,74.007407,11.814815,31.111111,42.925926,19.259259,7.481481,3.518519,13.444444,18.814815,1.037037,0.518519
20150226.000000,1.000000,21.000000,240.892857,101.464286,37.000000,83.500000,44.307143,8.857143,26.714286,32.960714,18.607143,24.750000,74.339286,11.535714,31.285714,42.821429,19.357143,7.535714,3.571429,13.500000,19.035714,1.321429,0.535714
20150227.000000,0.000000,9.000000,240.892857,101.464286,37.000000,83.500000,44.307143,8.857143,26.714286,32.960714,18.607143,24.750000,74.339286,11.535714,31.285714,42.821429,19.357143,7.535714,3.571429,13.500000,19.035714,1.321429,0.535714
20150301.000000,0.000000,27.000000,240.862069,100.931034,36.862069,83.793103,44.017241,8.862069,26.793103,32.893103,18.344828,24.379310,74.486207,11.620690,31.413793,43.034483,19.379310,7.379310,3.689655,13.551724,19.172414,1.034483,0.517241
20150303.000000,1.000000,1.000000,241.666667,101.000000,36.966667,84.266667,43.910000,8.966667,27.233333,32.796667,18.100000,24.266667,73.750000,11.966667,31.400000,43.366667,19.366667,7.500000,3.733333,13.633333,19.500000,0.933333,0.500000
20150304.000000,0.000000,5.000000,241.666667,101.000000,36.966667,84.266667,43.910000,8.966667,27.233333,32.796667,18.100000,24.266667,73.750000,11.966667,31.400000,43.366667,19.366667,7.500000,3.733333,13.633333,19.500000,0.933333,0.500000
20150306.000000,0.000000,11.000000,241.612903,101.612903,37.064516,84.064516,44.148387,9.161290,27.516129,33.083871,18.322581,24.580645,73.741935,11.870968,31.225806,43.096774,19.612903,7.483871,3.709677,13.483871,19.387097,1.161290,0.516129
20150307.000000,1.000000,24.000000,241.562500,101.468750,36.812500,83.593750,44.081250,9.281250,27.843750,33.118750,18.562500,24.843750,73.900000,11.812500,31.093750,42.906250,19.562500,7.468750,3.781250,13.625000,19.218750,0.843750,0.500000
20150310.000000,0.000000,26.000000,241.562500,101.468750,36.812500,83.593750,44.081250,9.281250,27.843750,33.118750,18.562500,24.843750,73.900000,11.812500,31.093750,42.906250,19.562500,7.468750,3.781250,13.625000,19.218750,0.843750,0.500000
20150312.000000,0.000000,30.000000,241.515152,102.242424,37.030303,83.696970,44.278788,9.454545,27.969697,33.536364,18.727273,24.969697,74.169697,11.818182,31.303030,43.121212,19.727273,7.575758,3.818182,13.636364,19.484848,1.818182,0.515152
20150315.000000,0.000000,14.000000,242.205882,103.000000,37.235294,83.911765,44.400000,9.588235,27.911765,34.132353,18.941176,25.117647,74.538235,11.794118,31.147059,42.941176,19.705882,7.588235,3.764706,13.588235,19.558824,1.852941,0.529412
20150316.000000,0.000000,13.000000,242.142857,103.571429,37.457143,83.685714,44.822857,9.828571,28.114286,34.625714,18.828571,24.942857,74.662857,11.542857,31.142857,42.685714,19.885714,7.628571,3.828571,13.685714,19.600000,2.228571,0.542857
20150318.000000,1.000000,2.000000,242.083333,103.250000,37.250000,83.555556,44.633333,9.861111,28.250000,34.588889,18.888889,25.000000,74.750000,11.416667,30.972222,42.388889,19.805556,7.638889,3.833333,13.694444,19.638889,1.777778,0.527778
20150320.000000,1.000000,9.000000,242.083333,103.250000,37.250000,83.555556,44.633333,9.861111,28.250000,34.588889,18.888889,25.000000,74.750000,11.416667,30.972222,42.388889,19.805556,7.638889,3.833333,13.694444,19.638889,1.777778,0.527778
20150322.000000,0.000000,10.000000,242.083333,103.250000,37.250000,83.555556,44.633333,9.861111,28.250000,34.588889,18.888889,25.000000,74.750000,11.416667,30.972222,42.388889,19.805556,7.638889,3.833333,13.694444,19.638889,1.777778,0.527778
20150325.000000,0.000000,28.000000,242.027027,103.378378,37.378378,83.567568,44.778378,9.945946,28.324324,34.786486,18.675676,24.756757,74.589189,11.351351,30.864865,42.216216,19.864865,7.810811,3.756757,13.675676,19.432432,2.216216,0.540541
20150327.000000,0.000000,2.000000,241.973684,103.578947,37.526316,83.578947,44.947368,10.052632,28.473684,34.955263,18.473684,24.447368,74.852632,11.342105,31.052632,42.394737,20.131579,7.763158,3.789474,13.789474,19.394737,2.736842,0.552632
20150329.000000,1.000000,4.000000,241.923077,103.435897,37.512821,83.512821,44.966667,10.000000,28.512821,34.743590,18.410256,24.333333,74.984615,11.205128,31.128205,42.333333,20.051282,7.820513,3.794872,13.871795,19.384615,2.461538,0.538462
20150402.000000,1.000000,13.000000,241.923077,103.435897,37.512821,83.512821,44.966667,10.000000,28.512821,34.743590,18.410256,24.333333,74.984615,11.205128,31.128205,42.333333,20.051282,7.820513,3.794872,13.871795,19.384615,2.461538,0.538462
20150405.000000,1.000000,6.000000,241.923077,103.435897,37.512821,83.512821,44.966667,10.000000,28.512821,34.743590,18.410256,24.333333,74.984615,11.205128,31.128205,42.333333,20.051282,7.820513,3.794872,13.871795,19.384615,2.461538,0.538462
20150408.000000,0.000000,10.000000,241.923077,103.435897,37.512821,83.512821,44.966667,10.000000,28.512821,34.743590,18.410256,24.333333,74.984615,11.205128,31.128205,42.333333,20.051282,7.820513,3.794872,13.871795,19.384615,2.461538,0.538462
20150410.000000,1.000000,1.000000,241.875000,103.450000,37.475000,83.275000,45.057500,10.025000,28.650000,34.685000,18.475000,24.375000,75.130000,11.200000,31.175000,42.375000,20.125000,7.825000,3.825000,13.975000,19.325000,2.525000,0.550000
20150412.000000,0.000000,1.000000,241.875000,103.450000,37.475000,83.275000,45.057500,10.025000,28.650000,34.685000,18.475000,24.375000,75.130000,11.200000,31.175000,42.375000,20.125000,7.825000,3.825000,13.975000,19.325000,2.525000,0.550000
20150413.000000,1.000000,8.000000,241.829268,102.829268,37.317073,83.170732,44.914634,9.853659,28.487805,34.170732,18.341463,24.243902,74.965854,11.195122,31.219512,42.414634,20.073171,7.658537,3.853659,14.243902,19.292683,1.512195,0.536585
20150415.000000,1.000000,15.000000,241.829268,102.829268,37.317073,83.170732,44.914634,9.853659,28.487805,34.170732,18.341463,24.243902,74.965854,11.195122,31.219512,42.414634,20.073171,7.658537,3.853659,14.243902,19.292683,1.512195,0.536585
