244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
244.166667,102.583333,36.083333,77.750000,46.483333,5.750000,15.750000,37.400000,24.666667,31.083333,78.708333,10.583333,35.166667,45.750000,19.916667,5.583333,4.500000,16.416667,23.416667,-2.166667
244.166667,102.583333,36.083333,77.750000,46.483333,5.750000,15.750000,37.400000,24.666667,31.083333,78.708333,10.583333,35.166667,45.750000,19.916667,5.583333,4.500000,16.416667,23.416667,-2.166667
244.166667,102.583333,36.083333,77.750000,46.483333,5.750000,15.750000,37.400000,24.666667,31.083333,78.708333,10.583333,35.166667,45.750000,19.916667,5.583333,4.500000,16.416667,23.416667,-2.166667
243.846154,102.307692,36.153846,77.615385,46.653846,6.000000,16.076923,37.984615,24.000000,30.230769,78.807692,10.615385,35.000000,45.615385,20.076923,5.538462,4.384615,16.769231,23.615385,-2.615385
243.571429,101.000000,35.857143,78.285714,45.950000,5.714286,16.000000,36.221429,23.571429,30.071429,77.771429,10.642857,35.000000,45.642857,19.500000,5.785714,4.428571,16.714286,23.142857,-4.000000
243.333333,101.600000,36.133333,78.000000,46.493333,5.666667,15.733333,36.586667,23.666667,30.000000,78.333333,10.600000,34.800000,45.400000,19.733333,5.866667,4.600000,16.933333,23.333333,-3.533333
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
243.125000,101.187500,35.875000,77.812500,46.256250,5.500000,15.687500,35.550000,23.937500,30.375000,78.300000,10.250000,34.875000,45.125000,19.625000,6.062500,4.562500,16.875000,22.812500,-4.500000
242.941176,100.764706,35.764706,77.705882,46.164706,5.411765,15.470588,35.417647,23.823529,30.352941,78.005882,10.294118,35.294118,45.588235,19.235294,6.176471,4.588235,17.235294,22.764706,-4.470588
242.941176,100.764706,35.764706,77.705882,46.164706,5.411765,15.470588,35.417647,23.823529,30.352941,78.005882,10.294118,35.294118,45.588235,19.235294,6.176471,4.588235,17.235294,22.764706,-4.470588
242.777778,100.777778,35.666667,77.944444,45.905556,5.333333,15.555556,34.755556,24.111111,30.555556,78.411111,10.333333,35.111111,45.444444,19.222222,6.500000,4.500000,17.500000,22.444444,-5.611111
242.631579,100.842105,35.631579,77.684211,46.010526,5.421053,15.631579,35.094737,24.157895,30.473684,78.821053,10.105263,34.578947,44.684211,19.105263,6.473684,4.473684,17.526316,22.210526,-6.210526
242.500000,100.300000,35.350000,78.000000,45.495000,5.300000,15.750000,34.175000,24.300000,30.550000,79.100000,10.300000,34.650000,44.950000,18.900000,6.650000,4.400000,17.450000,22.050000,-6.450000
242.380952,100.238095,35.285714,78.095238,45.352381,5.285714,15.714286,34.133333,24.380952,30.476190,79.604762,10.238095,34.761905,45.000000,18.761905,6.714286,4.238095,17.285714,22.285714,-5.904762
242.380952,100.238095,35.285714,78.095238,45.352381,5.285714,15.714286,34.133333,24.380952,30.476190,79.604762,10.238095,34.761905,45.000000,18.761905,6.714286,4.238095,17.285714,22.285714,-5.904762
242.380952,100.238095,35.285714,78.095238,45.352381,5.285714,15.714286,34.133333,24.380952,30.476190,79.604762,10.238095,34.761905,45.000000,18.761905,6.714286,4.238095,17.285714,22.285714,-5.904762
242.272727,99.772727,35.136364,78.272727,45.063636,5.181818,15.590909,33.631818,24.318182,30.590909,79.154545,10.409091,34.363636,44.772727,18.590909,6.545455,4.272727,17.045455,22.136364,-6.181818
242.272727,99.772727,35.136364,78.272727,45.063636,5.181818,15.590909,33.631818,24.318182,30.590909,79.154545,10.409091,34.363636,44.772727,18.590909,6.545455,4.272727,17.045455,22.136364,-6.181818
242.173913,99.173913,35.130435,78.130435,45.134783,5.043478,15.434783,32.895652,23.869565,30.434783,77.969565,10.521739,34.260870,44.782609,18.782609,6.391304,4.217391,16.869565,21.826087,-6.695652
242.083333,99.333333,35.166667,78.375000,45.041667,5.166667,15.708333,33.041667,23.833333,30.416667,77.916667,10.750000,34.166667,44.916667,19.000000,6.416667,4.250000,16.916667,21.875000,-6.750000
242.083333,99.333333,35.166667,78.375000,45.041667,5.166667,15.708333,33.041667,23.833333,30.416667,77.916667,10.750000,34.166667,44.916667,19.000000,6.416667,4.250000,16.916667,21.875000,-6.750000
242.000000,99.320000,34.960000,78.760000,44.604000,5.120000,15.720000,32.720000,24.280000,31.040000,77.844000,10.880000,34.440000,45.320000,18.960000,6.320000,4.360000,16.920000,21.680000,-7.560000
242.000000,99.320000,34.960000,78.760000,44.604000,5.120000,15.720000,32.720000,24.280000,31.040000,77.844000,10.880000,34.440000,45.320000,18.960000,6.320000,4.360000,16.920000,21.680000,-7.560000
242.000000,99.320000,34.960000,78.760000,44.604000,5.120000,15.720000,32.720000,24.280000,31.040000,77.844000,10.880000,34.440000,45.320000,18.960000,6.320000,4.360000,16.920000,21.680000,-7.560000
242.000000,99.320000,34.960000,78.760000,44.604000,5.120000,15.720000,32.720000,24.280000,31.040000,77.844000,10.880000,34.440000,45.320000,18.960000,6.320000,4.360000,16.920000,21.680000,-7.560000
241.923077,100.269231,35.192308,78.923077,44.788462,5.307692,15.807692,33.600000,24.576923,31.269231,78.176923,10.769231,34.576923,45.346154,19.230769,6.423077,4.269231,16.807692,21.615385,-5.807692
241.851852,99.703704,34.962963,78.888889,44.507407,5.222222,15.555556,33.588889,24.555556,31.370370,77.896296,10.666667,34.296296,44.962963,19.074074,6.703704,4.259259,16.851852,21.296296,-6.592593
241.785714,100.214286,35.071429,79.107143,44.514286,5.392857,15.964286,33.710714,24.678571,31.607143,77.746429,10.964286,33.928571,44.892857,19.035714,6.678571,4.321429,16.750000,21.107143,-6.535714
242.586207,100.517241,35.241379,79.413793,44.548276,5.551724,16.275862,33.927586,24.482759,31.344828,77.796552,11.000000,33.931034,44.931034,19.275862,6.689655,4.310345,16.931034,21.379310,-6.482759
242.500000,100.666667,35.366667,79.466667,44.666667,5.633333,16.400000,34.130000,24.300000,30.966667,78.370000,11.166667,33.600000,44.766667,19.333333,6.800000,4.233333,16.900000,21.066667,-7.100000
242.419355,101.064516,35.516129,79.645161,44.745161,5.709677,16.516129,34.319355,24.322581,30.935484,78.529032,11.032258,33.677419,44.709677,19.516129,6.709677,4.193548,16.774194,21.064516,-6.645161
242.343750,101.250000,35.500000,79.875000,44.603125,5.656250,16.437500,34.140625,24.593750,31.218750,78.653125,11.187500,33.687500,44.875000,19.593750,6.781250,4.187500,16.812500,21.031250,-6.656250
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.272727,101.121212,35.484848,79.787879,44.630303,5.666667,16.515152,34.063636,24.484848,31.121212,78.542424,11.181818,33.424242,44.606061,19.727273,6.696970,4.151515,16.818182,20.909091,-6.939394
242.205882,101.323529,35.617647,79.823529,44.770588,5.735294,16.647059,34.182353,24.352941,30.882353,78.791176,11.088235,33.470588,44.558824,19.941176,6.735294,4.117647,16.882353,21.000000,-6.470588
242.142857,100.942857,35.600000,79.800000,44.757143,5.771429,16.600000,34.540000,23.971429,30.514286,78.285714,11.057143,33.285714,44.342857,19.771429,6.685714,4.114286,16.714286,20.800000,-6.685714
242.083333,100.444444,35.527778,79.833333,44.644444,5.750000,16.583333,34.450000,23.638889,30.222222,77.777778,11.083333,33.166667,44.250000,19.666667,6.611111,4.083333,16.666667,20.750000,-6.888889
242.027027,100.729730,35.864865,80.270270,44.789189,5.783784,16.513514,34.870270,23.216216,29.837838,77.027027,11.324324,33.270270,44.594595,19.945946,6.675676,4.216216,16.783784,20.783784,-6.810811
242.027027,100.729730,35.864865,80.270270,44.789189,5.783784,16.513514,34.870270,23.216216,29.837838,77.027027,11.324324,33.270270,44.594595,19.945946,6.675676,4.216216,16.783784,20.783784,-6.810811
242.027027,100.729730,35.864865,80.270270,44.789189,5.783784,16.513514,34.870270,23.216216,29.837838,77.027027,11.324324,33.270270,44.594595,19.945946,6.675676,4.216216,16.783784,20.783784,-6.810811
242.027027,100.729730,35.864865,80.270270,44.789189,5.783784,16.513514,34.870270,23.216216,29.837838,77.027027,11.324324,33.270270,44.594595,19.945946,6.675676,4.216216,16.783784,20.783784,-6.810811
241.973684,100.473684,35.789474,80.131579,44.768421,5.815789,16.500000,35.105263,23.078947,29.789474,76.692105,11.210526,33.026316,44.236842,19.921053,6.736842,4.131579,16.605263,20.684211,-6.947368
241.923077,100.538462,35.820513,80.153846,44.792308,5.897436,16.692308,35.166667,23.000000,29.743590,76.556410,11.282051,33.102564,44.384615,19.897436,6.666667,4.179487,16.589744,20.743590,-7.102564
241.875000,100.800000,35.875000,80.000000,44.957500,5.875000,16.725000,34.982500,23.175000,30.050000,76.427500,11.150000,32.925000,44.075000,20.100000,6.825000,4.075000,16.675000,20.750000,-7.200000
241.875000,100.800000,35.875000,80.000000,44.957500,5.875000,16.725000,34.982500,23.175000,30.050000,76.427500,11.150000,32.925000,44.075000,20.100000,6.825000,4.075000,16.675000,20.750000,-7.200000
