242.777778,97.000000,37.333333,81.444444,45.955556,6.888889,18.333333,38.122222,15.444444,21.444444,71.977778,10.000000,32.555556,42.555556,20.555556,6.111111,3.777778,15.333333,20.444444,-4.666667
242.777778,97.000000,37.333333,81.444444,45.955556,6.888889,18.333333,38.122222,15.444444,21.444444,71.977778,10.000000,32.555556,42.555556,20.555556,6.111111,3.777778,15.333333,20.444444,-4.666667
242.500000,96.700000,37.300000,81.600000,45.820000,7.400000,18.700000,39.760000,14.700000,20.500000,71.450000,9.900000,31.800000,41.700000,21.300000,6.100000,3.600000,15.000000,20.600000,-4.900000
242.272727,95.909091,37.090909,81.818182,45.445455,7.363636,19.090909,38.909091,14.363636,20.454545,69.954545,10.181818,31.636364,41.818182,21.272727,6.545455,3.818182,14.909091,20.727273,-5.181818
242.083333,96.250000,37.250000,81.916667,45.575000,7.333333,19.000000,38.908333,14.416667,20.666667,69.558333,9.916667,32.166667,42.083333,21.416667,6.583333,3.833333,14.833333,20.750000,-4.333333
241.923077,95.692308,37.153846,81.230769,45.861538,7.461538,19.153846,39.215385,13.923077,20.000000,69.338462,9.538462,32.076923,41.615385,21.692308,6.692308,3.846154,15.000000,21.076923,-4.692308
241.923077,95.692308,37.153846,81.230769,45.861538,7.461538,19.153846,39.215385,13.923077,20.000000,69.338462,9.538462,32.076923,41.615385,21.692308,6.692308,3.846154,15.000000,21.076923,-4.692308
241.923077,95.692308,37.153846,81.230769,45.861538,7.461538,19.153846,39.215385,13.923077,20.000000,69.338462,9.538462,32.076923,41.615385,21.692308,6.692308,3.846154,15.000000,21.076923,-4.692308
241.785714,95.000000,37.214286,81.500000,45.778571,7.214286,19.214286,37.842857,13.357143,19.285714,68.671429,9.357143,32.285714,41.642857,21.500000,6.714286,3.785714,15.071429,21.071429,-6.000000
241.666667,95.200000,37.200000,81.933333,45.526667,7.466667,19.400000,38.653333,13.333333,19.333333,68.426667,9.266667,32.066667,41.333333,21.533333,7.133333,3.733333,14.800000,20.866667,-5.733333
241.562500,94.875000,36.937500,82.250000,45.050000,7.250000,19.375000,37.556250,13.750000,19.437500,70.100000,9.437500,32.062500,41.500000,21.312500,7.250000,3.687500,14.312500,21.062500,-5.875000
241.562500,94.875000,36.937500,82.250000,45.050000,7.250000,19.375000,37.556250,13.750000,19.437500,70.100000,9.437500,32.062500,41.500000,21.312500,7.250000,3.687500,14.312500,21.062500,-5.875000
241.562500,94.875000,36.937500,82.250000,45.050000,7.250000,19.375000,37.556250,13.750000,19.437500,70.100000,9.437500,32.062500,41.500000,21.312500,7.250000,3.687500,14.312500,21.062500,-5.875000
241.562500,94.875000,36.937500,82.250000,45.050000,7.250000,19.375000,37.556250,13.750000,19.437500,70.100000,9.437500,32.062500,41.500000,21.312500,7.250000,3.687500,14.312500,21.062500,-5.875000
241.562500,94.875000,36.937500,82.250000,45.050000,7.250000,19.375000,37.556250,13.750000,19.437500,70.100000,9.437500,32.062500,41.500000,21.312500,7.250000,3.687500,14.312500,21.062500,-5.875000
241.470588,96.352941,37.352941,82.705882,45.276471,7.352941,19.764706,37.382353,14.294118,19.823529,71.182353,9.470588,31.882353,41.352941,21.352941,7.647059,3.529412,14.470588,20.941176,-5.117647
241.388889,96.333333,37.277778,82.500000,45.294444,7.444444,20.000000,37.388889,14.333333,19.833333,71.394444,9.222222,32.000000,41.222222,21.388889,7.500000,3.555556,14.500000,21.000000,-5.388889
241.315789,96.473684,37.157895,82.789474,45.005263,7.473684,20.157895,37.252632,14.684211,20.210526,71.731579,9.263158,31.526316,40.789474,21.210526,7.578947,3.473684,14.684211,21.421053,-6.578947
241.315789,96.473684,37.157895,82.789474,45.005263,7.473684,20.157895,37.252632,14.684211,20.210526,71.731579,9.263158,31.526316,40.789474,21.210526,7.578947,3.473684,14.684211,21.421053,-6.578947
241.315789,96.473684,37.157895,82.789474,45.005263,7.473684,20.157895,37.252632,14.684211,20.210526,71.731579,9.263158,31.526316,40.789474,21.210526,7.578947,3.473684,14.684211,21.421053,-6.578947
241.250000,96.600000,37.200000,82.550000,45.190000,7.400000,20.000000,37.155000,14.800000,20.350000,71.840000,8.950000,31.450000,40.400000,21.250000,7.550000,3.550000,14.550000,21.400000,-6.600000
241.250000,96.600000,37.200000,82.550000,45.190000,7.400000,20.000000,37.155000,14.800000,20.350000,71.840000,8.950000,31.450000,40.400000,21.250000,7.550000,3.550000,14.550000,21.400000,-6.600000
241.190476,96.761905,37.190476,82.523810,45.185714,7.285714,19.904762,36.709524,15.095238,20.809524,71.752381,9.190476,31.619048,40.809524,20.904762,7.571429,3.571429,15.000000,21.238095,-7.000000
241.136364,96.590909,37.000000,82.318182,45.054545,7.318182,20.090909,36.554545,15.272727,20.954545,72.090909,9.272727,31.590909,40.863636,20.909091,7.636364,3.545455,15.000000,21.363636,-7.363636
241.136364,96.590909,37.000000,82.318182,45.054545,7.318182,20.090909,36.554545,15.272727,20.954545,72.090909,9.272727,31.590909,40.863636,20.909091,7.636364,3.545455,15.000000,21.363636,-7.363636
241.136364,96.590909,37.000000,82.318182,45.054545,7.318182,20.090909,36.554545,15.272727,20.954545,72.090909,9.272727,31.590909,40.863636,20.909091,7.636364,3.545455,15.000000,21.363636,-7.363636
242.173913,96.869565,37.260870,82.347826,45.347826,7.217391,19.869565,36.413043,15.130435,20.652174,72.682609,9.304348,31.869565,41.173913,21.130435,7.695652,3.652174,15.173913,21.000000,-6.782609
242.083333,96.875000,37.333333,82.375000,45.416667,7.291667,20.083333,36.395833,14.916667,20.333333,72.858333,9.458333,31.875000,41.333333,21.125000,7.750000,3.666667,15.291667,21.000000,-6.541667
242.083333,96.875000,37.333333,82.375000,45.416667,7.291667,20.083333,36.395833,14.916667,20.333333,72.858333,9.458333,31.875000,41.333333,21.125000,7.750000,3.666667,15.291667,21.000000,-6.541667
242.000000,96.560000,37.080000,81.760000,45.452000,7.160000,19.720000,36.396000,15.240000,20.640000,73.228000,9.360000,32.080000,41.440000,20.800000,7.680000,3.880000,15.400000,21.200000,-6.040000
241.923077,96.500000,37.346154,82.000000,45.626923,7.038462,19.653846,35.850000,14.769231,20.076923,72.334615,9.346154,32.115385,41.461538,20.846154,7.538462,3.846154,15.153846,21.192308,-5.384615
241.851852,96.740741,37.407407,82.000000,45.700000,7.000000,19.777778,35.488889,14.925926,20.296296,72.362963,9.444444,31.888889,41.333333,20.777778,7.592593,3.777778,15.148148,21.185185,-5.000000
242.678571,96.500000,37.250000,81.857143,45.578571,6.964286,19.857143,35.196429,15.035714,20.678571,71.853571,9.535714,32.107143,41.642857,20.642857,7.464286,3.678571,15.285714,21.428571,-4.928571
242.678571,96.500000,37.250000,81.857143,45.578571,6.964286,19.857143,35.196429,15.035714,20.678571,71.853571,9.535714,32.107143,41.642857,20.642857,7.464286,3.678571,15.285714,21.428571,-4.928571
242.586207,96.034483,37.034483,81.965517,45.265517,6.931034,19.689655,35.362069,15.034483,20.655172,71.962069,9.551724,32.172414,41.724138,20.482759,7.482759,3.655172,15.137931,21.344828,-5.275862
242.500000,96.166667,37.166667,82.133333,45.326667,6.866667,19.700000,35.016667,14.966667,20.466667,72.453333,9.533333,32.200000,41.733333,20.500000,7.666667,3.700000,15.333333,21.500000,-5.266667
242.419355,96.903226,37.516129,82.225806,45.687097,7.064516,19.838710,35.635484,14.806452,20.193548,72.803226,9.483871,32.096774,41.580645,20.774194,7.741935,3.741935,15.225806,21.580645,-4.935484
242.343750,97.093750,37.531250,82.375000,45.625000,7.062500,19.906250,35.515625,14.968750,20.500000,72.612500,9.750000,32.281250,42.031250,20.750000,7.750000,3.875000,15.218750,21.375000,-4.625000
242.343750,97.093750,37.531250,82.375000,45.625000,7.062500,19.906250,35.515625,14.968750,20.500000,72.612500,9.750000,32.281250,42.031250,20.750000,7.750000,3.875000,15.218750,21.375000,-4.625000
242.343750,97.093750,37.531250,82.375000,45.625000,7.062500,19.906250,35.515625,14.968750,20.500000,72.612500,9.750000,32.281250,42.031250,20.750000,7.750000,3.875000,15.218750,21.375000,-4.625000
242.343750,97.093750,37.531250,82.375000,45.625000,7.062500,19.906250,35.515625,14.968750,20.500000,72.612500,9.750000,32.281250,42.031250,20.750000,7.750000,3.875000,15.218750,21.375000,-4.625000
242.272727,97.424242,37.666667,82.545455,45.687879,7.121212,19.878788,35.875758,14.969697,20.696970,72.096970,9.969697,32.121212,42.090909,20.848485,7.818182,3.787879,15.151515,21.181818,-4.939394
242.272727,97.424242,37.666667,82.545455,45.687879,7.121212,19.878788,35.875758,14.969697,20.696970,72.096970,9.969697,32.121212,42.090909,20.848485,7.818182,3.787879,15.151515,21.181818,-4.939394
242.272727,97.424242,37.666667,82.545455,45.687879,7.121212,19.878788,35.875758,14.969697,20.696970,72.096970,9.969697,32.121212,42.090909,20.848485,7.818182,3.787879,15.151515,21.181818,-4.939394
242.205882,97.823529,37.823529,82.882353,45.688235,7.058824,19.647059,36.047059,15.117647,20.794118,72.426471,10.205882,32.117647,42.323529,20.882353,7.852941,3.705882,14.911765,21.205882,-4.588235
242.142857,97.885714,37.914286,82.942857,45.760000,6.971429,19.571429,35.688571,15.085714,20.685714,72.711429,10.228571,32.028571,42.257143,21.028571,7.828571,3.714286,15.028571,21.342857,-5.000000
242.083333,97.472222,37.750000,82.805556,45.627778,6.861111,19.472222,35.219444,15.111111,20.666667,72.913889,10.222222,32.027778,42.250000,20.972222,7.805556,3.694444,15.083333,21.138889,-5.194444
242.027027,97.459459,37.891892,82.783784,45.810811,6.756757,19.351351,34.808108,14.918919,20.324324,73.645946,10.162162,32.027027,42.189189,21.243243,7.675676,3.648649,15.135135,21.216216,-5.432432
241.973684,97.289474,37.921053,83.052632,45.707895,6.710526,19.289474,34.665789,14.736842,20.026316,74.047368,10.263158,32.131579,42.394737,21.315789,7.657895,3.736842,15.052632,21.052632,-5.605263
241.973684,97.289474,37.921053,83.052632,45.707895,6.710526,19.289474,34.665789,14.736842,20.026316,74.047368,10.263158,32.131579,42.394737,21.315789,7.657895,3.736842,15.052632,21.052632,-5.605263
241.973684,97.289474,37.921053,83.052632,45.707895,6.710526,19.289474,34.665789,14.736842,20.026316,74.047368,10.263158,32.131579,42.394737,21.315789,7.657895,3.736842,15.052632,21.052632,-5.605263
241.923077,97.487179,37.923077,83.025641,45.723077,6.743590,19.384615,34.669231,14.897436,20.128205,74.392308,10.333333,32.102564,42.435897,21.307692,7.666667,3.717949,15.051282,21.000000,-5.410256
241.875000,97.525000,38.000000,83.175000,45.732500,6.750000,19.400000,34.677500,14.775000,19.875000,75.032500,10.425000,32.100000,42.525000,21.300000,7.750000,3.725000,15.100000,20.950000,-5.325000
241.829268,97.073171,37.804878,83.195122,45.487805,6.731707,19.463415,34.497561,14.731707,19.829268,74.963415,10.439024,32.243902,42.682927,21.146341,7.804878,3.731707,15.097561,20.878049,-5.219512
241.829268,97.073171,37.804878,83.195122,45.487805,6.731707,19.463415,34.497561,14.731707,19.829268,74.963415,10.439024,32.243902,42.682927,21.146341,7.804878,3.731707,15.097561,20.878049,-5.219512
