20141129.000000,0.000000,11.000000,248.333333,96.111111,37.111111,86.555556,42.633333,5.666667,18.888889,29.888889,16.222222,22.666667,69.244444,9.333333,34.888889,44.222222,24.333333,5.111111,6.222222,12.444444,20.444444,-6.222222,0.333333
20141203.000000,1.000000,6.000000,248.333333,96.111111,37.111111,86.555556,42.633333,5.666667,18.888889,29.888889,16.222222,22.666667,69.244444,9.333333,34.888889,44.222222,24.333333,5.111111,6.222222,12.444444,20.444444,-6.222222,0.333333
20141205.000000,1.000000,3.000000,247.500000,96.000000,37.000000,86.900000,42.370000,5.300000,18.500000,28.230000,16.700000,22.700000,71.450000,9.100000,34.900000,44.000000,23.600000,5.100000,5.900000,11.700000,20.500000,-6.300000,0.300000
20141210.000000,1.000000,1.000000,246.818182,96.636364,37.454545,87.000000,42.854545,5.181818,18.454545,27.681818,16.545455,22.272727,72.527273,9.181818,34.545455,43.727273,23.181818,4.818182,6.000000,11.272727,20.454545,-5.636364,0.363636
20141212.000000,0.000000,28.000000,246.250000,96.583333,37.250000,86.750000,42.758333,5.000000,18.083333,27.158333,17.083333,22.833333,73.091667,9.000000,34.750000,43.750000,22.750000,4.833333,5.750000,11.250000,19.916667,-4.416667,0.416667
20141213.000000,1.000000,2.000000,246.250000,96.583333,37.250000,86.750000,42.758333,5.000000,18.083333,27.158333,17.083333,22.833333,73.091667,9.000000,34.750000,43.750000,22.750000,4.833333,5.750000,11.250000,19.916667,-4.416667,0.416667
20141215.000000,0.000000,7.000000,245.769231,95.846154,36.769231,86.153846,42.484615,5.230769,18.384615,27.869231,17.076923,23.153846,72.315385,9.000000,34.000000,43.000000,22.230769,4.692308,5.615385,10.846154,19.846154,-6.153846,0.384615
20141217.000000,1.000000,24.000000,245.769231,95.846154,36.769231,86.153846,42.484615,5.230769,18.384615,27.869231,17.076923,23.153846,72.315385,9.000000,34.000000,43.000000,22.230769,4.692308,5.615385,10.846154,19.846154,-6.153846,0.384615
20141219.000000,0.000000,4.000000,245.357143,96.571429,37.000000,86.142857,42.771429,5.571429,18.785714,28.857143,17.000000,23.071429,72.342857,8.928571,33.500000,42.428571,22.214286,4.785714,5.428571,10.571429,19.571429,-6.071429,0.357143
20141220.000000,1.000000,20.000000,245.357143,96.571429,37.000000,86.142857,42.771429,5.571429,18.785714,28.857143,17.000000,23.071429,72.342857,8.928571,33.500000,42.428571,22.214286,4.785714,5.428571,10.571429,19.571429,-6.071429,0.357143
20141222.000000,1.000000,16.000000,245.000000,97.066667,37.333333,86.200000,43.140000,5.800000,19.000000,29.660000,16.600000,22.600000,72.106667,9.333333,33.533333,42.866667,22.133333,5.000000,5.266667,10.200000,19.200000,-4.466667,0.400000
20141223.000000,0.000000,10.000000,244.687500,97.875000,37.687500,85.812500,43.806250,5.937500,19.000000,30.437500,16.562500,22.687500,71.768750,9.125000,33.812500,42.937500,22.187500,5.062500,5.312500,10.312500,19.312500,-2.437500,0.437500
20141226.000000,0.000000,18.000000,244.687500,97.875000,37.687500,85.812500,43.806250,5.937500,19.000000,30.437500,16.562500,22.687500,71.768750,9.125000,33.812500,42.937500,22.187500,5.062500,5.312500,10.312500,19.312500,-2.437500,0.437500
20141227.000000,1.000000,14.000000,244.687500,97.875000,37.687500,85.812500,43.806250,5.937500,19.000000,30.437500,16.562500,22.687500,71.768750,9.125000,33.812500,42.937500,22.187500,5.062500,5.312500,10.312500,19.312500,-2.437500,0.437500
20141229.000000,1.000000,10.000000,244.411765,97.647059,37.588235,85.823529,43.694118,6.058824,19.294118,30.605882,16.411765,22.411765,72.123529,9.117647,33.705882,42.823529,21.941176,4.882353,5.470588,10.294118,19.294118,-2.764706,0.411765
20141231.000000,0.000000,27.000000,245.555556,97.444444,37.333333,86.055556,43.305556,6.111111,19.611111,30.461111,16.666667,22.611111,72.605556,9.111111,34.000000,43.111111,21.833333,5.333333,5.666667,10.777778,19.333333,-3.166667,0.388889
20150102.000000,1.000000,7.000000,245.555556,97.444444,37.333333,86.055556,43.305556,6.111111,19.611111,30.461111,16.666667,22.611111,72.605556,9.111111,34.000000,43.111111,21.833333,5.333333,5.666667,10.777778,19.333333,-3.166667,0.388889
20150103.000000,0.000000,14.000000,245.263158,96.894737,37.052632,86.105263,42.963158,6.105263,20.052632,29.984211,16.684211,22.789474,72.226316,9.421053,34.052632,43.473684,21.736842,5.315789,5.684211,11.000000,19.578947,-3.210526,0.368421
20150105.000000,0.000000,1.000000,245.263158,96.894737,37.052632,86.105263,42.963158,6.105263,20.052632,29.984211,16.684211,22.789474,72.226316,9.421053,34.052632,43.473684,21.736842,5.315789,5.684211,11.000000,19.578947,-3.210526,0.368421
20150107.000000,1.000000,29.000000,245.263158,96.894737,37.052632,86.105263,42.963158,6.105263,20.052632,29.984211,16.684211,22.789474,72.226316,9.421053,34.052632,43.473684,21.736842,5.315789,5.684211,11.000000,19.578947,-3.210526,0.368421
20150108.000000,0.000000,5.000000,245.000000,96.950000,37.050000,86.100000,42.965000,6.000000,19.750000,29.915000,16.850000,22.950000,72.460000,9.400000,34.050000,43.450000,21.550000,5.500000,5.600000,11.050000,19.500000,-2.850000,0.400000
20150110.000000,0.000000,3.000000,245.000000,96.950000,37.050000,86.100000,42.965000,6.000000,19.750000,29.915000,16.850000,22.950000,72.460000,9.400000,34.050000,43.450000,21.550000,5.500000,5.600000,11.050000,19.500000,-2.850000,0.400000
20150114.000000,1.000000,30.000000,245.000000,96.950000,37.050000,86.100000,42.965000,6.000000,19.750000,29.915000,16.850000,22.950000,72.460000,9.400000,34.050000,43.450000,21.550000,5.500000,5.600000,11.050000,19.500000,-2.850000,0.400000
20150117.000000,1.000000,9.000000,244.761905,96.761905,36.857143,86.095238,42.747619,5.904762,19.428571,29.957143,17.142857,23.523810,72.138095,9.666667,34.000000,43.666667,21.238095,5.428571,5.809524,11.047619,19.428571,-2.952381,0.380952
20150119.000000,1.000000,17.000000,245.681818,96.000000,36.590909,86.772727,42.200000,5.727273,19.227273,29.200000,17.090909,23.590909,71.768182,9.863636,34.454545,44.318182,21.000000,5.500000,5.772727,10.863636,19.272727,-2.409091,0.409091
20150121.000000,1.000000,13.000000,245.434783,96.391304,36.739130,86.869565,42.317391,6.000000,19.347826,30.300000,16.913043,23.391304,71.621739,9.869565,34.565217,44.434783,21.260870,5.608696,5.652174,10.869565,19.304348,-1.217391,0.434783
20150123.000000,0.000000,7.000000,245.208333,95.625000,36.333333,86.583333,41.962500,5.916667,19.333333,29.916667,17.041667,23.666667,71.416667,10.291667,34.625000,44.916667,21.166667,5.500000,5.750000,11.000000,19.166667,-1.083333,0.458333
20150124.000000,1.000000,3.000000,245.208333,95.625000,36.333333,86.583333,41.962500,5.916667,19.333333,29.916667,17.041667,23.666667,71.416667,10.291667,34.625000,44.916667,21.166667,5.500000,5.750000,11.000000,19.166667,-1.083333,0.458333
20150128.000000,0.000000,30.000000,245.000000,94.840000,35.880000,86.160000,41.600000,5.760000,18.840000,29.864000,17.320000,24.200000,71.156000,10.280000,34.480000,44.760000,20.680000,5.560000,6.040000,10.920000,19.160000,-0.840000,0.480000
20150131.000000,0.000000,16.000000,245.000000,94.840000,35.880000,86.160000,41.600000,5.760000,18.840000,29.864000,17.320000,24.200000,71.156000,10.280000,34.480000,44.760000,20.680000,5.560000,6.040000,10.920000,19.160000,-0.840000,0.480000
20150202.000000,0.000000,15.000000,245.000000,94.840000,35.880000,86.160000,41.600000,5.760000,18.840000,29.864000,17.320000,24.200000,71.156000,10.280000,34.480000,44.760000,20.680000,5.560000,6.040000,10.920000,19.160000,-0.840000,0.480000
20150205.000000,1.000000,15.000000,245.000000,94.840000,35.880000,86.160000,41.600000,5.760000,18.840000,29.864000,17.320000,24.200000,71.156000,10.280000,34.480000,44.760000,20.680000,5.560000,6.040000,10.920000,19.160000,-0.840000,0.480000
20150207.000000,0.000000,4.000000,244.807692,94.807692,35.769231,85.769231,41.669231,5.769231,19.076923,29.638462,17.500000,24.307692,71.553846,10.346154,34.615385,44.961538,20.461538,5.538462,6.384615,11.153846,19.153846,-0.538462,0.500000
20150208.000000,1.000000,9.000000,244.807692,94.807692,35.769231,85.769231,41.669231,5.769231,19.076923,29.638462,17.500000,24.307692,71.553846,10.346154,34.615385,44.961538,20.461538,5.538462,6.384615,11.153846,19.153846,-0.538462,0.500000
20150210.000000,1.000000,8.000000,244.629630,95.074074,35.777778,85.444444,41.859259,5.851852,18.888889,30.655556,17.666667,24.444444,71.814815,10.111111,34.481481,44.592593,20.592593,5.518519,6.296296,11.111111,19.296296,-0.555556,0.481481
20150221.000000,1.000000,18.000000,244.464286,94.464286,35.535714,85.285714,41.642857,5.964286,19.071429,30.900000,17.428571,24.071429,72.057143,10.107143,34.250000,44.357143,20.607143,5.357143,6.392857,11.142857,19.357143,-1.535714,0.464286
20150222.000000,0.000000,26.000000,244.310345,94.758621,35.689655,85.551724,41.689655,6.000000,19.241379,30.841379,17.379310,23.931034,72.331034,10.137931,34.103448,44.241379,20.862069,5.482759,6.517241,11.068966,19.310345,-1.724138,0.448276
20150225.000000,0.000000,6.000000,244.310345,94.758621,35.689655,85.551724,41.689655,6.000000,19.241379,30.841379,17.379310,23.931034,72.331034,10.137931,34.103448,44.241379,20.862069,5.482759,6.517241,11.068966,19.310345,-1.724138,0.448276
20150227.000000,0.000000,1.000000,244.310345,94.758621,35.689655,85.551724,41.689655,6.000000,19.241379,30.841379,17.379310,23.931034,72.331034,10.137931,34.103448,44.241379,20.862069,5.482759,6.517241,11.068966,19.310345,-1.724138,0.448276
20150301.000000,0.000000,14.000000,244.310345,94.758621,35.689655,85.551724,41.689655,6.000000,19.241379,30.841379,17.379310,23.931034,72.331034,10.137931,34.103448,44.241379,20.862069,5.482759,6.517241,11.068966,19.310345,-1.724138,0.448276
20150303.000000,1.000000,23.000000,244.310345,94.758621,35.689655,85.551724,41.689655,6.000000,19.241379,30.841379,17.379310,23.931034,72.331034,10.137931,34.103448,44.241379,20.862069,5.482759,6.517241,11.068966,19.310345,-1.724138,0.448276
20150304.000000,0.000000,2.000000,244.166667,95.066667,35.800000,85.333333,41.946667,5.966667,19.033333,31.096667,17.500000,24.166667,72.176667,9.966667,34.200000,44.166667,21.166667,5.633333,6.466667,11.100000,19.233333,-1.633333,0.466667
20150306.000000,1.000000,5.000000,244.166667,95.066667,35.800000,85.333333,41.946667,5.966667,19.033333,31.096667,17.500000,24.166667,72.176667,9.966667,34.200000,44.166667,21.166667,5.633333,6.466667,11.100000,19.233333,-1.633333,0.466667
20150308.000000,0.000000,8.000000,244.032258,95.322581,35.935484,85.322581,42.112903,5.935484,19.064516,30.900000,17.516129,24.032258,72.751613,10.000000,34.548387,44.548387,21.322581,5.548387,6.419355,11.258065,19.096774,-1.290323,0.483871
20150309.000000,1.000000,15.000000,244.032258,95.322581,35.935484,85.322581,42.112903,5.935484,19.064516,30.900000,17.516129,24.032258,72.751613,10.000000,34.548387,44.548387,21.322581,5.548387,6.419355,11.258065,19.096774,-1.290323,0.483871
20150311.000000,1.000000,25.000000,243.906250,94.500000,35.593750,85.062500,41.812500,5.875000,19.156250,30.503125,17.437500,23.906250,72.821875,9.937500,34.375000,44.312500,21.062500,5.500000,6.468750,11.406250,18.843750,-2.062500,0.468750
20150313.000000,1.000000,6.000000,243.787879,94.848485,35.787879,85.303030,41.915152,5.878788,19.121212,30.587879,17.393939,23.969697,72.478788,9.939394,34.363636,44.303030,21.272727,5.484848,6.636364,11.393939,19.000000,-2.212121,0.454545
20150316.000000,0.000000,20.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150317.000000,0.000000,22.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150320.000000,0.000000,25.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150322.000000,0.000000,17.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150323.000000,0.000000,6.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150325.000000,1.000000,2.000000,243.676471,95.029412,35.705882,85.411765,41.773529,5.911765,19.117647,30.770588,17.705882,24.235294,72.841176,10.147059,34.470588,44.617647,21.088235,5.441176,6.647059,11.411765,18.941176,-1.852941,0.470588
20150327.000000,0.000000,15.000000,243.571429,94.828571,35.714286,85.571429,41.711429,5.828571,18.914286,30.605714,17.571429,24.114286,72.617143,10.142857,34.657143,44.800000,21.142857,5.400000,6.657143,11.428571,18.885714,-1.885714,0.457143
20150328.000000,1.000000,11.000000,243.571429,94.828571,35.714286,85.571429,41.711429,5.828571,18.914286,30.605714,17.571429,24.114286,72.617143,10.142857,34.657143,44.800000,21.142857,5.400000,6.657143,11.428571,18.885714,-1.885714,0.457143
20150330.000000,1.000000,1.000000,243.472222,95.388889,35.888889,85.416667,42.011111,6.000000,19.111111,31.038889,17.611111,24.055556,73.000000,10.055556,34.666667,44.722222,21.333333,5.361111,6.638889,11.361111,18.805556,-1.416667,0.472222
20150401.000000,1.000000,8.000000,243.378378,95.621622,36.000000,85.405405,42.148649,6.027027,19.297297,30.927027,17.594595,23.918919,73.445946,10.054054,34.540541,44.594595,21.297297,5.297297,6.621622,11.351351,18.756757,-1.702703,0.459459
20150403.000000,0.000000,9.000000,243.289474,95.789474,36.052632,85.526316,42.150000,6.105263,19.368421,31.189474,17.578947,23.921053,73.376316,10.131579,34.736842,44.868421,21.289474,5.421053,6.631579,11.315789,18.710526,-1.026316,0.473684
20150404.000000,1.000000,4.000000,243.289474,95.789474,36.052632,85.526316,42.150000,6.105263,19.368421,31.189474,17.578947,23.921053,73.376316,10.131579,34.736842,44.868421,21.289474,5.421053,6.631579,11.315789,18.710526,-1.026316,0.473684
20150407.000000,0.000000,13.000000,243.205128,95.692308,36.025641,85.538462,42.112821,5.974359,19.205128,30.587179,17.666667,23.897436,73.835897,10.205128,34.641026,44.846154,21.076923,5.410256,6.589744,11.333333,18.743590,-0.974359,0.487179
20150408.000000,1.000000,5.000000,243.205128,95.692308,36.025641,85.538462,42.112821,5.974359,19.205128,30.587179,17.666667,23.897436,73.835897,10.205128,34.641026,44.846154,21.076923,5.410256,6.589744,11.333333,18.743590,-0.974359,0.487179
20150410.000000,0.000000,11.000000,243.125000,95.150000,35.825000,85.425000,41.925000,6.075000,19.275000,30.960000,17.425000,23.575000,73.807500,10.175000,34.425000,44.600000,20.925000,5.375000,6.550000,11.250000,18.650000,-1.400000,0.475000
20150412.000000,0.000000,8.000000,243.125000,95.150000,35.825000,85.425000,41.925000,6.075000,19.275000,30.960000,17.425000,23.575000,73.807500,10.175000,34.425000,44.600000,20.925000,5.375000,6.550000,11.250000,18.650000,-1.400000,0.475000
20150413.000000,1.000000,27.000000,243.125000,95.150000,35.825000,85.425000,41.925000,6.075000,19.275000,30.960000,17.425000,23.575000,73.807500,10.175000,34.425000,44.600000,20.925000,5.375000,6.550000,11.250000,18.650000,-1.400000,0.475000
20150415.000000,0.000000,5.000000,243.048780,95.024390,35.780488,85.365854,41.902439,6.243902,19.585366,31.195122,17.219512,23.414634,73.297561,10.097561,34.463415,44.560976,20.975610,5.439024,6.512195,11.341463,18.609756,-1.609756,0.463415
