241.785714,102.964286,38.035714,81.714286,46.760714,9.750000,25.392857,38.532143,17.142857,22.250000,77.142857,8.464286,32.107143,40.571429,24.857143,8.642857,5.000000,14.428571,18.785714,5.250000
241.785714,102.964286,38.035714,81.714286,46.760714,9.750000,25.392857,38.532143,17.142857,22.250000,77.142857,8.464286,32.107143,40.571429,24.857143,8.642857,5.000000,14.428571,18.785714,5.250000
241.785714,102.964286,38.035714,81.714286,46.760714,9.750000,25.392857,38.532143,17.142857,22.250000,77.142857,8.464286,32.107143,40.571429,24.857143,8.642857,5.000000,14.428571,18.785714,5.250000
241.724138,102.310345,37.758621,81.551724,46.493103,9.793103,25.379310,38.720690,17.000000,22.034483,77.286207,8.344828,32.275862,40.620690,24.689655,8.620690,5.137931,14.586207,18.620690,4.793103
241.724138,102.310345,37.758621,81.551724,46.493103,9.793103,25.379310,38.720690,17.000000,22.034483,77.286207,8.344828,32.275862,40.620690,24.689655,8.620690,5.137931,14.586207,18.620690,4.793103
241.666667,102.300000,37.633333,81.533333,46.343333,9.766667,25.433333,38.540000,17.266667,22.200000,77.796667,8.333333,32.000000,40.333333,24.466667,8.700000,5.066667,14.700000,18.600000,4.200000
241.612903,102.096774,37.677419,81.580645,46.364516,9.709677,25.193548,38.729032,17.032258,21.870968,77.974194,8.290323,31.967742,40.258065,24.387097,8.774194,5.096774,14.612903,18.645161,4.354839
241.562500,101.750000,37.562500,81.406250,46.312500,9.562500,25.125000,38.196875,17.062500,22.031250,77.621875,8.250000,31.812500,40.062500,24.406250,8.781250,5.125000,14.562500,18.500000,4.375000
241.515152,102.000000,37.575758,81.484848,46.278788,9.636364,25.303030,38.212121,17.212121,22.272727,77.490909,8.272727,31.757576,40.030303,24.424242,8.848485,5.121212,14.484848,18.666667,4.454545
241.470588,101.794118,37.382353,81.647059,45.964706,9.588235,25.205882,38.158824,17.441176,22.500000,77.661765,8.470588,31.676471,40.147059,24.411765,9.000000,5.088235,14.500000,18.705882,3.764706
241.428571,102.171429,37.485714,81.657143,46.080000,9.685714,25.314286,38.348571,17.514286,22.571429,77.728571,8.428571,31.542857,39.971429,24.285714,9.000000,5.057143,14.400000,18.628571,3.428571
241.428571,102.171429,37.485714,81.657143,46.080000,9.685714,25.314286,38.348571,17.514286,22.571429,77.728571,8.428571,31.542857,39.971429,24.285714,9.000000,5.057143,14.400000,18.628571,3.428571
241.388889,101.972222,37.527778,81.888889,46.002778,9.694444,25.472222,38.180556,17.222222,22.222222,77.513889,8.527778,31.583333,40.111111,24.194444,9.000000,5.138889,14.388889,18.583333,3.666667
241.388889,101.972222,37.527778,81.888889,46.002778,9.694444,25.472222,38.180556,17.222222,22.222222,77.513889,8.527778,31.583333,40.111111,24.194444,9.000000,5.138889,14.388889,18.583333,3.666667
241.351351,101.918919,37.513514,82.000000,45.921622,9.837838,25.594595,38.500000,17.054054,22.000000,77.543243,8.486486,31.513514,40.000000,24.405405,8.918919,5.108108,14.297297,18.540541,3.162162
241.351351,101.918919,37.513514,82.000000,45.921622,9.837838,25.594595,38.500000,17.054054,22.000000,77.543243,8.486486,31.513514,40.000000,24.405405,8.918919,5.108108,14.297297,18.540541,3.162162
241.315789,101.736842,37.578947,82.052632,45.965789,9.789474,25.578947,38.328947,16.789474,21.684211,77.344737,8.578947,31.500000,40.078947,24.421053,8.894737,4.973684,14.394737,18.421053,2.815789
241.315789,101.736842,37.578947,82.052632,45.965789,9.789474,25.578947,38.328947,16.789474,21.684211,77.344737,8.578947,31.500000,40.078947,24.421053,8.894737,4.973684,14.394737,18.421053,2.815789
241.315789,101.736842,37.578947,82.052632,45.965789,9.789474,25.578947,38.328947,16.789474,21.684211,77.344737,8.578947,31.500000,40.078947,24.421053,8.894737,4.973684,14.394737,18.421053,2.815789
241.282051,102.051282,37.717949,82.153846,46.069231,9.820513,25.641026,38.353846,16.794872,21.769231,77.105128,8.615385,31.461538,40.076923,24.692308,8.948718,4.948718,14.307692,18.410256,2.820513
241.282051,102.051282,37.717949,82.153846,46.069231,9.820513,25.641026,38.353846,16.794872,21.769231,77.105128,8.615385,31.461538,40.076923,24.692308,8.948718,4.948718,14.307692,18.410256,2.820513
241.250000,101.975000,37.675000,82.275000,45.952500,9.800000,25.725000,38.170000,16.825000,21.825000,77.052500,8.575000,31.450000,40.025000,24.675000,8.975000,4.875000,14.250000,18.500000,2.525000
241.250000,101.975000,37.675000,82.275000,45.952500,9.800000,25.725000,38.170000,16.825000,21.825000,77.052500,8.575000,31.450000,40.025000,24.675000,8.975000,4.875000,14.250000,18.500000,2.525000
