241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.666667,97.266667,35.933333,81.666667,44.226667,7.866667,23.933333,31.293333,17.533333,24.333333,73.153333,10.466667,30.466667,40.933333,23.800000,9.800000,5.600000,18.466667,23.133333,-10.133333
241.562500,96.000000,35.250000,81.750000,43.343750,7.500000,24.000000,29.837500,18.000000,24.625000,73.968750,10.750000,30.375000,41.125000,23.187500,9.875000,5.625000,18.812500,22.875000,-10.750000
241.562500,96.000000,35.250000,81.750000,43.343750,7.500000,24.000000,29.837500,18.000000,24.625000,73.968750,10.750000,30.375000,41.125000,23.187500,9.875000,5.625000,18.812500,22.875000,-10.750000
241.470588,95.823529,35.058824,81.647059,43.147059,7.705882,24.000000,30.776471,18.000000,24.647059,73.852941,10.823529,30.470588,41.294118,23.058824,9.529412,6.000000,18.705882,23.352941,-10.058824
241.388889,95.333333,34.833333,81.333333,43.016667,7.777778,24.055556,31.066667,17.888889,24.666667,73.305556,10.888889,30.055556,40.944444,22.888889,9.444444,6.000000,18.722222,23.277778,-10.500000
241.388889,95.333333,34.833333,81.333333,43.016667,7.777778,24.055556,31.066667,17.888889,24.666667,73.305556,10.888889,30.055556,40.944444,22.888889,9.444444,6.000000,18.722222,23.277778,-10.500000
241.315789,95.368421,34.894737,81.263158,43.121053,7.736842,23.947368,31.105263,17.842105,24.789474,72.763158,10.789474,30.052632,40.842105,22.842105,9.578947,6.210526,18.263158,23.105263,-9.157895
241.315789,95.368421,34.894737,81.263158,43.121053,7.736842,23.947368,31.105263,17.842105,24.789474,72.763158,10.789474,30.052632,40.842105,22.842105,9.578947,6.210526,18.263158,23.105263,-9.157895
241.315789,95.368421,34.894737,81.263158,43.121053,7.736842,23.947368,31.105263,17.842105,24.789474,72.763158,10.789474,30.052632,40.842105,22.842105,9.578947,6.210526,18.263158,23.105263,-9.157895
241.250000,95.150000,34.600000,81.150000,42.800000,7.750000,23.900000,31.290000,18.200000,25.150000,73.030000,11.000000,29.950000,40.950000,22.700000,9.450000,6.550000,18.050000,22.900000,-9.050000
241.190476,94.714286,34.428571,81.142857,42.585714,7.809524,24.142857,31.276190,18.047619,24.809524,73.519048,11.190476,30.095238,41.285714,22.619048,9.428571,6.523810,18.047619,22.714286,-8.857143
241.190476,94.714286,34.428571,81.142857,42.585714,7.809524,24.142857,31.276190,18.047619,24.809524,73.519048,11.190476,30.095238,41.285714,22.619048,9.428571,6.523810,18.047619,22.714286,-8.857143
241.190476,94.714286,34.428571,81.142857,42.585714,7.809524,24.142857,31.276190,18.047619,24.809524,73.519048,11.190476,30.095238,41.285714,22.619048,9.428571,6.523810,18.047619,22.714286,-8.857143
241.136364,94.454545,34.545455,81.000000,42.804545,7.772727,24.000000,31.368182,17.590909,24.227273,73.209091,11.272727,30.318182,41.590909,22.818182,9.500000,6.681818,18.227273,22.545455,-7.545455
241.086957,94.826087,34.652174,80.695652,43.117391,7.782609,23.956522,31.517391,17.739130,24.260870,73.678261,11.086957,30.173913,41.260870,23.000000,9.652174,6.782609,18.086957,22.260870,-6.826087
241.086957,94.826087,34.652174,80.695652,43.117391,7.782609,23.956522,31.517391,17.739130,24.260870,73.678261,11.086957,30.173913,41.260870,23.000000,9.652174,6.782609,18.086957,22.260870,-6.826087
241.086957,94.826087,34.652174,80.695652,43.117391,7.782609,23.956522,31.517391,17.739130,24.260870,73.678261,11.086957,30.173913,41.260870,23.000000,9.652174,6.782609,18.086957,22.260870,-6.826087
241.041667,95.250000,34.500000,80.250000,43.166667,7.916667,24.083333,31.900000,18.333333,25.000000,73.783333,10.916667,30.666667,41.583333,23.125000,9.666667,6.875000,18.208333,22.250000,-6.250000
241.041667,95.250000,34.500000,80.250000,43.166667,7.916667,24.083333,31.900000,18.333333,25.000000,73.783333,10.916667,30.666667,41.583333,23.125000,9.666667,6.875000,18.208333,22.250000,-6.250000
241.000000,95.000000,34.280000,80.000000,43.008000,7.960000,24.040000,32.188000,18.480000,25.200000,73.764000,10.680000,31.120000,41.800000,22.960000,9.520000,6.800000,18.080000,22.240000,-5.680000
240.961538,94.576923,34.230769,79.961538,42.961538,7.923077,24.038462,32.073077,18.192308,24.769231,73.950000,10.653846,31.538462,42.192308,22.884615,9.500000,6.692308,18.423077,22.115385,-5.653846
240.925926,94.592593,34.222222,80.111111,42.870370,7.925926,24.074074,32.070370,18.222222,24.925926,73.637037,10.814815,31.555556,42.370370,22.703704,9.555556,6.851852,18.407407,22.037037,-5.851852
240.925926,94.592593,34.222222,80.111111,42.870370,7.925926,24.074074,32.070370,18.222222,24.925926,73.637037,10.814815,31.555556,42.370370,22.703704,9.555556,6.851852,18.407407,22.037037,-5.851852
240.925926,94.592593,34.222222,80.111111,42.870370,7.925926,24.074074,32.070370,18.222222,24.925926,73.637037,10.814815,31.555556,42.370370,22.703704,9.555556,6.851852,18.407407,22.037037,-5.851852
240.925926,94.592593,34.222222,80.111111,42.870370,7.925926,24.074074,32.070370,18.222222,24.925926,73.637037,10.814815,31.555556,42.370370,22.703704,9.555556,6.851852,18.407407,22.037037,-5.851852
240.892857,94.392857,34.000000,80.107143,42.589286,8.071429,24.392857,32.225000,18.321429,25.250000,73.214286,10.857143,31.892857,42.750000,22.642857,9.464286,6.750000,18.285714,21.964286,-5.357143
240.892857,94.392857,34.000000,80.107143,42.589286,8.071429,24.392857,32.225000,18.321429,25.250000,73.214286,10.857143,31.892857,42.750000,22.642857,9.464286,6.750000,18.285714,21.964286,-5.357143
240.862069,94.689655,34.241379,80.034483,42.934483,8.068966,24.241379,32.493103,18.137931,25.034483,73.048276,10.827586,31.689655,42.517241,22.965517,9.344828,6.724138,18.206897,21.827586,-5.551724
240.862069,94.689655,34.241379,80.034483,42.934483,8.068966,24.241379,32.493103,18.137931,25.034483,73.048276,10.827586,31.689655,42.517241,22.965517,9.344828,6.724138,18.206897,21.827586,-5.551724
240.833333,94.300000,34.166667,80.300000,42.716667,8.133333,24.500000,32.453333,17.833333,24.800000,72.280000,10.900000,31.633333,42.533333,22.933333,9.466667,6.633333,18.066667,22.066667,-5.566667
240.806452,94.225806,34.193548,80.774194,42.525806,8.290323,24.903226,32.538710,17.548387,24.548387,71.654839,11.096774,31.838710,42.935484,22.967742,9.612903,6.516129,18.000000,21.741935,-5.129032
241.562500,94.250000,34.250000,81.500000,42.278125,8.375000,25.406250,32.359375,17.375000,24.562500,70.915625,11.281250,32.031250,43.312500,22.750000,9.687500,6.468750,17.750000,21.531250,-5.250000
241.515152,94.848485,34.575758,81.909091,42.433333,8.393939,25.606061,32.230303,17.303030,24.515152,70.742424,11.363636,32.030303,43.393939,22.969697,9.727273,6.545455,17.696970,21.757576,-4.878788
241.470588,94.617647,34.588235,82.264706,42.279412,8.382353,25.941176,31.917647,17.058824,24.205882,70.552941,11.382353,32.147059,43.529412,22.911765,9.647059,6.588235,17.676471,21.852941,-4.941176
241.470588,94.617647,34.588235,82.264706,42.279412,8.382353,25.941176,31.917647,17.058824,24.205882,70.552941,11.382353,32.147059,43.529412,22.911765,9.647059,6.588235,17.676471,21.852941,-4.941176
241.428571,94.600000,34.628571,82.314286,42.297143,8.457143,25.971429,32.168571,16.885714,24.028571,70.282857,11.400000,32.085714,43.485714,22.971429,9.714286,6.685714,17.600000,21.828571,-4.485714
241.388889,94.666667,34.694444,82.472222,42.288889,8.527778,26.083333,32.294444,16.750000,23.777778,70.552778,11.500000,32.138889,43.638889,22.972222,9.750000,6.694444,17.555556,21.777778,-3.916667
241.388889,94.666667,34.694444,82.472222,42.288889,8.527778,26.083333,32.294444,16.750000,23.777778,70.552778,11.500000,32.138889,43.638889,22.972222,9.750000,6.694444,17.555556,21.777778,-3.916667
241.388889,94.666667,34.694444,82.472222,42.288889,8.527778,26.083333,32.294444,16.750000,23.777778,70.552778,11.500000,32.138889,43.638889,22.972222,9.750000,6.694444,17.555556,21.777778,-3.916667
241.388889,94.666667,34.694444,82.472222,42.288889,8.527778,26.083333,32.294444,16.750000,23.777778,70.552778,11.500000,32.138889,43.638889,22.972222,9.750000,6.694444,17.555556,21.777778,-3.916667
241.351351,94.756757,34.729730,82.567568,42.278378,8.594595,26.216216,32.381081,16.702703,23.864865,70.148649,11.405405,32.135135,43.540541,22.810811,9.783784,6.540541,17.486486,21.864865,-4.378378
241.351351,94.756757,34.729730,82.567568,42.278378,8.594595,26.216216,32.381081,16.702703,23.864865,70.148649,11.405405,32.135135,43.540541,22.810811,9.783784,6.540541,17.486486,21.864865,-4.378378
241.973684,95.184211,34.842105,82.921053,42.234211,8.631579,26.315789,32.405263,16.868421,24.236842,69.894737,11.631579,32.105263,43.736842,22.921053,9.815789,6.394737,17.473684,21.921053,-4.315789
241.973684,95.184211,34.842105,82.921053,42.234211,8.631579,26.315789,32.405263,16.868421,24.236842,69.894737,11.631579,32.105263,43.736842,22.921053,9.815789,6.394737,17.473684,21.921053,-4.315789
241.973684,95.184211,34.842105,82.921053,42.234211,8.631579,26.315789,32.405263,16.868421,24.236842,69.894737,11.631579,32.105263,43.736842,22.921053,9.815789,6.394737,17.473684,21.921053,-4.315789
241.973684,95.184211,34.842105,82.921053,42.234211,8.631579,26.315789,32.405263,16.868421,24.236842,69.894737,11.631579,32.105263,43.736842,22.921053,9.815789,6.394737,17.473684,21.921053,-4.315789
241.923077,95.051282,34.743590,83.076923,42.043590,8.641026,26.333333,32.428205,16.923077,24.307692,69.907692,11.769231,31.769231,43.538462,22.769231,9.846154,6.256410,17.282051,21.923077,-4.948718
241.923077,95.051282,34.743590,83.076923,42.043590,8.641026,26.333333,32.428205,16.923077,24.307692,69.907692,11.769231,31.769231,43.538462,22.769231,9.846154,6.256410,17.282051,21.923077,-4.948718
241.875000,95.100000,34.675000,83.025000,41.980000,8.575000,26.375000,32.152500,17.175000,24.550000,70.145000,11.825000,31.625000,43.450000,22.750000,9.875000,6.250000,17.600000,22.075000,-5.075000
