244.310345,101.482759,38.275862,86.103448,44.472414,6.172414,19.482759,31.234483,18.758621,25.862069,72.106897,10.758621,33.275862,44.034483,21.724138,7.000000,4.862069,12.310345,22.137931,-3.517241
244.310345,101.482759,38.275862,86.103448,44.472414,6.172414,19.482759,31.234483,18.758621,25.862069,72.106897,10.758621,33.275862,44.034483,21.724138,7.000000,4.862069,12.310345,22.137931,-3.517241
244.166667,101.200000,38.266667,85.966667,44.533333,6.033333,19.300000,30.670000,18.633333,25.700000,72.083333,10.900000,33.233333,44.133333,21.766667,6.933333,4.866667,12.433333,22.200000,-3.633333
244.032258,100.935484,38.064516,85.612903,44.474194,5.935484,19.096774,30.425806,18.870968,25.838710,72.554839,10.870968,33.322581,44.193548,21.806452,6.967742,4.741935,12.419355,22.032258,-3.258065
243.906250,100.718750,38.062500,85.750000,44.403125,5.906250,19.062500,30.343750,18.687500,25.687500,72.221875,11.000000,33.406250,44.406250,21.687500,6.937500,4.718750,12.468750,22.156250,-3.375000
243.787879,100.272727,37.939394,85.727273,44.269697,5.939394,19.030303,30.603030,18.454545,25.363636,72.254545,11.242424,33.454545,44.696970,21.666667,6.909091,4.696970,12.757576,22.151515,-3.424242
243.787879,100.272727,37.939394,85.727273,44.269697,5.939394,19.030303,30.603030,18.454545,25.363636,72.254545,11.242424,33.454545,44.696970,21.666667,6.909091,4.696970,12.757576,22.151515,-3.424242
243.676471,99.470588,37.735294,85.470588,44.152941,5.852941,18.794118,30.505882,18.147059,25.117647,71.514706,11.176471,33.470588,44.647059,21.617647,6.970588,4.647059,12.852941,22.147059,-3.529412
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.571429,99.514286,37.771429,85.342857,44.265714,5.828571,18.657143,30.654286,18.142857,25.028571,71.808571,11.228571,33.628571,44.857143,21.600000,6.885714,4.771429,12.885714,22.114286,-3.028571
243.472222,99.305556,37.750000,85.277778,44.275000,5.805556,18.583333,30.672222,18.000000,24.916667,71.533333,11.250000,33.333333,44.583333,21.611111,6.805556,4.694444,12.722222,21.972222,-3.527778
243.378378,98.702703,37.567568,85.189189,44.100000,5.783784,18.459459,30.808108,17.783784,24.702703,71.189189,11.108108,33.432432,44.540541,21.378378,6.729730,4.729730,12.729730,21.648649,-4.243243
243.289474,98.157895,37.342105,84.921053,43.957895,5.815789,18.421053,31.081579,17.657895,24.631579,70.871053,11.184211,33.263158,44.447368,21.263158,6.631579,4.684211,12.894737,21.552632,-4.868421
243.289474,98.157895,37.342105,84.921053,43.957895,5.815789,18.421053,31.081579,17.657895,24.631579,70.871053,11.184211,33.263158,44.447368,21.263158,6.631579,4.684211,12.894737,21.552632,-4.868421
243.289474,98.157895,37.342105,84.921053,43.957895,5.815789,18.421053,31.081579,17.657895,24.631579,70.871053,11.184211,33.263158,44.447368,21.263158,6.631579,4.684211,12.894737,21.552632,-4.868421
243.205128,98.358974,37.435897,84.871795,44.097436,5.897436,18.538462,31.287179,17.589744,24.615385,70.656410,11.256410,33.230769,44.487179,21.615385,6.615385,4.615385,12.923077,21.564103,-4.538462
243.125000,98.550000,37.350000,84.700000,44.085000,5.975000,18.675000,31.442500,17.875000,24.900000,70.905000,11.125000,33.175000,44.300000,21.575000,6.550000,4.600000,12.975000,21.525000,-4.775000
243.125000,98.550000,37.350000,84.700000,44.085000,5.975000,18.675000,31.442500,17.875000,24.900000,70.905000,11.125000,33.175000,44.300000,21.575000,6.550000,4.600000,12.975000,21.525000,-4.775000
