20150109.000000,0.000000,29.000000,244.166667,104.944444,40.000000,84.111111,47.783333,5.833333,15.222222,39.616667,19.111111,23.833333,80.900000,10.166667,32.277778,42.444444,22.444444,7.500000,4.500000,12.000000,19.388889,7.333333,0.777778
20150111.000000,1.000000,24.000000,244.166667,104.944444,40.000000,84.111111,47.783333,5.833333,15.222222,39.616667,19.111111,23.833333,80.900000,10.166667,32.277778,42.444444,22.444444,7.500000,4.500000,12.000000,19.388889,7.333333,0.777778
20150114.000000,0.000000,2.000000,246.578947,105.842105,40.421053,84.947368,47.794737,6.000000,15.526316,39.789474,19.000000,23.842105,80.368421,10.210526,32.842105,43.052632,22.526316,7.473684,4.684211,12.631579,19.684211,7.578947,0.789474
20150116.000000,0.000000,14.000000,246.578947,105.842105,40.421053,84.947368,47.794737,6.000000,15.526316,39.789474,19.000000,23.842105,80.368421,10.210526,32.842105,43.052632,22.526316,7.473684,4.684211,12.631579,19.684211,7.578947,0.789474
20150117.000000,1.000000,19.000000,246.578947,105.842105,40.421053,84.947368,47.794737,6.000000,15.526316,39.789474,19.000000,23.842105,80.368421,10.210526,32.842105,43.052632,22.526316,7.473684,4.684211,12.631579,19.684211,7.578947,0.789474
20150119.000000,1.000000,26.000000,246.250000,105.650000,40.350000,84.550000,47.935000,6.100000,15.500000,40.465000,18.850000,23.850000,79.685000,10.250000,33.150000,43.400000,22.450000,7.300000,4.650000,12.700000,19.600000,7.400000,0.800000
20150121.000000,1.000000,5.000000,245.952381,105.142857,40.142857,84.571429,47.671429,5.952381,15.809524,39.185714,18.904762,23.761905,80.219048,10.190476,33.142857,43.333333,22.190476,7.333333,4.619048,12.714286,19.761905,6.666667,0.761905
20150124.000000,1.000000,4.000000,245.681818,104.545455,39.863636,84.090909,47.590909,5.727273,15.409091,38.054545,19.090909,24.000000,80.177273,10.136364,33.272727,43.409091,21.863636,7.272727,4.772727,12.727273,19.954545,6.636364,0.772727
20150126.000000,1.000000,14.000000,245.434783,104.391304,39.739130,83.869565,47.556522,5.739130,15.347826,38.265217,19.173913,24.043478,80.343478,10.086957,33.478261,43.565217,21.956522,7.391304,4.869565,12.956522,19.956522,7.130435,0.782609
20150127.000000,0.000000,26.000000,245.208333,104.333333,39.583333,83.541667,47.550000,5.791667,15.458333,38.291667,19.375000,24.125000,80.841667,9.958333,33.416667,43.375000,22.083333,7.541667,4.916667,13.041667,19.833333,7.208333,0.791667
20150129.000000,1.000000,16.000000,245.208333,104.333333,39.583333,83.541667,47.550000,5.791667,15.458333,38.291667,19.375000,24.125000,80.841667,9.958333,33.416667,43.375000,22.083333,7.541667,4.916667,13.041667,19.833333,7.208333,0.791667
20150131.000000,1.000000,18.000000,245.000000,104.120000,39.560000,83.720000,47.420000,5.680000,15.480000,37.512000,19.320000,24.240000,80.276000,10.080000,33.840000,43.920000,21.880000,7.560000,4.880000,12.880000,19.480000,8.120000,0.800000
20150202.000000,0.000000,24.000000,244.807692,103.384615,39.346154,84.000000,47.034615,5.576923,15.307692,37.119231,19.115385,23.961538,80.357692,10.461538,33.846154,44.307692,21.884615,7.692308,4.884615,12.846154,19.423077,8.230769,0.807692
20150204.000000,0.000000,20.000000,244.807692,103.384615,39.346154,84.000000,47.034615,5.576923,15.307692,37.119231,19.115385,23.961538,80.357692,10.461538,33.846154,44.307692,21.884615,7.692308,4.884615,12.846154,19.423077,8.230769,0.807692
20150206.000000,0.000000,17.000000,244.807692,103.384615,39.346154,84.000000,47.034615,5.576923,15.307692,37.119231,19.115385,23.961538,80.357692,10.461538,33.846154,44.307692,21.884615,7.692308,4.884615,12.846154,19.423077,8.230769,0.807692
20150208.000000,1.000000,11.000000,244.807692,103.384615,39.346154,84.000000,47.034615,5.576923,15.307692,37.119231,19.115385,23.961538,80.357692,10.461538,33.846154,44.307692,21.884615,7.692308,4.884615,12.846154,19.423077,8.230769,0.807692
20150210.000000,1.000000,2.000000,244.629630,103.037037,39.222222,84.296296,46.740741,5.481481,15.222222,36.600000,19.111111,23.851852,80.733333,10.703704,34.000000,44.703704,21.740741,7.703704,4.851852,12.777778,19.148148,8.148148,0.814815
20150211.000000,0.000000,18.000000,244.464286,102.750000,39.107143,84.178571,46.657143,5.500000,15.357143,36.421429,19.035714,23.892857,80.278571,10.750000,33.964286,44.714286,21.821429,7.928571,5.000000,12.750000,19.142857,8.178571,0.821429
20150222.000000,0.000000,19.000000,244.464286,102.750000,39.107143,84.178571,46.657143,5.500000,15.357143,36.421429,19.035714,23.892857,80.278571,10.750000,33.964286,44.714286,21.821429,7.928571,5.000000,12.750000,19.142857,8.178571,0.821429
20150223.000000,0.000000,22.000000,244.464286,102.750000,39.107143,84.178571,46.657143,5.500000,15.357143,36.421429,19.035714,23.892857,80.278571,10.750000,33.964286,44.714286,21.821429,7.928571,5.000000,12.750000,19.142857,8.178571,0.821429
20150225.000000,0.000000,25.000000,244.464286,102.750000,39.107143,84.178571,46.657143,5.500000,15.357143,36.421429,19.035714,23.892857,80.278571,10.750000,33.964286,44.714286,21.821429,7.928571,5.000000,12.750000,19.142857,8.178571,0.821429
20150227.000000,1.000000,22.000000,244.464286,102.750000,39.107143,84.178571,46.657143,5.500000,15.357143,36.421429,19.035714,23.892857,80.278571,10.750000,33.964286,44.714286,21.821429,7.928571,5.000000,12.750000,19.142857,8.178571,0.821429
20150228.000000,0.000000,17.000000,244.310345,101.931034,38.896552,84.275862,46.355172,5.413793,15.241379,36.027586,18.724138,23.586207,79.810345,10.758621,33.827586,44.586207,21.724138,7.862069,4.965517,12.862069,19.413793,7.275862,0.793103
20150303.000000,1.000000,20.000000,244.310345,101.931034,38.896552,84.275862,46.355172,5.413793,15.241379,36.027586,18.724138,23.586207,79.810345,10.758621,33.827586,44.586207,21.724138,7.862069,4.965517,12.862069,19.413793,7.275862,0.793103
20150304.000000,0.000000,27.000000,244.166667,101.266667,38.700000,84.200000,46.150000,5.333333,15.100000,35.736667,18.533333,23.433333,79.430000,10.766667,33.566667,44.333333,21.500000,7.833333,4.933333,12.800000,19.166667,6.666667,0.766667
20150306.000000,1.000000,23.000000,244.166667,101.266667,38.700000,84.200000,46.150000,5.333333,15.100000,35.736667,18.533333,23.433333,79.430000,10.766667,33.566667,44.333333,21.500000,7.833333,4.933333,12.800000,19.166667,6.666667,0.766667
20150307.000000,0.000000,29.000000,244.032258,101.129032,38.548387,83.967742,46.087097,5.193548,14.967742,34.877419,18.838710,23.741935,79.603226,10.645161,33.612903,44.258065,21.387097,7.806452,4.806452,12.645161,18.935484,6.677419,0.774194
20150309.000000,0.000000,6.000000,244.032258,101.129032,38.548387,83.967742,46.087097,5.193548,14.967742,34.877419,18.838710,23.741935,79.603226,10.645161,33.612903,44.258065,21.387097,7.806452,4.806452,12.645161,18.935484,6.677419,0.774194
20150311.000000,0.000000,1.000000,244.032258,101.129032,38.548387,83.967742,46.087097,5.193548,14.967742,34.877419,18.838710,23.741935,79.603226,10.645161,33.612903,44.258065,21.387097,7.806452,4.806452,12.645161,18.935484,6.677419,0.774194
20150312.000000,0.000000,15.000000,244.032258,101.129032,38.548387,83.967742,46.087097,5.193548,14.967742,34.877419,18.838710,23.741935,79.603226,10.645161,33.612903,44.258065,21.387097,7.806452,4.806452,12.645161,18.935484,6.677419,0.774194
20150314.000000,1.000000,10.000000,244.032258,101.129032,38.548387,83.967742,46.087097,5.193548,14.967742,34.877419,18.838710,23.741935,79.603226,10.645161,33.612903,44.258065,21.387097,7.806452,4.806452,12.645161,18.935484,6.677419,0.774194
20150316.000000,1.000000,16.000000,243.906250,100.968750,38.500000,83.781250,46.128125,5.281250,14.937500,35.571875,18.687500,23.500000,79.850000,10.562500,33.437500,44.000000,21.437500,7.875000,4.750000,12.718750,19.000000,6.875000,0.781250
20150317.000000,0.000000,8.000000,243.787879,100.696970,38.333333,83.666667,45.981818,5.181818,14.757576,35.166667,18.848485,23.636364,80.027273,10.848485,33.545455,44.393939,21.212121,7.909091,4.757576,12.939394,18.909091,7.000000,0.787879
20150320.000000,0.000000,26.000000,243.787879,100.696970,38.333333,83.666667,45.981818,5.181818,14.757576,35.166667,18.848485,23.636364,80.027273,10.848485,33.545455,44.393939,21.212121,7.909091,4.757576,12.939394,18.909091,7.000000,0.787879
20150321.000000,1.000000,19.000000,243.787879,100.696970,38.333333,83.666667,45.981818,5.181818,14.757576,35.166667,18.848485,23.636364,80.027273,10.848485,33.545455,44.393939,21.212121,7.909091,4.757576,12.939394,18.909091,7.000000,0.787879
20150323.000000,0.000000,3.000000,243.676471,100.588235,38.294118,83.823529,45.852941,5.352941,14.852941,35.929412,18.647059,23.411765,79.879412,10.852941,33.558824,44.411765,21.205882,7.970588,4.647059,12.852941,18.823529,7.117647,0.794118
20150325.000000,1.000000,7.000000,243.676471,100.588235,38.294118,83.823529,45.852941,5.352941,14.852941,35.929412,18.647059,23.411765,79.879412,10.852941,33.558824,44.411765,21.205882,7.970588,4.647059,12.852941,18.823529,7.117647,0.794118
20150327.000000,1.000000,21.000000,243.571429,100.257143,38.257143,83.857143,45.785714,5.314286,14.914286,35.574286,18.428571,23.200000,79.562857,10.800000,33.257143,44.057143,21.114286,8.000000,4.685714,12.714286,18.714286,6.285714,0.771429
20150329.000000,0.000000,30.000000,243.472222,99.805556,38.138889,83.638889,45.755556,5.305556,14.861111,35.655556,18.222222,22.972222,79.388889,10.722222,33.222222,43.944444,21.055556,8.027778,4.611111,12.888889,18.694444,5.472222,0.750000
20150330.000000,1.000000,25.000000,243.472222,99.805556,38.138889,83.638889,45.755556,5.305556,14.861111,35.655556,18.222222,22.972222,79.388889,10.722222,33.222222,43.944444,21.055556,8.027778,4.611111,12.888889,18.694444,5.472222,0.750000
20150403.000000,1.000000,18.000000,243.378378,99.729730,38.135135,83.621622,45.756757,5.378378,15.081081,35.632432,18.081081,22.810811,79.310811,10.810811,33.162162,43.972973,21.108108,8.000000,4.783784,12.918919,18.756757,5.702703,0.756757
20150404.000000,1.000000,15.000000,243.289474,99.736842,38.131579,83.526316,45.802632,5.342105,15.236842,35.194737,18.131579,22.947368,79.102632,10.736842,33.263158,44.000000,20.973684,7.973684,4.842105,12.921053,18.842105,5.763158,0.763158
20150408.000000,1.000000,29.000000,243.205128,99.307692,38.025641,83.461538,45.705128,5.230769,15.230769,34.464103,18.025641,22.820513,79.069231,10.692308,33.230769,43.923077,21.025641,7.820513,4.794872,12.974359,18.743590,5.384615,0.743590
20150410.000000,0.000000,20.000000,243.125000,99.575000,38.200000,83.575000,45.840000,5.300000,15.275000,34.780000,17.875000,22.600000,79.235000,10.775000,33.350000,44.125000,21.175000,7.800000,4.750000,12.850000,18.675000,6.150000,0.750000
20150411.000000,0.000000,22.000000,243.125000,99.575000,38.200000,83.575000,45.840000,5.300000,15.275000,34.780000,17.875000,22.600000,79.235000,10.775000,33.350000,44.125000,21.175000,7.800000,4.750000,12.850000,18.675000,6.150000,0.750000
20150413.000000,0.000000,21.000000,243.125000,99.575000,38.200000,83.575000,45.840000,5.300000,15.275000,34.780000,17.875000,22.600000,79.235000,10.775000,33.350000,44.125000,21.175000,7.800000,4.750000,12.850000,18.675000,6.150000,0.750000
20150415.000000,1.000000,9.000000,243.125000,99.575000,38.200000,83.575000,45.840000,5.300000,15.275000,34.780000,17.875000,22.600000,79.235000,10.775000,33.350000,44.125000,21.175000,7.800000,4.750000,12.850000,18.675000,6.150000,0.750000
