20141119.000000,1.000000,10.000000,240.000000,100.800000,37.400000,78.600000,47.460000,9.200000,21.000000,42.380000,16.800000,22.200000,75.920000,9.600000,31.600000,41.200000,20.200000,8.600000,4.800000,14.000000,21.400000,6.200000,0.600000
20141121.000000,0.000000,18.000000,252.500000,103.666667,38.500000,80.833333,47.516667,9.166667,22.666667,40.150000,17.500000,23.333333,75.333333,9.666667,32.833333,42.500000,21.166667,8.333333,5.000000,15.333333,22.000000,4.500000,0.500000
20141122.000000,0.000000,30.000000,252.500000,103.666667,38.500000,80.833333,47.516667,9.166667,22.666667,40.150000,17.500000,23.333333,75.333333,9.666667,32.833333,42.500000,21.166667,8.333333,5.000000,15.333333,22.000000,4.500000,0.500000
20141126.000000,0.000000,4.000000,252.500000,103.666667,38.500000,80.833333,47.516667,9.166667,22.666667,40.150000,17.500000,23.333333,75.333333,9.666667,32.833333,42.500000,21.166667,8.333333,5.000000,15.333333,22.000000,4.500000,0.500000
20141130.000000,1.000000,6.000000,252.500000,103.666667,38.500000,80.833333,47.516667,9.166667,22.666667,40.150000,17.500000,23.333333,75.333333,9.666667,32.833333,42.500000,21.166667,8.333333,5.000000,15.333333,22.000000,4.500000,0.500000
20141202.000000,0.000000,3.000000,250.714286,100.857143,37.571429,81.571429,46.042857,8.142857,21.428571,36.457143,17.571429,23.428571,75.285714,9.285714,32.000000,41.285714,20.428571,8.428571,4.285714,14.571429,22.428571,1.285714,0.428571
20141203.000000,1.000000,30.000000,250.714286,100.857143,37.571429,81.571429,46.042857,8.142857,21.428571,36.457143,17.571429,23.428571,75.285714,9.285714,32.000000,41.285714,20.428571,8.428571,4.285714,14.571429,22.428571,1.285714,0.428571
20141205.000000,1.000000,11.000000,252.500000,100.125000,37.500000,82.625000,45.425000,8.250000,21.125000,37.825000,16.875000,22.750000,74.212500,9.250000,33.625000,42.875000,20.375000,7.625000,4.000000,14.000000,20.875000,1.375000,0.500000
20141208.000000,1.000000,7.000000,251.111111,97.333333,36.666667,82.333333,44.544444,7.666667,20.777778,35.477778,16.333333,22.333333,72.988889,9.222222,34.555556,43.777778,19.888889,7.222222,3.777778,14.555556,20.888889,-1.333333,0.444444
20141210.000000,0.000000,6.000000,250.000000,96.400000,36.600000,82.200000,44.530000,7.300000,20.600000,34.040000,15.900000,22.000000,72.010000,9.300000,33.400000,42.700000,20.400000,7.100000,3.600000,14.300000,20.600000,-3.400000,0.400000
20141212.000000,1.000000,4.000000,250.000000,96.400000,36.600000,82.200000,44.530000,7.300000,20.600000,34.040000,15.900000,22.000000,72.010000,9.300000,33.400000,42.700000,20.400000,7.100000,3.600000,14.300000,20.600000,-3.400000,0.400000
20141213.000000,0.000000,12.000000,249.090909,95.636364,36.545455,82.090909,44.518182,7.090909,20.545455,33.218182,15.454545,21.545455,71.345455,9.636364,33.454545,43.090909,20.818182,7.909091,3.727273,14.545455,20.090909,-1.454545,0.454545
20141216.000000,1.000000,13.000000,249.090909,95.636364,36.545455,82.090909,44.518182,7.090909,20.545455,33.218182,15.454545,21.545455,71.345455,9.636364,33.454545,43.090909,20.818182,7.909091,3.727273,14.545455,20.090909,-1.454545,0.454545
20141217.000000,0.000000,5.000000,248.333333,95.250000,36.000000,81.666667,44.058333,7.166667,21.166667,32.833333,16.083333,22.416667,71.391667,9.750000,32.833333,42.583333,21.166667,8.000000,3.583333,14.750000,20.583333,-1.666667,0.416667
20141219.000000,0.000000,7.000000,248.333333,95.250000,36.000000,81.666667,44.058333,7.166667,21.166667,32.833333,16.083333,22.416667,71.391667,9.750000,32.833333,42.583333,21.166667,8.000000,3.583333,14.750000,20.583333,-1.666667,0.416667
20141221.000000,1.000000,8.000000,248.333333,95.250000,36.000000,81.666667,44.058333,7.166667,21.166667,32.833333,16.083333,22.416667,71.391667,9.750000,32.833333,42.583333,21.166667,8.000000,3.583333,14.750000,20.583333,-1.666667,0.416667
20141223.000000,1.000000,16.000000,247.692308,96.384615,36.307692,81.230769,44.715385,7.230769,21.076923,33.384615,16.538462,22.923077,71.738462,9.230769,32.923077,42.153846,21.769231,8.076923,3.615385,14.769231,20.384615,-1.153846,0.461538
20141226.000000,0.000000,1.000000,247.142857,96.785714,36.785714,81.928571,44.900000,7.142857,21.214286,32.864286,16.071429,22.285714,71.714286,9.428571,32.500000,41.928571,21.714286,8.214286,3.571429,14.357143,20.285714,-0.642857,0.500000
20141227.000000,1.000000,9.000000,247.142857,96.785714,36.785714,81.928571,44.900000,7.142857,21.214286,32.864286,16.071429,22.285714,71.714286,9.428571,32.500000,41.928571,21.714286,8.214286,3.571429,14.357143,20.285714,-0.642857,0.500000
20141229.000000,1.000000,25.000000,246.666667,96.000000,36.200000,81.600000,44.333333,7.133333,21.466667,32.540000,16.466667,22.600000,72.366667,9.133333,32.333333,41.466667,21.266667,7.800000,3.600000,14.466667,20.266667,-2.266667,0.466667
20141230.000000,0.000000,6.000000,246.250000,96.687500,36.187500,81.500000,44.375000,7.187500,21.437500,32.887500,17.125000,23.625000,72.168750,9.437500,31.937500,41.375000,21.187500,8.062500,3.562500,14.125000,20.125000,-1.625000,0.500000
20150102.000000,0.000000,14.000000,246.250000,96.687500,36.187500,81.500000,44.375000,7.187500,21.437500,32.887500,17.125000,23.625000,72.168750,9.437500,31.937500,41.375000,21.187500,8.062500,3.562500,14.125000,20.125000,-1.625000,0.500000
20150104.000000,0.000000,13.000000,246.250000,96.687500,36.187500,81.500000,44.375000,7.187500,21.437500,32.887500,17.125000,23.625000,72.168750,9.437500,31.937500,41.375000,21.187500,8.062500,3.562500,14.125000,20.125000,-1.625000,0.500000
20150105.000000,1.000000,26.000000,246.250000,96.687500,36.187500,81.500000,44.375000,7.187500,21.437500,32.887500,17.125000,23.625000,72.168750,9.437500,31.937500,41.375000,21.187500,8.062500,3.562500,14.125000,20.125000,-1.625000,0.500000
20150107.000000,1.000000,1.000000,247.352941,96.176471,36.000000,81.647059,44.076471,6.941176,21.647059,31.658824,17.235294,23.588235,72.782353,9.294118,32.705882,42.000000,21.117647,7.882353,3.764706,14.176471,20.176471,-2.000000,0.470588
20150109.000000,1.000000,4.000000,246.944444,95.333333,35.666667,81.222222,43.877778,6.722222,21.222222,31.088889,17.277778,23.722222,72.583333,9.388889,33.055556,42.444444,20.944444,7.611111,3.888889,14.388889,20.055556,-2.333333,0.444444
20150110.000000,0.000000,8.000000,246.578947,94.947368,35.526316,80.789474,43.947368,6.526316,20.947368,30.442105,17.368421,23.894737,72.468421,9.368421,33.052632,42.421053,20.947368,7.631579,3.842105,14.578947,20.000000,-2.315789,0.421053
20150112.000000,1.000000,27.000000,246.578947,94.947368,35.526316,80.789474,43.947368,6.526316,20.947368,30.442105,17.368421,23.894737,72.468421,9.368421,33.052632,42.421053,20.947368,7.631579,3.842105,14.578947,20.000000,-2.315789,0.421053
20150114.000000,1.000000,28.000000,246.250000,95.150000,35.700000,80.950000,44.070000,6.450000,20.950000,30.110000,17.300000,23.600000,73.290000,9.450000,32.900000,42.350000,20.800000,7.600000,3.850000,14.650000,19.900000,-2.900000,0.400000
20150116.000000,0.000000,15.000000,245.952381,95.000000,35.714286,80.666667,44.257143,6.619048,21.190476,30.509524,16.952381,23.047619,73.766667,9.285714,32.761905,42.047619,20.714286,7.476190,3.714286,14.857143,20.142857,-3.285714,0.380952
20150117.000000,1.000000,15.000000,245.952381,95.000000,35.714286,80.666667,44.257143,6.619048,21.190476,30.509524,16.952381,23.047619,73.766667,9.285714,32.761905,42.047619,20.714286,7.476190,3.714286,14.857143,20.142857,-3.285714,0.380952
20150121.000000,0.000000,25.000000,245.681818,94.772727,35.727273,80.727273,44.240909,6.500000,21.000000,30.190909,16.818182,22.818182,73.950000,9.363636,32.590909,41.954545,20.545455,7.409091,3.545455,14.636364,20.136364,-3.545455,0.363636
20150122.000000,0.000000,22.000000,245.681818,94.772727,35.727273,80.727273,44.240909,6.500000,21.000000,30.190909,16.818182,22.818182,73.950000,9.363636,32.590909,41.954545,20.545455,7.409091,3.545455,14.636364,20.136364,-3.545455,0.363636
20150124.000000,0.000000,20.000000,245.681818,94.772727,35.727273,80.727273,44.240909,6.500000,21.000000,30.190909,16.818182,22.818182,73.950000,9.363636,32.590909,41.954545,20.545455,7.409091,3.545455,14.636364,20.136364,-3.545455,0.363636
20150128.000000,0.000000,11.000000,245.681818,94.772727,35.727273,80.727273,44.240909,6.500000,21.000000,30.190909,16.818182,22.818182,73.950000,9.363636,32.590909,41.954545,20.545455,7.409091,3.545455,14.636364,20.136364,-3.545455,0.363636
20150130.000000,1.000000,5.000000,245.681818,94.772727,35.727273,80.727273,44.240909,6.500000,21.000000,30.190909,16.818182,22.818182,73.950000,9.363636,32.590909,41.954545,20.545455,7.409091,3.545455,14.636364,20.136364,-3.545455,0.363636
20150202.000000,1.000000,22.000000,246.521739,95.956522,36.304348,81.608696,44.426087,6.391304,20.913043,29.795652,16.956522,22.956522,74.078261,9.565217,32.739130,42.304348,20.478261,7.391304,3.565217,14.304348,20.130435,-3.608696,0.347826
20150204.000000,0.000000,5.000000,246.250000,96.208333,36.500000,81.666667,44.633333,6.625000,21.166667,30.404167,16.583333,22.750000,72.841667,9.583333,32.833333,42.416667,20.500000,7.250000,3.416667,14.375000,20.416667,-3.375000,0.375000
20150206.000000,1.000000,3.000000,246.250000,96.208333,36.500000,81.666667,44.633333,6.625000,21.166667,30.404167,16.583333,22.750000,72.841667,9.583333,32.833333,42.416667,20.500000,7.250000,3.416667,14.375000,20.416667,-3.375000,0.375000
20150207.000000,0.000000,15.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150209.000000,0.000000,10.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150210.000000,0.000000,28.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150220.000000,0.000000,23.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150223.000000,0.000000,16.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150225.000000,0.000000,29.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150227.000000,0.000000,27.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150228.000000,0.000000,26.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150302.000000,1.000000,21.000000,246.000000,96.040000,36.520000,81.360000,44.848000,6.480000,20.760000,30.280000,16.520000,22.720000,72.656000,9.600000,33.000000,42.600000,20.600000,7.000000,3.680000,14.360000,20.360000,-3.080000,0.400000
20150304.000000,1.000000,12.000000,245.769231,96.576923,36.807692,81.653846,45.023077,6.615385,20.769231,30.946154,16.346154,22.461538,72.746154,9.653846,32.769231,42.423077,20.576923,7.000000,3.576923,14.307692,20.038462,-2.884615,0.423077
20150306.000000,1.000000,24.000000,245.555556,96.370370,36.740741,81.888889,44.829630,6.481481,20.592593,30.496296,16.407407,22.518519,72.829630,9.740741,32.518519,42.259259,20.370370,6.962963,3.481481,14.111111,20.185185,-3.666667,0.407407
20150308.000000,1.000000,20.000000,246.250000,96.500000,36.642857,82.428571,44.482143,6.535714,20.642857,30.707143,16.678571,22.750000,73.185714,10.035714,32.750000,42.785714,20.392857,6.892857,3.392857,14.321429,20.500000,-3.821429,0.392857
20150310.000000,1.000000,29.000000,246.034483,96.206897,36.689655,82.206897,44.672414,6.586207,20.448276,31.486207,16.241379,22.344828,71.917241,9.931034,32.413793,42.344828,20.413793,6.965517,3.344828,14.310345,20.344828,-3.931034,0.379310
20150311.000000,0.000000,13.000000,245.833333,96.033333,36.633333,82.266667,44.573333,6.566667,20.300000,31.686667,16.200000,22.366667,71.693333,10.000000,32.300000,42.300000,20.366667,6.900000,3.400000,14.233333,20.066667,-4.466667,0.366667
20150314.000000,0.000000,4.000000,245.833333,96.033333,36.633333,82.266667,44.573333,6.566667,20.300000,31.686667,16.200000,22.366667,71.693333,10.000000,32.300000,42.300000,20.366667,6.900000,3.400000,14.233333,20.066667,-4.466667,0.366667
20150316.000000,0.000000,17.000000,245.833333,96.033333,36.633333,82.266667,44.573333,6.566667,20.300000,31.686667,16.200000,22.366667,71.693333,10.000000,32.300000,42.300000,20.366667,6.900000,3.400000,14.233333,20.066667,-4.466667,0.366667
20150318.000000,0.000000,7.000000,245.833333,96.033333,36.633333,82.266667,44.573333,6.566667,20.300000,31.686667,16.200000,22.366667,71.693333,10.000000,32.300000,42.300000,20.366667,6.900000,3.400000,14.233333,20.066667,-4.466667,0.366667
20150320.000000,1.000000,10.000000,245.833333,96.033333,36.633333,82.266667,44.573333,6.566667,20.300000,31.686667,16.200000,22.366667,71.693333,10.000000,32.300000,42.300000,20.366667,6.900000,3.400000,14.233333,20.066667,-4.466667,0.366667
20150321.000000,0.000000,9.000000,248.064516,97.096774,36.935484,83.064516,44.522581,6.709677,20.451613,32.083871,16.516129,22.741935,71.848387,10.193548,32.451613,42.645161,20.709677,6.967742,3.516129,14.258065,20.225806,-4.258065,0.387097
20150323.000000,1.000000,1.000000,248.064516,97.096774,36.935484,83.064516,44.522581,6.709677,20.451613,32.083871,16.516129,22.741935,71.848387,10.193548,32.451613,42.645161,20.709677,6.967742,3.516129,14.258065,20.225806,-4.258065,0.387097
20150325.000000,0.000000,12.000000,247.812500,96.906250,36.781250,83.250000,44.256250,6.531250,20.343750,31.265625,16.812500,22.968750,72.312500,10.375000,32.437500,42.812500,20.531250,6.968750,3.562500,14.187500,20.000000,-4.718750,0.375000
20150327.000000,1.000000,7.000000,247.812500,96.906250,36.781250,83.250000,44.256250,6.531250,20.343750,31.265625,16.812500,22.968750,72.312500,10.375000,32.437500,42.812500,20.531250,6.968750,3.562500,14.187500,20.000000,-4.718750,0.375000
20150329.000000,1.000000,23.000000,247.575758,97.181818,36.878788,83.333333,44.324242,6.606061,20.424242,31.503030,16.818182,22.848485,72.833333,10.363636,32.545455,42.909091,20.545455,6.939394,3.484848,14.212121,19.939394,-4.333333,0.393939
20150331.000000,1.000000,9.000000,247.352941,97.470588,37.029412,83.441176,44.441176,6.647059,20.647059,31.417647,16.764706,22.794118,72.791176,10.235294,32.676471,42.911765,20.794118,7.058824,3.558824,14.029412,19.617647,-3.970588,0.411765
20150401.000000,0.000000,3.000000,247.142857,97.857143,37.114286,83.342857,44.600000,6.714286,20.571429,31.948571,16.914286,22.942857,72.957143,10.114286,32.742857,42.857143,20.914286,7.000000,3.542857,13.857143,19.714286,-3.714286,0.428571
20150403.000000,1.000000,5.000000,247.142857,97.857143,37.114286,83.342857,44.600000,6.714286,20.571429,31.948571,16.914286,22.942857,72.957143,10.114286,32.742857,42.857143,20.914286,7.000000,3.542857,13.857143,19.714286,-3.714286,0.428571
20150404.000000,0.000000,11.000000,246.944444,98.305556,37.361111,83.472222,44.813889,6.666667,20.444444,31.930556,16.916667,22.944444,72.983333,10.305556,32.500000,42.805556,20.916667,7.083333,3.472222,13.722222,19.666667,-3.472222,0.444444
20150406.000000,1.000000,19.000000,246.944444,98.305556,37.361111,83.472222,44.813889,6.666667,20.444444,31.930556,16.916667,22.944444,72.983333,10.305556,32.500000,42.805556,20.916667,7.083333,3.472222,13.722222,19.666667,-3.472222,0.444444
20150408.000000,1.000000,11.000000,246.756757,98.513514,37.459459,83.675676,44.821622,6.648649,20.270270,32.227027,16.945946,22.945946,73.127027,10.351351,32.540541,42.891892,21.027027,7.054054,3.513514,13.540541,19.432432,-3.108108,0.459459
20150410.000000,1.000000,15.000000,246.578947,98.842105,37.552632,83.763158,44.881579,6.657895,20.421053,32.086842,17.078947,23.000000,73.518421,10.447368,32.552632,43.000000,21.184211,7.052632,3.526316,13.526316,19.447368,-3.105263,0.447368
20150412.000000,0.000000,10.000000,246.410256,99.307692,37.743590,83.897436,45.028205,6.794872,20.410256,32.802564,17.025641,23.000000,73.305128,10.487179,32.538462,43.025641,21.384615,7.128205,3.461538,13.333333,19.461538,-2.076923,0.461538
20150413.000000,1.000000,6.000000,246.410256,99.307692,37.743590,83.897436,45.028205,6.794872,20.410256,32.802564,17.025641,23.000000,73.305128,10.487179,32.538462,43.025641,21.384615,7.128205,3.461538,13.333333,19.461538,-2.076923,0.461538
20150415.000000,1.000000,14.000000,246.250000,98.975000,37.600000,83.975000,44.822500,6.700000,20.200000,32.607500,17.075000,22.975000,73.632500,10.525000,32.475000,43.000000,21.150000,7.000000,3.450000,13.250000,19.325000,-2.700000,0.450000
