20141203.000000,1.000000,5.000000,240.000000,97.666667,36.444444,79.000000,46.055556,6.444444,19.888889,32.433333,18.333333,24.333333,76.200000,12.000000,31.444444,43.444444,19.555556,6.333333,5.777778,15.222222,18.444444,-2.222222,0.333333
20141205.000000,1.000000,14.000000,240.000000,98.300000,37.000000,79.800000,46.280000,6.600000,20.700000,32.050000,17.700000,23.400000,76.580000,12.100000,30.500000,42.600000,19.700000,6.400000,5.700000,14.500000,18.100000,-3.900000,0.300000
20141208.000000,0.000000,25.000000,240.000000,97.818182,36.909091,79.727273,46.218182,6.727273,20.272727,33.681818,17.272727,23.181818,75.245455,12.181818,30.272727,42.454545,20.000000,6.181818,5.727273,14.272727,18.363636,-4.000000,0.272727
20141209.000000,1.000000,30.000000,240.000000,97.818182,36.909091,79.727273,46.218182,6.727273,20.272727,33.681818,17.272727,23.181818,75.245455,12.181818,30.272727,42.454545,20.000000,6.181818,5.727273,14.272727,18.363636,-4.000000,0.272727
20141212.000000,1.000000,13.000000,240.000000,98.000000,37.166667,79.750000,46.533333,6.500000,19.750000,33.258333,17.166667,23.083333,75.033333,11.833333,30.666667,42.500000,19.833333,6.083333,5.833333,14.666667,18.750000,-3.333333,0.333333
20141214.000000,0.000000,15.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141216.000000,0.000000,29.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141217.000000,0.000000,13.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141219.000000,0.000000,14.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141220.000000,0.000000,12.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141222.000000,0.000000,28.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141227.000000,1.000000,4.000000,240.000000,97.769231,36.923077,79.538462,46.353846,6.615385,20.384615,32.900000,17.307692,23.000000,75.907692,11.846154,30.769231,42.615385,19.538462,5.923077,5.846154,14.615385,18.692308,-3.461538,0.307692
20141229.000000,0.000000,22.000000,240.000000,97.071429,36.428571,79.857143,45.592857,6.428571,20.571429,31.792857,17.785714,23.357143,76.607143,12.000000,31.500000,43.500000,19.357143,6.285714,6.142857,14.571429,19.000000,-2.000000,0.357143
20141230.000000,1.000000,17.000000,240.000000,97.071429,36.428571,79.857143,45.592857,6.428571,20.571429,31.792857,17.785714,23.357143,76.607143,12.000000,31.500000,43.500000,19.357143,6.285714,6.142857,14.571429,19.000000,-2.000000,0.357143
20150102.000000,1.000000,11.000000,240.000000,97.266667,36.533333,79.800000,45.760000,6.466667,20.466667,32.126667,17.733333,23.266667,76.653333,11.933333,31.533333,43.466667,19.133333,6.200000,5.933333,14.533333,19.000000,-1.466667,0.400000
20150103.000000,0.000000,17.000000,240.000000,96.937500,36.250000,80.187500,45.225000,6.687500,21.125000,32.137500,17.750000,23.312500,76.550000,12.250000,31.437500,43.687500,19.062500,6.187500,6.125000,14.500000,18.937500,-1.750000,0.375000
20150105.000000,1.000000,9.000000,240.000000,96.937500,36.250000,80.187500,45.225000,6.687500,21.125000,32.137500,17.750000,23.312500,76.550000,12.250000,31.437500,43.687500,19.062500,6.187500,6.125000,14.500000,18.937500,-1.750000,0.375000
20150107.000000,0.000000,6.000000,240.000000,97.176471,36.176471,80.235294,45.105882,6.529412,21.235294,31.270588,18.294118,23.941176,76.717647,12.352941,31.176471,43.529412,18.882353,6.176471,6.117647,14.235294,19.235294,-1.882353,0.352941
20150109.000000,0.000000,18.000000,240.000000,97.176471,36.176471,80.235294,45.105882,6.529412,21.235294,31.270588,18.294118,23.941176,76.717647,12.352941,31.176471,43.529412,18.882353,6.176471,6.117647,14.235294,19.235294,-1.882353,0.352941
20150110.000000,0.000000,27.000000,240.000000,97.176471,36.176471,80.235294,45.105882,6.529412,21.235294,31.270588,18.294118,23.941176,76.717647,12.352941,31.176471,43.529412,18.882353,6.176471,6.117647,14.235294,19.235294,-1.882353,0.352941
20150113.000000,1.000000,21.000000,240.000000,97.176471,36.176471,80.235294,45.105882,6.529412,21.235294,31.270588,18.294118,23.941176,76.717647,12.352941,31.176471,43.529412,18.882353,6.176471,6.117647,14.235294,19.235294,-1.882353,0.352941
20150116.000000,1.000000,23.000000,240.000000,97.611111,36.333333,80.277778,45.272222,6.555556,21.222222,31.383333,18.388889,23.944444,77.083333,12.277778,31.277778,43.555556,18.611111,6.222222,6.166667,14.388889,19.166667,-2.388889,0.333333
20150118.000000,0.000000,30.000000,240.000000,97.421053,36.315789,80.526316,45.121053,6.842105,21.736842,31.768421,17.947368,23.210526,78.289474,12.263158,31.000000,43.263158,18.894737,6.473684,6.210526,14.315789,19.263158,-1.789474,0.368421
20150121.000000,0.000000,7.000000,240.000000,97.421053,36.315789,80.526316,45.121053,6.842105,21.736842,31.768421,17.947368,23.210526,78.289474,12.263158,31.000000,43.263158,18.894737,6.473684,6.210526,14.315789,19.263158,-1.789474,0.368421
20150122.000000,0.000000,10.000000,240.000000,97.421053,36.315789,80.526316,45.121053,6.842105,21.736842,31.768421,17.947368,23.210526,78.289474,12.263158,31.000000,43.263158,18.894737,6.473684,6.210526,14.315789,19.263158,-1.789474,0.368421
20150124.000000,1.000000,2.000000,240.000000,97.421053,36.315789,80.526316,45.121053,6.842105,21.736842,31.768421,17.947368,23.210526,78.289474,12.263158,31.000000,43.263158,18.894737,6.473684,6.210526,14.315789,19.263158,-1.789474,0.368421
20150126.000000,1.000000,1.000000,240.000000,97.950000,36.600000,80.450000,45.525000,7.150000,22.100000,32.420000,17.600000,22.750000,78.305000,11.950000,31.300000,43.250000,19.100000,6.600000,6.150000,14.450000,18.950000,0.050000,0.400000
20150128.000000,1.000000,22.000000,240.000000,97.571429,36.523810,80.523810,45.390476,7.238095,22.190476,32.661905,17.285714,22.571429,77.333333,11.857143,31.190476,43.047619,19.047619,6.714286,6.333333,14.523810,19.142857,-0.380952,0.380952
20150130.000000,1.000000,21.000000,240.000000,97.181818,36.454545,80.545455,45.290909,7.136364,22.272727,32.122727,17.136364,22.454545,77.000000,12.045455,31.181818,43.227273,18.954545,6.500000,6.318182,14.363636,19.090909,-0.590909,0.363636
20150203.000000,0.000000,19.000000,240.000000,97.739130,36.695652,81.130435,45.265217,7.217391,22.391304,32.291304,17.130435,22.695652,76.291304,12.260870,31.478261,43.739130,19.043478,6.652174,6.304348,14.347826,19.130435,-0.130435,0.391304
20150204.000000,1.000000,28.000000,240.000000,97.739130,36.695652,81.130435,45.265217,7.217391,22.391304,32.291304,17.130435,22.695652,76.291304,12.260870,31.478261,43.739130,19.043478,6.652174,6.304348,14.347826,19.130435,-0.130435,0.391304
20150206.000000,0.000000,24.000000,240.000000,97.416667,36.541667,80.791667,45.262500,7.208333,22.416667,32.212500,17.125000,22.833333,75.837500,12.125000,31.458333,43.583333,18.875000,6.625000,6.166667,14.333333,19.125000,-0.541667,0.375000
20150207.000000,1.000000,25.000000,240.000000,97.416667,36.541667,80.791667,45.262500,7.208333,22.416667,32.212500,17.125000,22.833333,75.837500,12.125000,31.458333,43.583333,18.875000,6.625000,6.166667,14.333333,19.125000,-0.541667,0.375000
20150209.000000,0.000000,29.000000,240.000000,97.600000,36.800000,81.000000,45.452000,7.120000,22.280000,31.976000,16.880000,22.600000,75.392000,12.200000,31.360000,43.560000,18.960000,6.600000,6.160000,14.160000,19.480000,-0.040000,0.400000
20150211.000000,0.000000,26.000000,240.000000,97.600000,36.800000,81.000000,45.452000,7.120000,22.280000,31.976000,16.880000,22.600000,75.392000,12.200000,31.360000,43.560000,18.960000,6.600000,6.160000,14.160000,19.480000,-0.040000,0.400000
20150220.000000,1.000000,19.000000,240.000000,97.600000,36.800000,81.000000,45.452000,7.120000,22.280000,31.976000,16.880000,22.600000,75.392000,12.200000,31.360000,43.560000,18.960000,6.600000,6.160000,14.160000,19.480000,-0.040000,0.400000
20150223.000000,1.000000,30.000000,240.000000,97.384615,36.807692,81.076923,45.419231,7.230769,22.384615,32.284615,16.538462,22.384615,74.303846,12.230769,31.500000,43.730769,18.923077,6.769231,6.192308,14.038462,19.538462,0.576923,0.423077
20150225.000000,1.000000,23.000000,240.000000,97.111111,36.703704,81.148148,45.255556,7.111111,22.111111,32.077778,16.592593,22.407407,74.451852,12.185185,31.740741,43.925926,18.740741,7.037037,6.148148,14.000000,19.703704,0.888889,0.444444
20150227.000000,0.000000,16.000000,240.000000,97.107143,36.607143,80.857143,45.303571,7.107143,21.750000,33.014286,16.785714,22.821429,74.103571,12.214286,31.821429,44.035714,18.714286,6.892857,6.107143,14.250000,19.678571,0.750000,0.428571
20150228.000000,1.000000,10.000000,240.000000,97.107143,36.607143,80.857143,45.303571,7.107143,21.750000,33.014286,16.785714,22.821429,74.103571,12.214286,31.821429,44.035714,18.714286,6.892857,6.107143,14.250000,19.678571,0.750000,0.428571
20150303.000000,0.000000,28.000000,240.000000,96.586207,36.344828,80.689655,45.058621,7.068966,21.758621,32.817241,16.827586,22.827586,74.248276,12.241379,31.862069,44.103448,18.689655,7.206897,6.137931,14.551724,19.620690,0.965517,0.448276
20150304.000000,0.000000,1.000000,240.000000,96.586207,36.344828,80.689655,45.058621,7.068966,21.758621,32.817241,16.827586,22.827586,74.248276,12.241379,31.862069,44.103448,18.689655,7.206897,6.137931,14.551724,19.620690,0.965517,0.448276
20150306.000000,0.000000,4.000000,240.000000,96.586207,36.344828,80.689655,45.058621,7.068966,21.758621,32.817241,16.827586,22.827586,74.248276,12.241379,31.862069,44.103448,18.689655,7.206897,6.137931,14.551724,19.620690,0.965517,0.448276
20150308.000000,0.000000,2.000000,240.000000,96.586207,36.344828,80.689655,45.058621,7.068966,21.758621,32.817241,16.827586,22.827586,74.248276,12.241379,31.862069,44.103448,18.689655,7.206897,6.137931,14.551724,19.620690,0.965517,0.448276
20150310.000000,1.000000,3.000000,240.000000,96.586207,36.344828,80.689655,45.058621,7.068966,21.758621,32.817241,16.827586,22.827586,74.248276,12.241379,31.862069,44.103448,18.689655,7.206897,6.137931,14.551724,19.620690,0.965517,0.448276
20150312.000000,1.000000,27.000000,240.000000,96.266667,36.133333,80.333333,44.986667,7.033333,21.633333,32.833333,16.966667,23.033333,74.186667,12.033333,31.933333,43.966667,18.600000,7.233333,6.100000,14.500000,19.666667,1.100000,0.466667
20150314.000000,1.000000,8.000000,240.000000,96.677419,36.387097,80.709677,45.077419,7.161290,22.000000,32.848387,16.741935,22.838710,73.690323,12.354839,32.032258,44.387097,18.741935,7.161290,6.225806,14.483871,19.612903,1.645161,0.483871
20150316.000000,1.000000,12.000000,240.000000,96.406250,36.281250,80.343750,45.162500,7.125000,21.750000,33.162500,16.718750,22.875000,73.471875,12.281250,32.125000,44.406250,18.687500,7.187500,6.281250,14.562500,19.531250,1.687500,0.500000
20150318.000000,1.000000,15.000000,240.000000,96.333333,36.181818,80.272727,45.075758,7.363636,21.818182,34.051515,16.606061,22.757576,73.318182,12.333333,32.575758,44.909091,18.696970,7.060606,6.242424,14.545455,19.515152,2.484848,0.515152
20150319.000000,0.000000,23.000000,240.000000,95.970588,36.117647,80.323529,44.970588,7.264706,21.823529,33.585294,16.470588,22.794118,72.632353,12.382353,32.264706,44.647059,18.764706,7.117647,6.205882,14.382353,19.500000,2.294118,0.500000
20150321.000000,0.000000,21.000000,240.000000,95.970588,36.117647,80.323529,44.970588,7.264706,21.823529,33.585294,16.470588,22.794118,72.632353,12.382353,32.264706,44.647059,18.764706,7.117647,6.205882,14.382353,19.500000,2.294118,0.500000
20150323.000000,1.000000,17.000000,240.000000,95.970588,36.117647,80.323529,44.970588,7.264706,21.823529,33.585294,16.470588,22.794118,72.632353,12.382353,32.264706,44.647059,18.764706,7.117647,6.205882,14.382353,19.500000,2.294118,0.500000
20150325.000000,1.000000,19.000000,240.714286,96.200000,36.171429,80.514286,44.934286,7.314286,22.000000,33.542857,16.542857,23.028571,72.308571,12.628571,32.057143,44.685714,18.828571,7.228571,6.342857,14.485714,19.514286,2.171429,0.485714
20150327.000000,0.000000,16.000000,240.694444,96.000000,36.138889,80.500000,44.902778,7.222222,21.833333,33.305556,16.500000,23.027778,72.111111,12.583333,32.055556,44.638889,18.638889,7.333333,6.222222,14.361111,19.527778,2.027778,0.472222
20150328.000000,1.000000,18.000000,240.694444,96.000000,36.138889,80.500000,44.902778,7.222222,21.833333,33.305556,16.500000,23.027778,72.111111,12.583333,32.055556,44.638889,18.638889,7.333333,6.222222,14.361111,19.527778,2.027778,0.472222
20150330.000000,0.000000,17.000000,240.675676,95.945946,36.027027,80.594595,44.718919,7.189189,22.027027,32.964865,16.702703,23.351351,72.016216,12.675676,31.891892,44.567568,18.459459,7.513514,6.270270,14.297297,19.783784,2.108108,0.486486
20150401.000000,1.000000,16.000000,240.675676,95.945946,36.027027,80.594595,44.718919,7.189189,22.027027,32.964865,16.702703,23.351351,72.016216,12.675676,31.891892,44.567568,18.459459,7.513514,6.270270,14.297297,19.783784,2.108108,0.486486
20150404.000000,0.000000,24.000000,240.657895,96.000000,36.052632,80.500000,44.807895,7.236842,22.052632,33.126316,16.657895,23.368421,71.765789,12.657895,32.026316,44.684211,18.605263,7.447368,6.315789,14.315789,19.684211,2.421053,0.500000
20150405.000000,0.000000,25.000000,240.657895,96.000000,36.052632,80.500000,44.807895,7.236842,22.052632,33.126316,16.657895,23.368421,71.765789,12.657895,32.026316,44.684211,18.605263,7.447368,6.315789,14.315789,19.684211,2.421053,0.500000
20150408.000000,1.000000,25.000000,240.657895,96.000000,36.052632,80.500000,44.807895,7.236842,22.052632,33.126316,16.657895,23.368421,71.765789,12.657895,32.026316,44.684211,18.605263,7.447368,6.315789,14.315789,19.684211,2.421053,0.500000
20150410.000000,1.000000,28.000000,240.641026,96.179487,36.051282,80.333333,44.905128,7.384615,22.282051,33.351282,16.692308,23.410256,71.771795,12.666667,32.076923,44.743590,18.717949,7.384615,6.358974,14.358974,19.743590,2.666667,0.512821
20150411.000000,0.000000,19.000000,240.625000,95.975000,35.925000,80.100000,44.875000,7.475000,22.300000,33.712500,16.650000,23.375000,71.682500,12.575000,32.025000,44.600000,18.650000,7.300000,6.275000,14.425000,19.800000,2.575000,0.500000
20150413.000000,1.000000,26.000000,240.625000,95.975000,35.925000,80.100000,44.875000,7.475000,22.300000,33.712500,16.650000,23.375000,71.682500,12.575000,32.025000,44.600000,18.650000,7.300000,6.275000,14.425000,19.800000,2.575000,0.500000
20150415.000000,0.000000,27.000000,240.609756,96.292683,36.048780,80.146341,45.000000,7.560976,22.439024,33.848780,16.634146,23.439024,71.434146,12.560976,32.121951,44.682927,18.780488,7.365854,6.268293,14.439024,19.780488,2.926829,0.512195
