240.000000,111.363636,43.272727,84.909091,51.154545,9.818182,25.363636,38.927273,15.000000,19.181818,76.527273,9.545455,34.818182,44.363636,28.636364,8.363636,5.454545,14.818182,17.818182,12.545455
240.000000,111.250000,43.083333,85.166667,50.775000,9.916667,25.583333,38.958333,15.166667,19.333333,76.900000,9.500000,34.750000,44.250000,28.916667,9.083333,5.500000,14.916667,18.083333,12.583333
240.000000,112.384615,43.307692,84.923077,51.184615,10.076923,25.769231,39.261538,15.692308,19.923077,77.253846,9.384615,34.692308,44.076923,29.615385,9.846154,5.923077,14.846154,18.230769,14.692308
240.000000,113.357143,43.714286,85.428571,51.335714,10.214286,25.928571,39.521429,15.714286,19.928571,77.450000,9.714286,34.428571,44.142857,30.000000,9.714286,6.071429,14.428571,18.214286,15.142857
240.000000,113.600000,43.533333,85.600000,51.020000,10.533333,26.066667,40.460000,16.000000,20.733333,76.453333,9.733333,35.066667,44.800000,29.800000,9.600000,5.933333,14.266667,18.466667,15.866667
240.000000,113.812500,43.625000,85.937500,50.925000,10.625000,26.187500,40.612500,15.937500,20.687500,76.362500,9.750000,34.687500,44.437500,29.812500,9.687500,5.750000,14.062500,18.750000,15.812500
240.000000,113.705882,43.588235,85.941176,50.870588,10.588235,26.411765,40.182353,15.941176,20.470588,77.405882,9.705882,34.705882,44.411765,30.117647,9.647059,5.882353,14.000000,18.823529,15.941176
240.000000,113.705882,43.588235,85.941176,50.870588,10.588235,26.411765,40.182353,15.941176,20.470588,77.405882,9.705882,34.705882,44.411765,30.117647,9.647059,5.882353,14.000000,18.823529,15.941176
240.000000,113.166667,43.277778,85.666667,50.650000,10.722222,26.555556,40.438889,15.888889,20.388889,77.488889,9.722222,34.222222,43.944444,30.055556,9.388889,5.833333,13.944444,18.944444,15.888889
240.000000,113.166667,43.277778,85.666667,50.650000,10.722222,26.555556,40.438889,15.888889,20.388889,77.488889,9.722222,34.222222,43.944444,30.055556,9.388889,5.833333,13.944444,18.944444,15.888889
240.000000,113.166667,43.277778,85.666667,50.650000,10.722222,26.555556,40.438889,15.888889,20.388889,77.488889,9.722222,34.222222,43.944444,30.055556,9.388889,5.833333,13.944444,18.944444,15.888889
240.000000,113.631579,43.315789,85.421053,50.842105,10.842105,26.578947,40.842105,16.157895,20.736842,77.505263,9.578947,34.842105,44.421053,30.052632,9.421053,5.842105,13.894737,18.684211,17.315789
240.000000,114.250000,43.600000,86.050000,50.800000,10.950000,26.700000,41.040000,16.100000,20.600000,77.795000,9.900000,34.600000,44.500000,29.850000,9.600000,6.000000,14.100000,18.900000,17.100000
240.000000,114.809524,43.666667,86.428571,50.661905,11.238095,27.333333,41.109524,16.238095,20.666667,78.204762,10.000000,34.571429,44.571429,29.952381,9.761905,6.095238,14.285714,19.047619,17.476190
240.000000,114.772727,43.590909,86.545455,50.504545,11.090909,27.136364,40.822727,16.500000,20.863636,78.650000,9.954545,34.727273,44.681818,29.909091,9.727273,5.954545,14.227273,19.090909,16.818182
241.086957,114.608696,43.782609,87.695652,50.156522,11.000000,27.391304,40.234783,16.043478,20.478261,77.404348,10.173913,34.652174,44.826087,29.956522,9.695652,5.782609,14.173913,18.913043,16.000000
241.086957,114.608696,43.782609,87.695652,50.156522,11.000000,27.391304,40.234783,16.043478,20.478261,77.404348,10.173913,34.652174,44.826087,29.956522,9.695652,5.782609,14.173913,18.913043,16.000000
241.041667,114.250000,43.625000,87.666667,49.983333,11.041667,27.583333,40.120833,15.958333,20.375000,77.420833,10.125000,34.666667,44.791667,29.833333,9.750000,5.875000,14.208333,18.958333,16.125000
241.041667,114.250000,43.625000,87.666667,49.983333,11.041667,27.583333,40.120833,15.958333,20.375000,77.420833,10.125000,34.666667,44.791667,29.833333,9.750000,5.875000,14.208333,18.958333,16.125000
241.000000,114.800000,43.680000,87.600000,50.076000,11.360000,28.000000,40.516000,16.080000,20.560000,77.364000,10.120000,34.720000,44.840000,29.800000,9.560000,5.840000,14.160000,19.080000,16.040000
241.000000,114.800000,43.680000,87.600000,50.076000,11.360000,28.000000,40.516000,16.080000,20.560000,77.364000,10.120000,34.720000,44.840000,29.800000,9.560000,5.840000,14.160000,19.080000,16.040000
241.000000,114.800000,43.680000,87.600000,50.076000,11.360000,28.000000,40.516000,16.080000,20.560000,77.364000,10.120000,34.720000,44.840000,29.800000,9.560000,5.840000,14.160000,19.080000,16.040000
241.000000,114.800000,43.680000,87.600000,50.076000,11.360000,28.000000,40.516000,16.080000,20.560000,77.364000,10.120000,34.720000,44.840000,29.800000,9.560000,5.840000,14.160000,19.080000,16.040000
241.000000,114.800000,43.680000,87.600000,50.076000,11.360000,28.000000,40.516000,16.080000,20.560000,77.364000,10.120000,34.720000,44.840000,29.800000,9.560000,5.840000,14.160000,19.080000,16.040000
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.961538,114.615385,43.576923,87.461538,50.026923,11.576923,28.192308,40.938462,15.884615,20.461538,76.738462,10.000000,34.653846,44.653846,29.769231,9.576923,5.807692,14.076923,19.038462,15.846154
240.925926,114.148148,43.333333,86.925926,50.051852,11.666667,28.407407,40.948148,15.814815,20.629630,75.970370,9.777778,34.481481,44.259259,29.777778,9.814815,5.888889,14.222222,19.222222,15.592593
240.892857,113.785714,43.142857,86.714286,49.939286,11.642857,28.214286,41.192857,15.857143,20.571429,76.453571,9.750000,34.750000,44.500000,29.714286,9.642857,6.071429,14.500000,19.285714,15.571429
240.862069,113.517241,43.034483,86.482759,49.941379,11.586207,28.000000,41.341379,15.862069,20.655172,76.217241,9.655172,34.586207,44.241379,29.482759,9.758621,5.965517,14.517241,19.137931,15.310345
240.862069,113.517241,43.034483,86.482759,49.941379,11.586207,28.000000,41.341379,15.862069,20.655172,76.217241,9.655172,34.586207,44.241379,29.482759,9.758621,5.965517,14.517241,19.137931,15.310345
240.833333,113.233333,43.066667,86.400000,50.023333,11.433333,27.733333,41.130000,15.666667,20.400000,76.240000,9.666667,34.500000,44.166667,29.466667,9.600000,5.966667,14.600000,18.866667,15.033333
240.833333,113.233333,43.066667,86.400000,50.023333,11.433333,27.733333,41.130000,15.666667,20.400000,76.240000,9.666667,34.500000,44.166667,29.466667,9.600000,5.966667,14.600000,18.866667,15.033333
240.806452,113.612903,43.129032,86.516129,50.022581,11.677419,27.935484,41.606452,15.677419,20.290323,76.816129,9.612903,34.483871,44.096774,29.612903,9.709677,5.967742,14.483871,18.774194,15.548387
240.781250,113.437500,43.031250,86.437500,49.946875,11.531250,27.906250,41.115625,15.843750,20.375000,77.268750,9.531250,34.343750,43.875000,29.562500,9.906250,6.000000,14.500000,18.843750,15.156250
240.757576,113.454545,43.060606,86.363636,50.021212,11.606061,27.969697,41.284848,15.727273,20.363636,76.745455,9.545455,34.333333,43.878788,29.848485,9.848485,6.030303,14.606061,18.969697,15.272727
240.735294,113.411765,43.088235,86.411765,50.020588,11.411765,27.705882,40.844118,15.823529,20.441176,76.917647,9.617647,34.205882,43.823529,29.823529,9.823529,6.029412,14.470588,18.970588,15.294118
240.714286,113.200000,42.942857,86.171429,49.982857,11.314286,27.428571,40.945714,16.000000,20.600000,77.137143,9.542857,34.085714,43.628571,29.685714,9.857143,5.942857,14.400000,18.914286,15.285714
240.694444,113.027778,42.833333,86.416667,49.736111,11.361111,27.583333,40.902778,16.000000,20.611111,77.111111,9.805556,34.333333,44.138889,29.500000,9.833333,5.944444,14.305556,18.777778,15.722222
240.694444,113.027778,42.833333,86.416667,49.736111,11.361111,27.583333,40.902778,16.000000,20.611111,77.111111,9.805556,34.333333,44.138889,29.500000,9.833333,5.944444,14.305556,18.777778,15.722222
240.694444,113.027778,42.833333,86.416667,49.736111,11.361111,27.583333,40.902778,16.000000,20.611111,77.111111,9.805556,34.333333,44.138889,29.500000,9.833333,5.944444,14.305556,18.777778,15.722222
240.694444,113.027778,42.833333,86.416667,49.736111,11.361111,27.583333,40.902778,16.000000,20.611111,77.111111,9.805556,34.333333,44.138889,29.500000,9.833333,5.944444,14.305556,18.777778,15.722222
240.694444,113.027778,42.833333,86.416667,49.736111,11.361111,27.583333,40.902778,16.000000,20.611111,77.111111,9.805556,34.333333,44.138889,29.500000,9.833333,5.944444,14.305556,18.777778,15.722222
240.675676,112.864865,42.837838,86.594595,49.640541,11.324324,27.540541,40.837838,15.864865,20.513514,76.775676,9.945946,34.351351,44.297297,29.486486,9.729730,5.918919,14.270270,18.810811,15.324324
240.675676,112.864865,42.837838,86.594595,49.640541,11.324324,27.540541,40.837838,15.864865,20.513514,76.775676,9.945946,34.351351,44.297297,29.486486,9.729730,5.918919,14.270270,18.810811,15.324324
240.675676,112.864865,42.837838,86.594595,49.640541,11.324324,27.540541,40.837838,15.864865,20.513514,76.775676,9.945946,34.351351,44.297297,29.486486,9.729730,5.918919,14.270270,18.810811,15.324324
240.675676,112.864865,42.837838,86.594595,49.640541,11.324324,27.540541,40.837838,15.864865,20.513514,76.775676,9.945946,34.351351,44.297297,29.486486,9.729730,5.918919,14.270270,18.810811,15.324324
240.657895,112.947368,42.973684,86.684211,49.736842,11.342105,27.500000,40.978947,15.657895,20.210526,77.094737,9.921053,34.368421,44.289474,29.421053,9.631579,5.894737,14.263158,18.631579,15.210526
240.641026,112.871795,42.948718,86.846154,49.620513,11.333333,27.589744,40.838462,15.641026,20.230769,76.948718,10.000000,34.435897,44.435897,29.384615,9.641026,5.871795,14.205128,18.641026,15.051282
240.625000,112.825000,42.850000,86.525000,49.697500,11.375000,27.500000,41.172500,15.750000,20.400000,76.877500,9.900000,34.400000,44.300000,29.400000,9.625000,5.900000,14.375000,18.725000,14.775000
