20141116.000000,1.000000,27.000000,240.000000,89.833333,32.666667,77.000000,42.866667,6.333333,20.833333,29.366667,18.166667,24.500000,73.533333,10.666667,33.000000,43.666667,19.500000,4.666667,3.500000,17.500000,22.333333,-9.166667,0.166667
20141118.000000,0.000000,20.000000,240.000000,89.833333,32.666667,77.000000,42.866667,6.333333,20.833333,29.366667,18.166667,24.500000,73.533333,10.666667,33.000000,43.666667,19.500000,4.666667,3.500000,17.500000,22.333333,-9.166667,0.166667
20141119.000000,0.000000,16.000000,240.000000,88.571429,32.285714,78.000000,41.842857,6.571429,21.142857,30.142857,17.428571,23.714286,72.800000,10.857143,32.857143,43.714286,19.142857,5.142857,3.857143,17.000000,22.285714,-10.285714,0.142857
20141121.000000,1.000000,2.000000,240.000000,90.000000,32.750000,78.125000,42.312500,7.000000,21.375000,31.812500,17.500000,23.875000,72.700000,11.125000,32.000000,43.125000,19.375000,5.125000,3.375000,16.125000,22.500000,-9.875000,0.125000
20141123.000000,1.000000,21.000000,240.000000,90.000000,32.750000,78.125000,42.312500,7.000000,21.375000,31.812500,17.500000,23.875000,72.700000,11.125000,32.000000,43.125000,19.375000,5.125000,3.375000,16.125000,22.500000,-9.875000,0.125000
20141126.000000,1.000000,20.000000,240.000000,90.000000,32.750000,78.125000,42.312500,7.000000,21.375000,31.812500,17.500000,23.875000,72.700000,11.125000,32.000000,43.125000,19.375000,5.125000,3.375000,16.125000,22.500000,-9.875000,0.125000
20141128.000000,1.000000,3.000000,240.000000,90.000000,32.750000,78.125000,42.312500,7.000000,21.375000,31.812500,17.500000,23.875000,72.700000,11.125000,32.000000,43.125000,19.375000,5.125000,3.375000,16.125000,22.500000,-9.875000,0.125000
20141202.000000,0.000000,29.000000,240.000000,90.000000,32.750000,78.125000,42.312500,7.000000,21.375000,31.812500,17.500000,23.875000,72.700000,11.125000,32.000000,43.125000,19.375000,5.125000,3.375000,16.125000,22.500000,-9.875000,0.125000
20141205.000000,0.000000,4.000000,240.000000,91.555556,33.222222,78.777778,42.500000,7.000000,21.666667,31.522222,18.111111,24.222222,74.088889,10.888889,32.444444,43.333333,19.000000,5.333333,3.666667,16.222222,23.555556,-9.666667,0.111111
20141207.000000,0.000000,8.000000,240.000000,92.700000,33.400000,78.000000,43.180000,7.200000,21.800000,32.280000,18.700000,24.900000,74.420000,10.400000,32.600000,43.000000,19.800000,5.500000,4.100000,16.300000,23.600000,-7.500000,0.200000
20141209.000000,1.000000,10.000000,240.000000,93.000000,33.909091,78.818182,43.327273,7.090909,21.727273,31.945455,18.090909,24.181818,74.072727,10.909091,32.727273,43.636364,19.818182,5.454545,4.363636,16.181818,23.636364,-6.636364,0.272727
20141211.000000,1.000000,7.000000,240.000000,93.000000,33.909091,78.818182,43.327273,7.090909,21.727273,31.945455,18.090909,24.181818,74.072727,10.909091,32.727273,43.636364,19.818182,5.454545,4.363636,16.181818,23.636364,-6.636364,0.272727
20141212.000000,0.000000,17.000000,240.000000,93.000000,33.909091,78.818182,43.327273,7.090909,21.727273,31.945455,18.090909,24.181818,74.072727,10.909091,32.727273,43.636364,19.818182,5.454545,4.363636,16.181818,23.636364,-6.636364,0.272727
20141214.000000,1.000000,24.000000,240.000000,94.500000,34.833333,79.583333,43.975000,7.000000,21.916667,31.366667,17.833333,23.833333,74.150000,11.333333,32.583333,43.916667,20.083333,5.916667,4.500000,16.416667,23.583333,-4.500000,0.333333
20141216.000000,0.000000,25.000000,240.000000,94.500000,34.833333,79.583333,43.975000,7.000000,21.916667,31.366667,17.833333,23.833333,74.150000,11.333333,32.583333,43.916667,20.083333,5.916667,4.500000,16.416667,23.583333,-4.500000,0.333333
20141218.000000,0.000000,21.000000,240.000000,95.230769,35.307692,80.153846,44.215385,6.923077,21.769231,31.261538,17.692308,23.846154,73.576923,11.384615,32.307692,43.692308,19.923077,6.153846,4.846154,16.076923,23.307692,-3.230769,0.384615
20141219.000000,0.000000,23.000000,240.000000,96.214286,35.714286,80.571429,44.464286,7.214286,22.000000,32.171429,17.571429,23.857143,73.085714,11.142857,32.500000,43.642857,19.714286,6.071429,4.785714,16.071429,22.714286,-3.357143,0.357143
20141221.000000,1.000000,29.000000,240.000000,96.733333,35.800000,80.933333,44.366667,7.266667,21.933333,32.566667,17.866667,24.200000,73.273333,11.133333,32.400000,43.533333,19.800000,6.000000,5.000000,15.466667,22.266667,-3.066667,0.400000
20141223.000000,1.000000,19.000000,240.000000,96.733333,35.800000,80.933333,44.366667,7.266667,21.933333,32.566667,17.866667,24.200000,73.273333,11.133333,32.400000,43.533333,19.800000,6.000000,5.000000,15.466667,22.266667,-3.066667,0.400000
20141225.000000,0.000000,30.000000,240.000000,96.733333,35.800000,80.933333,44.366667,7.266667,21.933333,32.566667,17.866667,24.200000,73.273333,11.133333,32.400000,43.533333,19.800000,6.000000,5.000000,15.466667,22.266667,-3.066667,0.400000
20141226.000000,1.000000,12.000000,240.000000,97.812500,36.187500,80.937500,44.837500,7.375000,21.500000,34.281250,18.062500,25.062500,72.150000,11.437500,32.312500,43.750000,20.125000,6.187500,5.062500,15.375000,22.125000,-2.375000,0.437500
20141228.000000,0.000000,26.000000,240.000000,97.812500,36.187500,80.937500,44.837500,7.375000,21.500000,34.281250,18.062500,25.062500,72.150000,11.437500,32.312500,43.750000,20.125000,6.187500,5.062500,15.375000,22.125000,-2.375000,0.437500
20141231.000000,1.000000,24.000000,240.000000,98.352941,36.705882,81.470588,45.141176,7.235294,21.058824,34.364706,17.705882,24.823529,71.264706,11.588235,32.705882,44.294118,20.176471,6.294118,4.882353,15.529412,22.294118,-2.529412,0.411765
20150102.000000,1.000000,15.000000,240.000000,98.352941,36.705882,81.470588,45.141176,7.235294,21.058824,34.364706,17.705882,24.823529,71.264706,11.588235,32.705882,44.294118,20.176471,6.294118,4.882353,15.529412,22.294118,-2.529412,0.411765
20150105.000000,0.000000,21.000000,240.000000,98.352941,36.705882,81.470588,45.141176,7.235294,21.058824,34.364706,17.705882,24.823529,71.264706,11.588235,32.705882,44.294118,20.176471,6.294118,4.882353,15.529412,22.294118,-2.529412,0.411765
20150107.000000,0.000000,25.000000,240.000000,97.944444,36.333333,82.388889,44.333333,7.111111,21.444444,33.450000,18.166667,25.333333,71.555556,12.055556,33.055556,45.111111,20.111111,6.500000,4.888889,15.333333,22.444444,-3.833333,0.388889
20150109.000000,1.000000,20.000000,240.000000,97.157895,35.947368,82.736842,43.715789,7.210526,21.894737,33.268421,18.052632,25.210526,71.452632,12.210526,33.368421,45.578947,19.894737,6.526316,5.315789,15.789474,22.578947,-4.736842,0.368421
20150115.000000,0.000000,27.000000,240.000000,97.157895,35.947368,82.736842,43.715789,7.210526,21.894737,33.268421,18.052632,25.210526,71.452632,12.210526,33.368421,45.578947,19.894737,6.526316,5.315789,15.789474,22.578947,-4.736842,0.368421
20150116.000000,1.000000,21.000000,240.000000,97.350000,35.900000,82.650000,43.690000,7.400000,22.250000,33.500000,18.150000,25.350000,71.450000,12.100000,33.350000,45.450000,20.150000,6.600000,5.500000,15.850000,22.400000,-5.050000,0.350000
20150118.000000,0.000000,14.000000,240.000000,97.350000,35.900000,82.650000,43.690000,7.400000,22.250000,33.500000,18.150000,25.350000,71.450000,12.100000,33.350000,45.450000,20.150000,6.600000,5.500000,15.850000,22.400000,-5.050000,0.350000
20150120.000000,0.000000,13.000000,240.000000,98.761905,36.476190,82.666667,44.361905,7.476190,22.380952,33.619048,18.333333,25.666667,71.323810,12.000000,33.857143,45.857143,20.523810,6.857143,5.476190,16.047619,22.476190,-3.476190,0.380952
20150121.000000,0.000000,15.000000,240.000000,98.545455,36.681818,83.090909,44.372727,7.409091,22.545455,33.140909,17.772727,24.954545,70.809091,12.000000,33.681818,45.681818,20.272727,7.045455,5.363636,15.818182,22.500000,-2.954545,0.409091
20150123.000000,0.000000,11.000000,241.086957,98.826087,36.826087,83.913043,44.147826,7.347826,22.826087,32.600000,17.826087,24.869565,71.321739,11.956522,34.217391,46.173913,20.304348,6.956522,5.347826,15.565217,22.434783,-2.739130,0.434783
20150125.000000,0.000000,7.000000,241.041667,98.583333,36.791667,84.041667,44.033333,7.458333,22.958333,32.845833,17.541667,24.583333,70.895833,11.833333,33.916667,45.750000,20.416667,7.125000,5.416667,15.458333,22.166667,-3.041667,0.416667
20150126.000000,1.000000,17.000000,241.000000,98.560000,36.800000,84.440000,43.848000,7.560000,23.240000,32.864000,17.400000,24.320000,71.172000,11.760000,33.840000,45.600000,20.640000,7.080000,5.440000,15.160000,22.200000,-3.320000,0.400000
20150128.000000,0.000000,3.000000,241.000000,98.560000,36.800000,84.440000,43.848000,7.560000,23.240000,32.864000,17.400000,24.320000,71.172000,11.760000,33.840000,45.600000,20.640000,7.080000,5.440000,15.160000,22.200000,-3.320000,0.400000
20150131.000000,0.000000,28.000000,240.961538,98.307692,36.692308,84.461538,43.700000,7.461538,23.192308,32.473077,17.461538,24.230769,71.757692,11.692308,33.961538,45.653846,20.230769,7.076923,5.500000,15.115385,22.192308,-3.500000,0.384615
20150202.000000,1.000000,14.000000,240.925926,97.407407,36.333333,84.222222,43.362963,7.407407,23.074074,32.381481,17.333333,24.000000,71.981481,11.703704,34.000000,45.703704,20.037037,7.000000,5.444444,15.222222,22.074074,-3.777778,0.370370
20150204.000000,0.000000,29.000000,240.925926,97.407407,36.333333,84.222222,43.362963,7.407407,23.074074,32.381481,17.333333,24.000000,71.981481,11.703704,34.000000,45.703704,20.037037,7.000000,5.444444,15.222222,22.074074,-3.777778,0.370370
20150206.000000,1.000000,29.000000,240.892857,97.571429,36.642857,84.250000,43.703571,7.321429,22.785714,32.414286,16.964286,23.535714,71.682143,11.714286,34.071429,45.785714,20.071429,6.857143,5.642857,15.214286,22.000000,-3.250000,0.392857
20150208.000000,1.000000,22.000000,240.892857,97.571429,36.642857,84.250000,43.703571,7.321429,22.785714,32.414286,16.964286,23.535714,71.682143,11.714286,34.071429,45.785714,20.071429,6.857143,5.642857,15.214286,22.000000,-3.250000,0.392857
20150209.000000,0.000000,16.000000,240.892857,97.571429,36.642857,84.250000,43.703571,7.321429,22.785714,32.414286,16.964286,23.535714,71.682143,11.714286,34.071429,45.785714,20.071429,6.857143,5.642857,15.214286,22.000000,-3.250000,0.392857
20150211.000000,1.000000,28.000000,240.862069,98.482759,36.862069,84.103448,44.051724,7.482759,22.827586,33.020690,17.275862,23.931034,71.772414,11.620690,33.965517,45.586207,20.206897,6.758621,5.620690,15.137931,22.034483,-2.793103,0.413793
20150219.000000,1.000000,26.000000,240.862069,98.482759,36.862069,84.103448,44.051724,7.482759,22.827586,33.020690,17.275862,23.931034,71.772414,11.620690,33.965517,45.586207,20.206897,6.758621,5.620690,15.137931,22.034483,-2.793103,0.413793
20150221.000000,0.000000,12.000000,240.862069,98.482759,36.862069,84.103448,44.051724,7.482759,22.827586,33.020690,17.275862,23.931034,71.772414,11.620690,33.965517,45.586207,20.206897,6.758621,5.620690,15.137931,22.034483,-2.793103,0.413793
20150222.000000,1.000000,16.000000,240.833333,98.866667,37.033333,84.466667,44.056667,7.400000,22.666667,32.846667,17.400000,24.000000,72.073333,11.866667,34.166667,46.033333,20.233333,6.766667,5.666667,15.100000,21.966667,-2.466667,0.433333
20150224.000000,1.000000,9.000000,240.833333,98.866667,37.033333,84.466667,44.056667,7.400000,22.666667,32.846667,17.400000,24.000000,72.073333,11.866667,34.166667,46.033333,20.233333,6.766667,5.666667,15.100000,21.966667,-2.466667,0.433333
20150226.000000,0.000000,24.000000,240.833333,98.866667,37.033333,84.466667,44.056667,7.400000,22.666667,32.846667,17.400000,24.000000,72.073333,11.866667,34.166667,46.033333,20.233333,6.766667,5.666667,15.100000,21.966667,-2.466667,0.433333
20150227.000000,0.000000,19.000000,241.612903,99.322581,37.096774,85.000000,43.880645,7.419355,22.709677,32.861290,17.709677,24.193548,72.651613,11.903226,34.258065,46.161290,20.129032,6.741935,5.612903,14.935484,22.032258,-2.516129,0.419355
20150301.000000,0.000000,23.000000,241.562500,99.718750,37.343750,85.281250,44.006250,7.312500,22.437500,32.728125,17.718750,24.125000,72.937500,11.937500,34.250000,46.187500,20.250000,6.687500,5.562500,14.875000,22.062500,-2.531250,0.406250
20150304.000000,1.000000,4.000000,241.515152,99.969697,37.424242,85.636364,43.921212,7.424242,22.727273,32.778788,17.696970,24.090909,72.966667,12.060606,34.393939,46.454545,20.272727,6.636364,5.575758,14.696970,21.878788,-2.242424,0.424242
20150305.000000,0.000000,6.000000,241.515152,99.969697,37.424242,85.636364,43.921212,7.424242,22.727273,32.778788,17.696970,24.090909,72.966667,12.060606,34.393939,46.454545,20.272727,6.636364,5.575758,14.696970,21.878788,-2.242424,0.424242
20150308.000000,1.000000,5.000000,241.470588,100.117647,37.529412,85.705882,44.000000,7.441176,22.647059,32.991176,17.617647,23.941176,73.141176,11.941176,34.352941,46.294118,20.264706,6.676471,5.529412,14.558824,21.764706,-2.264706,0.411765
20150311.000000,1.000000,22.000000,241.470588,100.117647,37.529412,85.705882,44.000000,7.441176,22.647059,32.991176,17.617647,23.941176,73.141176,11.941176,34.352941,46.294118,20.264706,6.676471,5.529412,14.558824,21.764706,-2.264706,0.411765
20150313.000000,1.000000,17.000000,241.470588,100.117647,37.529412,85.705882,44.000000,7.441176,22.647059,32.991176,17.617647,23.941176,73.141176,11.941176,34.352941,46.294118,20.264706,6.676471,5.529412,14.558824,21.764706,-2.264706,0.411765
20150315.000000,1.000000,6.000000,241.470588,100.117647,37.529412,85.705882,44.000000,7.441176,22.647059,32.991176,17.617647,23.941176,73.141176,11.941176,34.352941,46.294118,20.264706,6.676471,5.529412,14.558824,21.764706,-2.264706,0.411765
20150316.000000,0.000000,26.000000,241.470588,100.117647,37.529412,85.705882,44.000000,7.441176,22.647059,32.991176,17.617647,23.941176,73.141176,11.941176,34.352941,46.294118,20.264706,6.676471,5.529412,14.558824,21.764706,-2.264706,0.411765
20150318.000000,1.000000,1.000000,241.428571,100.542857,37.600000,85.828571,44.011429,7.428571,22.742857,32.817143,17.914286,24.257143,73.337143,12.085714,34.571429,46.657143,20.228571,6.714286,5.485714,14.742857,22.114286,-2.314286,0.400000
20150320.000000,1.000000,11.000000,241.428571,100.542857,37.600000,85.828571,44.011429,7.428571,22.742857,32.817143,17.914286,24.257143,73.337143,12.085714,34.571429,46.657143,20.228571,6.714286,5.485714,14.742857,22.114286,-2.314286,0.400000
20150322.000000,1.000000,13.000000,241.428571,100.542857,37.600000,85.828571,44.011429,7.428571,22.742857,32.817143,17.914286,24.257143,73.337143,12.085714,34.571429,46.657143,20.228571,6.714286,5.485714,14.742857,22.114286,-2.314286,0.400000
20150324.000000,1.000000,23.000000,241.428571,100.542857,37.600000,85.828571,44.011429,7.428571,22.742857,32.817143,17.914286,24.257143,73.337143,12.085714,34.571429,46.657143,20.228571,6.714286,5.485714,14.742857,22.114286,-2.314286,0.400000
20150325.000000,0.000000,30.000000,241.428571,100.542857,37.600000,85.828571,44.011429,7.428571,22.742857,32.817143,17.914286,24.257143,73.337143,12.085714,34.571429,46.657143,20.228571,6.714286,5.485714,14.742857,22.114286,-2.314286,0.400000
20150328.000000,0.000000,20.000000,241.388889,100.277778,37.555556,85.944444,43.900000,7.388889,22.611111,32.830556,17.777778,23.972222,73.880556,12.027778,34.361111,46.388889,20.111111,6.722222,5.361111,14.611111,21.916667,-3.333333,0.388889
20150329.000000,0.000000,24.000000,241.351351,99.972973,37.378378,85.594595,43.862162,7.351351,22.432432,32.956757,17.864865,24.189189,73.656757,11.972973,34.459459,46.432432,19.945946,6.675676,5.324324,14.837838,22.108108,-3.378378,0.378378
20150401.000000,1.000000,26.000000,241.315789,100.210526,37.447368,85.605263,43.931579,7.421053,22.526316,33.102632,17.894737,24.236842,73.642105,11.947368,34.526316,46.473684,19.842105,6.736842,5.289474,14.868421,22.052632,-2.973684,0.394737
20150403.000000,0.000000,28.000000,241.315789,100.210526,37.447368,85.605263,43.931579,7.421053,22.526316,33.102632,17.894737,24.236842,73.642105,11.947368,34.526316,46.473684,19.842105,6.736842,5.289474,14.868421,22.052632,-2.973684,0.394737
20150405.000000,1.000000,27.000000,241.282051,100.000000,37.410256,85.666667,43.853846,7.333333,22.384615,32.856410,17.846154,24.282051,73.330769,11.923077,34.564103,46.487179,19.794872,6.743590,5.230769,14.794872,22.076923,-3.102564,0.384615
20150407.000000,1.000000,30.000000,241.282051,100.000000,37.410256,85.666667,43.853846,7.333333,22.384615,32.856410,17.846154,24.282051,73.330769,11.923077,34.564103,46.487179,19.794872,6.743590,5.230769,14.794872,22.076923,-3.102564,0.384615
20150410.000000,1.000000,25.000000,241.282051,100.000000,37.410256,85.666667,43.853846,7.333333,22.384615,32.856410,17.846154,24.282051,73.330769,11.923077,34.564103,46.487179,19.794872,6.743590,5.230769,14.794872,22.076923,-3.102564,0.384615
20150412.000000,0.000000,9.000000,241.282051,100.000000,37.410256,85.666667,43.853846,7.333333,22.384615,32.856410,17.846154,24.282051,73.330769,11.923077,34.564103,46.487179,19.794872,6.743590,5.230769,14.794872,22.076923,-3.102564,0.384615
20150413.000000,1.000000,19.000000,241.250000,100.100000,37.500000,85.900000,43.837500,7.425000,22.525000,33.017500,17.675000,24.375000,72.480000,12.000000,34.400000,46.400000,19.750000,6.700000,5.200000,14.625000,22.225000,-3.325000,0.375000
20150415.000000,0.000000,17.000000,241.250000,100.100000,37.500000,85.900000,43.837500,7.425000,22.525000,33.017500,17.675000,24.375000,72.480000,12.000000,34.400000,46.400000,19.750000,6.700000,5.200000,14.625000,22.225000,-3.325000,0.375000
