20141213.000000,1.000000,16.000000,244.545455,103.272727,35.909091,80.909091,44.518182,12.545455,33.909091,37.545455,18.909091,25.818182,74.027273,12.272727,30.272727,42.545455,20.636364,7.636364,4.545455,17.090909,24.181818,5.000000,0.818182
20141217.000000,0.000000,16.000000,244.545455,103.272727,35.909091,80.909091,44.518182,12.545455,33.909091,37.545455,18.909091,25.818182,74.027273,12.272727,30.272727,42.545455,20.636364,7.636364,4.545455,17.090909,24.181818,5.000000,0.818182
20141218.000000,1.000000,29.000000,246.250000,104.250000,35.833333,81.250000,44.241667,12.166667,33.416667,36.800000,20.416667,27.666667,74.283333,12.083333,31.500000,43.583333,20.333333,7.583333,4.583333,17.000000,24.083333,4.916667,0.833333
20141220.000000,1.000000,11.000000,246.250000,104.250000,35.833333,81.250000,44.241667,12.166667,33.416667,36.800000,20.416667,27.666667,74.283333,12.083333,31.500000,43.583333,20.333333,7.583333,4.583333,17.000000,24.083333,4.916667,0.833333
20141222.000000,1.000000,19.000000,246.250000,104.250000,35.833333,81.250000,44.241667,12.166667,33.416667,36.800000,20.416667,27.666667,74.283333,12.083333,31.500000,43.583333,20.333333,7.583333,4.583333,17.000000,24.083333,4.916667,0.833333
20141226.000000,0.000000,28.000000,246.250000,104.250000,35.833333,81.250000,44.241667,12.166667,33.416667,36.800000,20.416667,27.666667,74.283333,12.083333,31.500000,43.583333,20.333333,7.583333,4.583333,17.000000,24.083333,4.916667,0.833333
20141228.000000,0.000000,30.000000,247.692308,105.230769,36.230769,82.000000,44.307692,12.307692,33.461538,37.138462,20.461538,27.692308,74.338462,12.153846,32.230769,44.384615,20.692308,7.153846,4.769231,16.769231,24.000000,5.000000,0.846154
20141229.000000,1.000000,15.000000,247.142857,105.285714,36.357143,81.642857,44.671429,12.285714,33.428571,37.085714,20.285714,27.928571,73.178571,12.142857,32.071429,44.214286,20.642857,7.714286,4.500000,17.357143,24.000000,4.357143,0.785714
20141231.000000,1.000000,12.000000,247.142857,105.285714,36.357143,81.642857,44.671429,12.285714,33.428571,37.085714,20.285714,27.928571,73.178571,12.142857,32.071429,44.214286,20.642857,7.714286,4.500000,17.357143,24.000000,4.357143,0.785714
20150102.000000,0.000000,29.000000,247.142857,105.285714,36.357143,81.642857,44.671429,12.285714,33.428571,37.085714,20.285714,27.928571,73.178571,12.142857,32.071429,44.214286,20.642857,7.714286,4.500000,17.357143,24.000000,4.357143,0.785714
20150103.000000,1.000000,13.000000,246.666667,103.800000,36.266667,82.066667,44.346667,11.866667,33.133333,35.993333,19.400000,26.800000,72.540000,12.200000,31.600000,43.800000,20.733333,8.066667,4.400000,17.466667,23.866667,2.200000,0.733333
20150105.000000,0.000000,6.000000,246.666667,103.800000,36.266667,82.066667,44.346667,11.866667,33.133333,35.993333,19.400000,26.800000,72.540000,12.200000,31.600000,43.800000,20.733333,8.066667,4.400000,17.466667,23.866667,2.200000,0.733333
20150107.000000,0.000000,7.000000,246.250000,103.875000,36.937500,83.312500,44.456250,11.625000,32.625000,35.743750,18.375000,25.437500,71.756250,12.437500,31.187500,43.625000,21.000000,8.125000,4.625000,17.375000,24.062500,1.500000,0.687500
20150108.000000,0.000000,3.000000,245.882353,103.941176,37.058824,83.470588,44.505882,11.647059,32.705882,35.717647,18.176471,25.352941,71.211765,12.823529,31.176471,44.000000,21.294118,8.176471,4.529412,17.352941,23.941176,2.117647,0.705882
20150110.000000,1.000000,20.000000,245.555556,104.833333,37.277778,83.111111,44.988889,11.888889,32.888889,36.200000,18.388889,25.722222,71.077778,12.500000,31.055556,43.555556,21.500000,8.500000,4.555556,17.444444,23.888889,3.333333,0.722222
20150112.000000,0.000000,2.000000,245.555556,104.833333,37.277778,83.111111,44.988889,11.888889,32.888889,36.200000,18.388889,25.722222,71.077778,12.500000,31.055556,43.555556,21.500000,8.500000,4.555556,17.444444,23.888889,3.333333,0.722222
20150114.000000,0.000000,14.000000,245.263158,105.263158,37.473684,83.263158,45.131579,12.105263,33.263158,36.400000,18.210526,25.421053,71.284211,12.473684,31.000000,43.473684,21.526316,8.526316,4.421053,17.263158,23.578947,3.894737,0.736842
20150115.000000,1.000000,18.000000,245.000000,105.650000,37.700000,83.250000,45.405000,11.950000,32.900000,36.310000,18.300000,25.300000,72.070000,12.350000,30.850000,43.200000,21.750000,8.650000,4.500000,17.450000,23.350000,3.350000,0.700000
20150117.000000,1.000000,21.000000,245.000000,105.650000,37.700000,83.250000,45.405000,11.950000,32.900000,36.310000,18.300000,25.300000,72.070000,12.350000,30.850000,43.200000,21.750000,8.650000,4.500000,17.450000,23.350000,3.350000,0.700000
20150119.000000,1.000000,9.000000,245.000000,105.650000,37.700000,83.250000,45.405000,11.950000,32.900000,36.310000,18.300000,25.300000,72.070000,12.350000,30.850000,43.200000,21.750000,8.650000,4.500000,17.450000,23.350000,3.350000,0.700000
20150121.000000,0.000000,21.000000,245.000000,105.650000,37.700000,83.250000,45.405000,11.950000,32.900000,36.310000,18.300000,25.300000,72.070000,12.350000,30.850000,43.200000,21.750000,8.650000,4.500000,17.450000,23.350000,3.350000,0.700000
20150123.000000,0.000000,24.000000,244.761905,106.000000,37.666667,83.428571,45.266667,12.000000,32.857143,36.514286,18.666667,25.571429,72.633333,12.571429,30.761905,43.333333,21.809524,8.666667,4.428571,17.571429,23.285714,2.571429,0.666667
20150125.000000,0.000000,23.000000,244.545455,106.318182,37.954545,83.454545,45.590909,11.909091,32.590909,36.536364,18.500000,25.318182,72.740909,12.272727,30.954545,43.227273,21.909091,8.590909,4.500000,17.500000,23.181818,2.545455,0.681818
20150128.000000,1.000000,26.000000,244.347826,106.000000,37.826087,83.608696,45.356522,11.956522,33.086957,36.230435,18.391304,25.130435,72.891304,12.217391,31.130435,43.347826,21.913043,8.782609,4.478261,17.347826,23.173913,2.956522,0.695652
20150130.000000,0.000000,1.000000,244.347826,106.000000,37.826087,83.608696,45.356522,11.956522,33.086957,36.230435,18.391304,25.130435,72.891304,12.217391,31.130435,43.347826,21.913043,8.782609,4.478261,17.347826,23.173913,2.956522,0.695652
20150131.000000,0.000000,8.000000,244.166667,105.458333,37.708333,83.625000,45.204167,11.791667,32.958333,35.833333,18.250000,24.916667,72.979167,12.208333,31.416667,43.625000,21.916667,8.666667,4.458333,17.333333,22.958333,3.083333,0.708333
20150204.000000,1.000000,6.000000,244.000000,105.280000,37.760000,83.760000,45.188000,11.760000,32.920000,35.776000,18.000000,24.680000,72.588000,12.160000,31.280000,43.440000,21.960000,8.720000,4.400000,17.200000,23.200000,2.440000,0.680000
20150206.000000,1.000000,10.000000,244.000000,105.280000,37.760000,83.760000,45.188000,11.760000,32.920000,35.776000,18.000000,24.680000,72.588000,12.160000,31.280000,43.440000,21.960000,8.720000,4.400000,17.200000,23.200000,2.440000,0.680000
20150208.000000,1.000000,19.000000,244.000000,105.280000,37.760000,83.760000,45.188000,11.760000,32.920000,35.776000,18.000000,24.680000,72.588000,12.160000,31.280000,43.440000,21.960000,8.720000,4.400000,17.200000,23.200000,2.440000,0.680000
20150210.000000,0.000000,24.000000,244.000000,105.280000,37.760000,83.760000,45.188000,11.760000,32.920000,35.776000,18.000000,24.680000,72.588000,12.160000,31.280000,43.440000,21.960000,8.720000,4.400000,17.200000,23.200000,2.440000,0.680000
20150211.000000,0.000000,22.000000,243.846154,106.115385,38.153846,84.192308,45.392308,11.884615,33.076923,35.957692,17.923077,24.615385,72.473077,12.269231,31.307692,43.576923,22.192308,8.730769,4.346154,17.076923,23.230769,2.692308,0.692308
20150220.000000,0.000000,26.000000,243.703704,105.703704,38.000000,84.296296,45.159259,11.777778,33.518519,35.366667,17.925926,24.518519,72.818519,12.333333,31.148148,43.481481,22.333333,8.629630,4.407407,17.074074,23.592593,2.037037,0.666667
20150221.000000,1.000000,5.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150223.000000,1.000000,17.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150225.000000,1.000000,22.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150227.000000,1.000000,2.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150301.000000,1.000000,7.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150303.000000,0.000000,11.000000,243.571429,105.500000,37.928571,84.392857,45.025000,11.785714,33.642857,35.260714,17.857143,24.571429,72.414286,12.392857,31.214286,43.607143,22.250000,8.607143,4.571429,17.214286,23.535714,1.571429,0.642857
20150304.000000,1.000000,28.000000,243.448276,105.172414,37.965517,84.586207,44.965517,11.862069,33.896552,35.220690,17.379310,24.034483,71.448276,12.241379,31.275862,43.517241,22.517241,8.517241,4.620690,17.068966,23.448276,1.241379,0.620690
20150306.000000,1.000000,8.000000,243.448276,105.172414,37.965517,84.586207,44.965517,11.862069,33.896552,35.220690,17.379310,24.034483,71.448276,12.241379,31.275862,43.517241,22.517241,8.517241,4.620690,17.068966,23.448276,1.241379,0.620690
20150307.000000,0.000000,16.000000,243.448276,105.172414,37.965517,84.586207,44.965517,11.862069,33.896552,35.220690,17.379310,24.034483,71.448276,12.241379,31.275862,43.517241,22.517241,8.517241,4.620690,17.068966,23.448276,1.241379,0.620690
20150311.000000,0.000000,19.000000,243.333333,105.466667,38.033333,84.633333,45.016667,11.800000,33.700000,35.236667,17.600000,24.300000,71.566667,12.200000,31.466667,43.666667,22.600000,8.600000,4.533333,17.233333,23.400000,1.666667,0.633333
20150312.000000,0.000000,20.000000,243.225806,105.290323,38.032258,84.838710,44.912903,11.774194,33.612903,35.245161,17.451613,24.258065,71.080645,12.193548,31.354839,43.548387,22.548387,8.709677,4.548387,17.032258,23.161290,1.451613,0.612903
20150315.000000,0.000000,22.000000,243.125000,104.843750,37.906250,84.656250,44.853125,11.625000,33.562500,34.828125,17.406250,24.250000,70.943750,12.062500,31.281250,43.343750,22.437500,8.687500,4.468750,16.781250,23.125000,0.843750,0.593750
20150317.000000,1.000000,14.000000,243.030303,104.696970,37.727273,84.696970,44.621212,11.484848,33.454545,34.478788,17.757576,24.606061,71.236364,12.030303,31.303030,43.333333,22.272727,8.636364,4.424242,16.666667,23.090909,0.878788,0.606061
20150319.000000,1.000000,16.000000,243.030303,104.696970,37.727273,84.696970,44.621212,11.484848,33.454545,34.478788,17.757576,24.606061,71.236364,12.030303,31.303030,43.333333,22.272727,8.636364,4.424242,16.666667,23.090909,0.878788,0.606061
20150321.000000,1.000000,24.000000,243.030303,104.696970,37.727273,84.696970,44.621212,11.484848,33.454545,34.478788,17.757576,24.606061,71.236364,12.030303,31.303030,43.333333,22.272727,8.636364,4.424242,16.666667,23.090909,0.878788,0.606061
20150323.000000,0.000000,9.000000,243.030303,104.696970,37.727273,84.696970,44.621212,11.484848,33.454545,34.478788,17.757576,24.606061,71.236364,12.030303,31.303030,43.333333,22.272727,8.636364,4.424242,16.666667,23.090909,0.878788,0.606061
20150325.000000,0.000000,29.000000,242.941176,104.852941,37.529412,84.117647,44.711765,11.529412,33.176471,35.058824,18.264706,24.970588,71.923529,11.794118,31.294118,43.088235,22.088235,8.705882,4.441176,16.735294,23.147059,1.147059,0.617647
20150327.000000,1.000000,17.000000,242.857143,104.571429,37.600000,84.028571,44.845714,11.371429,32.857143,34.837143,18.000000,24.600000,72.011429,11.800000,31.285714,43.085714,22.285714,8.657143,4.428571,16.771429,23.114286,1.171429,0.628571
20150329.000000,0.000000,15.000000,242.857143,104.571429,37.600000,84.028571,44.845714,11.371429,32.857143,34.837143,18.000000,24.600000,72.011429,11.800000,31.285714,43.085714,22.285714,8.657143,4.428571,16.771429,23.114286,1.171429,0.628571
20150330.000000,0.000000,5.000000,242.777778,104.416667,37.500000,83.916667,44.780556,11.305556,32.750000,34.730556,18.111111,24.833333,71.863889,11.916667,31.444444,43.361111,22.166667,8.750000,4.472222,16.861111,23.166667,1.361111,0.638889
20150401.000000,1.000000,25.000000,242.702703,104.189189,37.432432,83.918919,44.697297,11.216216,32.594595,34.591892,18.108108,25.000000,71.491892,11.918919,31.378378,43.297297,22.135135,8.702703,4.432432,16.783784,23.135135,1.243243,0.621622
20150402.000000,0.000000,26.000000,242.702703,104.189189,37.432432,83.918919,44.697297,11.216216,32.594595,34.591892,18.108108,25.000000,71.491892,11.918919,31.378378,43.297297,22.135135,8.702703,4.432432,16.783784,23.135135,1.243243,0.621622
20150405.000000,0.000000,18.000000,242.631579,104.289474,37.342105,83.736842,44.684211,11.210526,32.552632,34.615789,18.394737,25.394737,71.518421,12.052632,31.552632,43.605263,22.184211,8.710526,4.368421,16.868421,23.157895,1.394737,0.631579
20150408.000000,0.000000,30.000000,242.564103,104.564103,37.358974,83.666667,44.741026,11.128205,32.435897,34.461538,18.717949,26.025641,71.274359,12.051282,31.512821,43.564103,22.076923,8.846154,4.358974,16.692308,23.205128,1.435897,0.641026
20150410.000000,1.000000,30.000000,242.500000,104.400000,37.400000,83.675000,44.782500,11.100000,32.250000,34.600000,18.500000,25.775000,71.055000,11.950000,31.500000,43.450000,22.150000,8.800000,4.325000,16.650000,22.925000,1.100000,0.625000
20150412.000000,1.000000,29.000000,242.500000,104.400000,37.400000,83.675000,44.782500,11.100000,32.250000,34.600000,18.500000,25.775000,71.055000,11.950000,31.500000,43.450000,22.150000,8.800000,4.325000,16.650000,22.925000,1.100000,0.625000
20150413.000000,0.000000,12.000000,242.500000,104.400000,37.400000,83.675000,44.782500,11.100000,32.250000,34.600000,18.500000,25.775000,71.055000,11.950000,31.500000,43.450000,22.150000,8.800000,4.325000,16.650000,22.925000,1.100000,0.625000
20150415.000000,1.000000,20.000000,242.439024,104.292683,37.341463,83.707317,44.695122,11.048780,32.317073,34.382927,18.560976,25.780488,71.292683,11.902439,31.682927,43.585366,22.073171,8.804878,4.463415,16.536585,22.804878,1.317073,0.634146
