20141208.000000,0.000000,15.000000,240.000000,102.500000,40.666667,89.333333,45.866667,7.666667,24.166667,31.966667,13.500000,18.166667,75.200000,11.333333,32.333333,43.666667,26.833333,8.833333,5.166667,15.000000,19.500000,-4.000000,0.333333
20141210.000000,0.000000,12.000000,247.142857,106.714286,41.571429,91.142857,45.900000,7.857143,23.857143,33.242857,15.714286,20.142857,77.400000,11.714286,32.285714,44.000000,26.857143,10.000000,5.000000,15.285714,21.000000,-3.571429,0.285714
20141212.000000,1.000000,3.000000,246.250000,104.250000,41.125000,90.625000,45.625000,7.500000,23.750000,31.800000,14.500000,18.875000,75.225000,11.000000,33.125000,44.125000,26.750000,9.125000,4.500000,15.250000,21.750000,-4.250000,0.250000
20141215.000000,0.000000,4.000000,246.250000,104.250000,41.125000,90.625000,45.625000,7.500000,23.750000,31.800000,14.500000,18.875000,75.225000,11.000000,33.125000,44.125000,26.750000,9.125000,4.500000,15.250000,21.750000,-4.250000,0.250000
20141217.000000,1.000000,14.000000,245.555556,104.333333,40.777778,90.111111,45.466667,7.333333,23.888889,30.933333,15.444444,20.666667,74.166667,11.555556,33.444444,45.000000,26.666667,9.777778,4.555556,16.000000,21.888889,-1.777778,0.333333
20141219.000000,1.000000,17.000000,245.555556,104.333333,40.777778,90.111111,45.466667,7.333333,23.888889,30.933333,15.444444,20.666667,74.166667,11.555556,33.444444,45.000000,26.666667,9.777778,4.555556,16.000000,21.888889,-1.777778,0.333333
20141221.000000,0.000000,13.000000,245.555556,104.333333,40.777778,90.111111,45.466667,7.333333,23.888889,30.933333,15.444444,20.666667,74.166667,11.555556,33.444444,45.000000,26.666667,9.777778,4.555556,16.000000,21.888889,-1.777778,0.333333
20141223.000000,0.000000,14.000000,245.000000,102.300000,40.000000,89.400000,44.900000,7.200000,23.800000,30.450000,15.100000,20.100000,74.750000,11.800000,32.900000,44.700000,26.200000,9.400000,4.500000,15.900000,21.500000,-3.200000,0.300000
20141226.000000,1.000000,2.000000,244.545455,101.636364,39.363636,89.000000,44.345455,7.181818,23.727273,30.445455,15.727273,20.909091,74.854545,11.545455,33.181818,44.727273,25.818182,9.454545,4.454545,15.545455,21.454545,-3.363636,0.272727
20141227.000000,0.000000,15.000000,244.545455,101.636364,39.363636,89.000000,44.345455,7.181818,23.727273,30.445455,15.727273,20.909091,74.854545,11.545455,33.181818,44.727273,25.818182,9.454545,4.454545,15.545455,21.454545,-3.363636,0.272727
20141231.000000,1.000000,25.000000,244.166667,100.500000,38.750000,88.166667,44.025000,7.083333,23.750000,29.991667,15.916667,21.166667,74.866667,11.250000,32.750000,44.000000,25.083333,9.500000,4.250000,15.750000,20.916667,-4.166667,0.250000
20150102.000000,1.000000,26.000000,244.166667,100.500000,38.750000,88.166667,44.025000,7.083333,23.750000,29.991667,15.916667,21.166667,74.866667,11.250000,32.750000,44.000000,25.083333,9.500000,4.250000,15.750000,20.916667,-4.166667,0.250000
20150103.000000,0.000000,6.000000,244.166667,100.500000,38.750000,88.166667,44.025000,7.083333,23.750000,29.991667,15.916667,21.166667,74.866667,11.250000,32.750000,44.000000,25.083333,9.500000,4.250000,15.750000,20.916667,-4.166667,0.250000
20150105.000000,1.000000,12.000000,245.769231,100.769231,39.230769,89.076923,44.100000,6.923077,23.230769,29.946154,15.384615,20.384615,75.400000,11.153846,32.923077,44.076923,25.153846,9.461538,4.384615,16.230769,21.461538,-4.230769,0.230769
20150107.000000,0.000000,2.000000,245.769231,100.769231,39.230769,89.076923,44.100000,6.923077,23.230769,29.946154,15.384615,20.384615,75.400000,11.153846,32.923077,44.076923,25.153846,9.461538,4.384615,16.230769,21.461538,-4.230769,0.230769
20150109.000000,0.000000,9.000000,245.357143,99.928571,38.928571,89.000000,43.792857,6.785714,22.857143,29.792857,15.285714,20.142857,75.900000,11.142857,32.714286,43.857143,24.928571,9.357143,4.214286,15.571429,21.785714,-3.357143,0.285714
20150110.000000,0.000000,5.000000,246.666667,100.133333,39.066667,89.933333,43.526667,7.000000,23.600000,29.766667,15.000000,19.866667,75.426667,11.266667,33.000000,44.266667,24.933333,9.400000,4.400000,15.266667,22.133333,-3.400000,0.266667
20150112.000000,1.000000,29.000000,246.250000,99.875000,39.062500,89.500000,43.743750,6.937500,23.250000,29.987500,14.812500,19.875000,74.462500,11.125000,33.062500,44.187500,24.812500,9.250000,4.312500,15.437500,22.062500,-4.000000,0.250000
20150114.000000,1.000000,11.000000,246.250000,99.875000,39.062500,89.500000,43.743750,6.937500,23.250000,29.987500,14.812500,19.875000,74.462500,11.125000,33.062500,44.187500,24.812500,9.250000,4.312500,15.437500,22.062500,-4.000000,0.250000
20150116.000000,1.000000,6.000000,246.250000,99.875000,39.062500,89.500000,43.743750,6.937500,23.250000,29.987500,14.812500,19.875000,74.462500,11.125000,33.062500,44.187500,24.812500,9.250000,4.312500,15.437500,22.062500,-4.000000,0.250000
20150119.000000,0.000000,22.000000,246.250000,99.875000,39.062500,89.500000,43.743750,6.937500,23.250000,29.987500,14.812500,19.875000,74.462500,11.125000,33.062500,44.187500,24.812500,9.250000,4.312500,15.437500,22.062500,-4.000000,0.250000
20150122.000000,0.000000,19.000000,245.882353,99.470588,38.705882,89.176471,43.482353,7.235294,23.588235,30.658824,14.823529,19.941176,74.282353,11.176471,32.941176,44.117647,24.764706,9.058824,4.176471,15.352941,21.588235,-4.294118,0.235294
20150123.000000,0.000000,16.000000,245.555556,98.944444,38.722222,89.055556,43.555556,7.222222,23.333333,31.000000,14.277778,19.222222,74.122222,11.111111,33.166667,44.277778,24.666667,9.000000,4.222222,15.388889,21.444444,-4.000000,0.277778
20150125.000000,0.000000,21.000000,245.263158,99.000000,38.631579,88.315789,43.857895,7.315789,23.210526,31.626316,14.421053,19.631579,73.536842,10.947368,33.157895,44.105263,24.421053,8.947368,4.315789,15.368421,21.578947,-3.736842,0.315789
20150126.000000,0.000000,20.000000,245.000000,99.600000,38.750000,88.650000,43.825000,7.450000,23.450000,31.830000,14.650000,20.000000,73.380000,11.050000,33.250000,44.300000,24.350000,8.750000,4.250000,15.300000,21.550000,-3.700000,0.300000
20150128.000000,0.000000,17.000000,244.761905,99.571429,38.571429,87.952381,43.990476,7.476190,23.238095,32.319048,14.952381,20.142857,74.233333,10.761905,33.190476,43.952381,24.047619,8.714286,4.190476,15.238095,21.238095,-3.095238,0.333333
20150130.000000,1.000000,27.000000,244.545455,99.500000,38.727273,88.090909,44.090909,7.454545,23.227273,32.231818,14.590909,19.636364,74.395455,10.681818,33.045455,43.727273,23.954545,8.727273,4.181818,15.136364,21.272727,-3.500000,0.318182
20150201.000000,1.000000,13.000000,244.545455,99.500000,38.727273,88.090909,44.090909,7.454545,23.227273,32.231818,14.590909,19.636364,74.395455,10.681818,33.045455,43.727273,23.954545,8.727273,4.181818,15.136364,21.272727,-3.500000,0.318182
20150203.000000,0.000000,3.000000,244.545455,99.500000,38.727273,88.090909,44.090909,7.454545,23.227273,32.231818,14.590909,19.636364,74.395455,10.681818,33.045455,43.727273,23.954545,8.727273,4.181818,15.136364,21.272727,-3.500000,0.318182
20150204.000000,1.000000,16.000000,244.347826,99.869565,38.869565,87.608696,44.543478,7.391304,23.260870,31.917391,14.739130,19.782609,74.565217,10.695652,32.826087,43.521739,23.913043,8.608696,4.000000,15.217391,20.826087,-2.869565,0.347826
20150206.000000,1.000000,4.000000,244.347826,99.869565,38.869565,87.608696,44.543478,7.391304,23.260870,31.917391,14.739130,19.782609,74.565217,10.695652,32.826087,43.521739,23.913043,8.608696,4.000000,15.217391,20.826087,-2.869565,0.347826
20150207.000000,0.000000,10.000000,244.347826,99.869565,38.869565,87.608696,44.543478,7.391304,23.260870,31.917391,14.739130,19.782609,74.565217,10.695652,32.826087,43.521739,23.913043,8.608696,4.000000,15.217391,20.826087,-2.869565,0.347826
20150211.000000,1.000000,11.000000,244.166667,99.583333,38.750000,87.541667,44.433333,7.375000,23.500000,31.591667,14.708333,19.791667,74.375000,10.708333,32.833333,43.541667,23.750000,8.541667,3.875000,15.041667,20.750000,-2.875000,0.333333
20150220.000000,0.000000,25.000000,244.166667,99.583333,38.750000,87.541667,44.433333,7.375000,23.500000,31.591667,14.708333,19.791667,74.375000,10.708333,32.833333,43.541667,23.750000,8.541667,3.875000,15.041667,20.750000,-2.875000,0.333333
20150222.000000,0.000000,23.000000,244.000000,99.640000,38.800000,88.040000,44.256000,7.320000,23.440000,31.420000,14.720000,20.040000,73.708000,11.040000,32.360000,43.400000,23.760000,8.760000,3.840000,14.880000,20.840000,-3.080000,0.320000
20150223.000000,0.000000,24.000000,244.807692,100.076923,38.923077,88.423077,44.203846,7.346154,23.807692,31.142308,14.884615,20.307692,73.580769,11.115385,32.461538,43.576923,23.884615,8.769231,3.884615,15.000000,21.230769,-3.230769,0.307692
20150225.000000,1.000000,3.000000,244.629630,100.629630,38.925926,88.444444,44.188889,7.592593,24.000000,31.777778,15.185185,20.666667,73.696296,11.037037,32.481481,43.518519,23.962963,8.925926,3.777778,15.000000,20.962963,-2.925926,0.333333
20150227.000000,1.000000,12.000000,244.629630,100.629630,38.925926,88.444444,44.188889,7.592593,24.000000,31.777778,15.185185,20.666667,73.696296,11.037037,32.481481,43.518519,23.962963,8.925926,3.777778,15.000000,20.962963,-2.925926,0.333333
20150301.000000,1.000000,21.000000,244.629630,100.629630,38.925926,88.444444,44.188889,7.592593,24.000000,31.777778,15.185185,20.666667,73.696296,11.037037,32.481481,43.518519,23.962963,8.925926,3.777778,15.000000,20.962963,-2.925926,0.333333
20150303.000000,0.000000,7.000000,244.629630,100.629630,38.925926,88.444444,44.188889,7.592593,24.000000,31.777778,15.185185,20.666667,73.696296,11.037037,32.481481,43.518519,23.962963,8.925926,3.777778,15.000000,20.962963,-2.925926,0.333333
20150304.000000,1.000000,20.000000,244.464286,99.857143,38.642857,88.428571,43.867857,7.571429,24.142857,31.535714,15.000000,20.392857,73.810714,11.035714,32.428571,43.464286,23.928571,8.750000,3.750000,15.000000,20.964286,-3.928571,0.321429
20150306.000000,0.000000,29.000000,244.464286,99.857143,38.642857,88.428571,43.867857,7.571429,24.142857,31.535714,15.000000,20.392857,73.810714,11.035714,32.428571,43.464286,23.928571,8.750000,3.750000,15.000000,20.964286,-3.928571,0.321429
20150308.000000,0.000000,14.000000,244.310345,100.000000,38.551724,88.103448,43.927586,7.655172,24.103448,31.948276,15.241379,20.551724,74.300000,10.896552,32.344828,43.241379,23.758621,8.724138,3.655172,14.862069,20.827586,-3.586207,0.344828
20150309.000000,0.000000,13.000000,244.166667,99.933333,38.433333,88.133333,43.773333,7.900000,24.433333,32.353333,15.166667,20.400000,74.533333,11.133333,32.266667,43.400000,23.766667,8.733333,3.633333,14.900000,20.900000,-3.633333,0.333333
20150311.000000,1.000000,28.000000,244.032258,99.935484,38.451613,88.096774,43.806452,7.838710,24.451613,32.083871,15.193548,20.290323,75.164516,11.290323,32.096774,43.387097,23.548387,8.677419,3.580645,14.774194,21.032258,-3.193548,0.354839
20150313.000000,1.000000,14.000000,244.032258,99.935484,38.451613,88.096774,43.806452,7.838710,24.451613,32.083871,15.193548,20.290323,75.164516,11.290323,32.096774,43.387097,23.548387,8.677419,3.580645,14.774194,21.032258,-3.193548,0.354839
20150314.000000,0.000000,9.000000,244.032258,99.935484,38.451613,88.096774,43.806452,7.838710,24.451613,32.083871,15.193548,20.290323,75.164516,11.290323,32.096774,43.387097,23.548387,8.677419,3.580645,14.774194,21.032258,-3.193548,0.354839
20150316.000000,1.000000,4.000000,243.906250,99.718750,38.343750,87.937500,43.756250,7.843750,24.562500,31.975000,15.187500,20.312500,75.046875,11.218750,32.281250,43.500000,23.687500,8.625000,3.593750,14.687500,20.937500,-2.968750,0.375000
20150318.000000,0.000000,18.000000,243.906250,99.718750,38.343750,87.937500,43.756250,7.843750,24.562500,31.975000,15.187500,20.312500,75.046875,11.218750,32.281250,43.500000,23.687500,8.625000,3.593750,14.687500,20.937500,-2.968750,0.375000
20150320.000000,0.000000,30.000000,243.787879,100.272727,38.515152,87.818182,44.018182,8.000000,24.848485,32.163636,15.242424,20.545455,74.612121,11.212121,32.151515,43.363636,23.939394,8.666667,3.636364,14.848485,21.151515,-3.000000,0.363636
20150322.000000,1.000000,8.000000,243.676471,99.941176,38.411765,87.823529,43.894118,7.911765,24.705882,31.952941,15.205882,20.529412,74.476471,11.294118,32.176471,43.470588,23.794118,8.705882,3.588235,14.882353,21.088235,-3.264706,0.352941
20150323.000000,0.000000,2.000000,243.676471,99.941176,38.411765,87.823529,43.894118,7.911765,24.705882,31.952941,15.205882,20.529412,74.476471,11.294118,32.176471,43.470588,23.794118,8.705882,3.588235,14.882353,21.088235,-3.264706,0.352941
20150325.000000,1.000000,13.000000,243.571429,100.228571,38.657143,87.942857,44.100000,7.857143,24.628571,31.820000,15.057143,20.342857,74.388571,11.200000,32.371429,43.571429,23.828571,8.657143,3.600000,14.742857,21.085714,-2.628571,0.371429
20150327.000000,0.000000,3.000000,243.571429,100.228571,38.657143,87.942857,44.100000,7.857143,24.628571,31.820000,15.057143,20.342857,74.388571,11.200000,32.371429,43.571429,23.828571,8.657143,3.600000,14.742857,21.085714,-2.628571,0.371429
20150329.000000,1.000000,22.000000,243.472222,100.111111,38.388889,87.416667,44.041667,7.750000,24.500000,31.491667,15.583333,20.972222,74.519444,11.138889,32.444444,43.583333,23.666667,8.583333,3.527778,14.777778,20.972222,-2.444444,0.388889
20150330.000000,0.000000,12.000000,243.472222,100.111111,38.388889,87.416667,44.041667,7.750000,24.500000,31.491667,15.583333,20.972222,74.519444,11.138889,32.444444,43.583333,23.666667,8.583333,3.527778,14.777778,20.972222,-2.444444,0.388889
20150401.000000,1.000000,9.000000,243.378378,100.540541,38.567568,87.459459,44.218919,7.783784,24.540541,31.575676,15.621622,21.027027,74.502703,11.189189,32.351351,43.540541,23.783784,8.540541,3.459459,14.567568,20.972973,-2.054054,0.405405
20150403.000000,1.000000,10.000000,243.378378,100.540541,38.567568,87.459459,44.218919,7.783784,24.540541,31.575676,15.621622,21.027027,74.502703,11.189189,32.351351,43.540541,23.783784,8.540541,3.459459,14.567568,20.972973,-2.054054,0.405405
20150404.000000,0.000000,5.000000,243.378378,100.540541,38.567568,87.459459,44.218919,7.783784,24.540541,31.575676,15.621622,21.027027,74.502703,11.189189,32.351351,43.540541,23.783784,8.540541,3.459459,14.567568,20.972973,-2.054054,0.405405
20150408.000000,0.000000,8.000000,243.947368,100.973684,38.789474,87.710526,44.331579,7.789474,24.578947,31.555263,15.605263,21.052632,74.336842,11.210526,32.342105,43.552632,23.842105,8.578947,3.473684,14.578947,21.157895,-1.973684,0.421053
20150410.000000,0.000000,7.000000,243.846154,101.282051,38.717949,87.512821,44.348718,7.794872,24.666667,31.479487,16.051282,21.384615,74.920513,11.179487,32.205128,43.384615,23.743590,8.666667,3.435897,14.487179,21.000000,-1.666667,0.435897
20150412.000000,1.000000,7.000000,243.750000,101.225000,38.700000,87.425000,44.370000,7.800000,24.600000,31.602500,16.025000,21.375000,74.832500,11.175000,32.200000,43.375000,23.900000,8.725000,3.400000,14.500000,21.075000,-1.400000,0.450000
20150414.000000,1.000000,5.000000,243.750000,101.225000,38.700000,87.425000,44.370000,7.800000,24.600000,31.602500,16.025000,21.375000,74.832500,11.175000,32.200000,43.375000,23.900000,8.725000,3.400000,14.500000,21.075000,-1.400000,0.450000
20150415.000000,0.000000,10.000000,243.750000,101.225000,38.700000,87.425000,44.370000,7.800000,24.600000,31.602500,16.025000,21.375000,74.832500,11.175000,32.200000,43.375000,23.900000,8.725000,3.400000,14.500000,21.075000,-1.400000,0.450000
