241.666667,98.600000,36.933333,83.400000,44.426667,7.733333,21.933333,34.433333,17.000000,21.866667,78.333333,10.333333,33.600000,43.933333,23.666667,7.866667,5.266667,13.200000,20.600000,3.933333
241.562500,98.250000,36.625000,83.000000,44.250000,7.437500,21.375000,33.725000,17.562500,22.125000,79.687500,10.437500,33.750000,44.187500,22.812500,7.750000,5.062500,13.562500,20.562500,3.312500
241.562500,98.250000,36.625000,83.000000,44.250000,7.437500,21.375000,33.725000,17.562500,22.125000,79.687500,10.437500,33.750000,44.187500,22.812500,7.750000,5.062500,13.562500,20.562500,3.312500
241.562500,98.250000,36.625000,83.000000,44.250000,7.437500,21.375000,33.725000,17.562500,22.125000,79.687500,10.437500,33.750000,44.187500,22.812500,7.750000,5.062500,13.562500,20.562500,3.312500
241.470588,97.764706,36.647059,82.529412,44.547059,7.352941,20.941176,34.264706,17.117647,21.647059,79.200000,9.882353,34.000000,43.882353,22.941176,7.411765,5.000000,13.764706,20.352941,2.705882
241.470588,97.764706,36.647059,82.529412,44.547059,7.352941,20.941176,34.264706,17.117647,21.647059,79.200000,9.882353,34.000000,43.882353,22.941176,7.411765,5.000000,13.764706,20.352941,2.705882
241.388889,97.166667,36.555556,82.277778,44.566667,7.222222,21.000000,33.622222,16.833333,21.388889,78.722222,9.888889,33.611111,43.500000,22.611111,7.500000,4.944444,13.888889,20.222222,2.111111
241.388889,97.166667,36.555556,82.277778,44.566667,7.222222,21.000000,33.622222,16.833333,21.388889,78.722222,9.888889,33.611111,43.500000,22.611111,7.500000,4.944444,13.888889,20.222222,2.111111
241.388889,97.166667,36.555556,82.277778,44.566667,7.222222,21.000000,33.622222,16.833333,21.388889,78.722222,9.888889,33.611111,43.500000,22.611111,7.500000,4.944444,13.888889,20.222222,2.111111
241.388889,97.166667,36.555556,82.277778,44.566667,7.222222,21.000000,33.622222,16.833333,21.388889,78.722222,9.888889,33.611111,43.500000,22.611111,7.500000,4.944444,13.888889,20.222222,2.111111
241.388889,97.166667,36.555556,82.277778,44.566667,7.222222,21.000000,33.622222,16.833333,21.388889,78.722222,9.888889,33.611111,43.500000,22.611111,7.500000,4.944444,13.888889,20.222222,2.111111
241.315789,97.736842,36.789474,82.368421,44.789474,7.315789,21.157895,33.826316,16.842105,21.315789,79.052632,9.842105,33.736842,43.578947,22.526316,7.578947,4.789474,13.789474,20.157895,2.789474
241.250000,97.500000,36.850000,83.050000,44.530000,7.400000,21.550000,33.685000,16.400000,20.850000,78.435000,9.750000,33.350000,43.100000,22.700000,7.350000,4.750000,13.550000,20.000000,2.250000
241.190476,97.523810,36.857143,83.142857,44.480952,7.428571,21.523810,33.895238,16.380952,20.809524,78.509524,9.571429,33.476190,43.047619,22.904762,7.333333,5.047619,13.571429,20.333333,2.380952
241.190476,97.523810,36.857143,83.142857,44.480952,7.428571,21.523810,33.895238,16.380952,20.809524,78.509524,9.571429,33.476190,43.047619,22.904762,7.333333,5.047619,13.571429,20.333333,2.380952
241.190476,97.523810,36.857143,83.142857,44.480952,7.428571,21.523810,33.895238,16.380952,20.809524,78.509524,9.571429,33.476190,43.047619,22.904762,7.333333,5.047619,13.571429,20.333333,2.380952
241.136364,98.045455,36.909091,83.181818,44.513636,7.590909,21.772727,34.204545,16.636364,21.090909,78.645455,9.772727,33.318182,43.090909,23.090909,7.454545,5.090909,13.681818,20.636364,2.727273
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.086957,97.304348,36.608696,83.086957,44.186957,7.521739,21.739130,33.960870,16.565217,20.956522,78.847826,9.739130,33.173913,42.913043,22.826087,7.304348,5.086957,13.652174,20.782609,1.608696
241.041667,96.666667,36.375000,83.500000,43.733333,7.500000,22.000000,33.587500,16.416667,20.750000,78.950000,10.166667,33.125000,43.291667,22.833333,7.416667,5.125000,13.708333,20.666667,1.333333
241.000000,96.600000,36.400000,83.720000,43.648000,7.440000,22.120000,33.204000,16.360000,20.600000,79.320000,10.080000,33.160000,43.240000,22.640000,7.440000,5.200000,13.440000,20.360000,1.360000
240.961538,96.884615,36.615385,83.884615,43.803846,7.538462,22.307692,33.350000,16.115385,20.230769,79.765385,10.230769,33.076923,43.307692,22.769231,7.461538,5.230769,13.307692,20.192308,1.961538
240.925926,97.555556,36.851852,83.888889,44.077778,7.629630,22.518519,33.437037,16.222222,20.333333,79.870370,10.037037,33.074074,43.111111,23.185185,7.407407,5.111111,13.444444,20.629630,1.740741
240.892857,97.607143,36.928571,83.785714,44.221429,7.571429,22.392857,33.371429,16.178571,20.321429,79.696429,10.035714,33.107143,43.142857,23.250000,7.357143,5.071429,13.535714,20.607143,1.285714
240.862069,97.034483,36.758621,83.620690,44.093103,7.482759,22.275862,33.127586,16.034483,20.344828,78.917241,10.103448,33.068966,43.172414,23.034483,7.344828,5.137931,13.827586,20.620690,0.931034
240.833333,96.966667,36.766667,83.666667,44.073333,7.500000,22.233333,33.293333,15.933333,20.133333,79.383333,10.100000,32.866667,42.966667,22.933333,7.366667,5.133333,13.800000,20.466667,0.366667
240.806452,97.290323,36.709677,83.806452,43.935484,7.516129,22.258065,33.341935,16.354839,20.516129,79.745161,10.096774,32.838710,42.935484,22.774194,7.387097,5.193548,13.548387,20.322581,0.709677
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
240.781250,97.406250,36.843750,84.062500,43.956250,7.406250,22.156250,32.959375,16.312500,20.406250,80.009375,10.093750,33.250000,43.343750,22.625000,7.375000,5.218750,13.562500,20.437500,1.531250
241.515152,97.484848,36.818182,84.363636,43.784848,7.272727,21.909091,32.609091,16.575758,20.696970,80.109091,10.242424,33.272727,43.515152,22.454545,7.363636,5.212121,13.515152,20.424242,1.363636
241.470588,97.970588,36.852941,84.117647,43.967647,7.294118,21.852941,32.826471,16.970588,21.205882,80.073529,10.029412,33.205882,43.235294,22.588235,7.411765,5.235294,13.382353,20.382353,1.647059
241.470588,97.970588,36.852941,84.117647,43.967647,7.294118,21.852941,32.826471,16.970588,21.205882,80.073529,10.029412,33.205882,43.235294,22.588235,7.411765,5.235294,13.382353,20.382353,1.647059
241.428571,98.428571,37.114286,84.057143,44.314286,7.285714,21.714286,33.065714,16.914286,21.085714,80.305714,10.028571,33.200000,43.228571,22.800000,7.428571,5.200000,13.457143,20.200000,2.142857
241.388889,98.305556,37.083333,84.083333,44.261111,7.305556,21.888889,32.941667,16.833333,21.000000,80.236111,10.000000,33.222222,43.222222,22.611111,7.555556,5.194444,13.527778,20.194444,1.888889
241.388889,98.305556,37.083333,84.083333,44.261111,7.305556,21.888889,32.941667,16.833333,21.000000,80.236111,10.000000,33.222222,43.222222,22.611111,7.555556,5.194444,13.527778,20.194444,1.888889
241.388889,98.305556,37.083333,84.083333,44.261111,7.305556,21.888889,32.941667,16.833333,21.000000,80.236111,10.000000,33.222222,43.222222,22.611111,7.555556,5.194444,13.527778,20.194444,1.888889
241.388889,98.305556,37.083333,84.083333,44.261111,7.305556,21.888889,32.941667,16.833333,21.000000,80.236111,10.000000,33.222222,43.222222,22.611111,7.555556,5.194444,13.527778,20.194444,1.888889
241.351351,98.216216,37.081081,83.810811,44.416216,7.324324,21.783784,33.251351,16.729730,20.891892,80.135135,9.945946,33.135135,43.081081,22.567568,7.648649,5.216216,13.675676,20.162162,2.216216
241.315789,98.342105,37.026316,83.868421,44.318421,7.473684,21.973684,33.555263,16.815789,20.947368,80.315789,9.973684,33.263158,43.236842,22.500000,7.657895,5.157895,13.605263,19.868421,2.473684
241.315789,98.342105,37.026316,83.868421,44.318421,7.473684,21.973684,33.555263,16.815789,20.947368,80.315789,9.973684,33.263158,43.236842,22.500000,7.657895,5.157895,13.605263,19.868421,2.473684
241.315789,98.342105,37.026316,83.868421,44.318421,7.473684,21.973684,33.555263,16.815789,20.947368,80.315789,9.973684,33.263158,43.236842,22.500000,7.657895,5.157895,13.605263,19.868421,2.473684
241.282051,98.717949,37.282051,84.000000,44.535897,7.538462,22.025641,33.764103,16.615385,20.743590,80.030769,10.025641,33.282051,43.307692,22.615385,7.641026,5.205128,13.641026,19.871795,3.051282
241.282051,98.717949,37.282051,84.000000,44.535897,7.538462,22.025641,33.764103,16.615385,20.743590,80.030769,10.025641,33.282051,43.307692,22.615385,7.641026,5.205128,13.641026,19.871795,3.051282
241.250000,98.850000,37.375000,84.025000,44.627500,7.450000,21.900000,33.507500,16.650000,20.825000,79.905000,10.100000,33.125000,43.225000,22.625000,7.750000,5.150000,13.700000,20.250000,3.000000
241.250000,98.850000,37.375000,84.025000,44.627500,7.450000,21.900000,33.507500,16.650000,20.825000,79.905000,10.100000,33.125000,43.225000,22.625000,7.750000,5.150000,13.700000,20.250000,3.000000
