20150301.000000,0.000000,1.000000,240.833333,106.433333,40.000000,86.833333,46.146667,9.700000,26.200000,37.250000,16.733333,21.833333,76.953333,10.600000,34.233333,44.833333,25.100000,9.366667,6.133333,15.000000,20.700000,5.700000,0.700000
20150302.000000,0.000000,2.000000,240.806452,106.419355,40.000000,87.096774,46.016129,9.774194,26.451613,37.187097,16.645161,21.677419,77.129032,10.741935,34.419355,45.161290,24.903226,9.193548,6.193548,14.838710,20.612903,5.677419,0.709677
20150304.000000,1.000000,10.000000,240.781250,106.468750,40.062500,87.187500,46.037500,9.812500,26.562500,37.171875,16.531250,21.562500,76.975000,10.937500,34.375000,45.312500,24.937500,9.250000,6.218750,14.843750,20.593750,5.437500,0.687500
20150306.000000,1.000000,26.000000,240.781250,106.468750,40.062500,87.187500,46.037500,9.812500,26.562500,37.171875,16.531250,21.562500,76.975000,10.937500,34.375000,45.312500,24.937500,9.250000,6.218750,14.843750,20.593750,5.437500,0.687500
20150308.000000,1.000000,22.000000,240.781250,106.468750,40.062500,87.187500,46.037500,9.812500,26.562500,37.171875,16.531250,21.562500,76.975000,10.937500,34.375000,45.312500,24.937500,9.250000,6.218750,14.843750,20.593750,5.437500,0.687500
20150309.000000,0.000000,24.000000,240.781250,106.468750,40.062500,87.187500,46.037500,9.812500,26.562500,37.171875,16.531250,21.562500,76.975000,10.937500,34.375000,45.312500,24.937500,9.250000,6.218750,14.843750,20.593750,5.437500,0.687500
20150311.000000,1.000000,8.000000,240.757576,106.212121,39.909091,87.060606,45.921212,9.909091,26.696970,37.315152,16.484848,21.484848,77.033333,10.878788,34.515152,45.393939,24.696970,9.303030,6.272727,14.939394,20.606061,5.818182,0.696970
20150313.000000,0.000000,16.000000,240.757576,106.212121,39.909091,87.060606,45.921212,9.909091,26.696970,37.315152,16.484848,21.484848,77.033333,10.878788,34.515152,45.393939,24.696970,9.303030,6.272727,14.939394,20.606061,5.818182,0.696970
20150314.000000,1.000000,3.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150316.000000,1.000000,23.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150318.000000,1.000000,11.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150320.000000,1.000000,29.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150321.000000,1.000000,20.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150323.000000,1.000000,15.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150324.000000,0.000000,19.000000,240.735294,106.117647,39.882353,87.205882,45.817647,9.852941,26.470588,37.455882,16.500000,21.500000,77.041176,10.823529,34.264706,45.088235,24.823529,9.176471,6.382353,14.735294,20.735294,5.323529,0.676471
20150327.000000,0.000000,28.000000,240.714286,106.571429,40.171429,87.085714,46.228571,9.914286,26.457143,37.705714,16.314286,21.200000,77.437143,10.685714,34.428571,45.114286,25.171429,9.028571,6.342857,14.714286,20.657143,5.571429,0.685714
20150328.000000,0.000000,10.000000,240.694444,106.583333,40.138889,87.166667,46.147222,10.083333,26.583333,38.091667,16.222222,21.083333,77.411111,10.777778,34.277778,45.055556,25.250000,9.194444,6.305556,14.694444,20.555556,6.055556,0.694444
20150331.000000,0.000000,22.000000,240.675676,106.621622,40.189189,87.027027,46.283784,10.135135,26.540541,38.359459,16.108108,20.891892,77.635135,10.675676,34.378378,45.054054,25.297297,9.135135,6.351351,14.891892,20.621622,6.243243,0.702703
20150402.000000,1.000000,24.000000,240.657895,106.710526,40.131579,86.973684,46.242105,10.078947,26.394737,38.352632,16.368421,21.236842,77.605263,10.657895,34.342105,45.000000,25.368421,9.052632,6.210526,14.736842,20.605263,6.184211,0.710526
20150404.000000,0.000000,26.000000,240.657895,106.710526,40.131579,86.973684,46.242105,10.078947,26.394737,38.352632,16.368421,21.236842,77.605263,10.657895,34.342105,45.000000,25.368421,9.052632,6.210526,14.736842,20.605263,6.184211,0.710526
20150405.000000,0.000000,30.000000,240.641026,107.128205,40.205128,87.179487,46.217949,10.179487,26.641026,38.366667,16.538462,21.512821,77.458974,10.820513,34.435897,45.256410,25.435897,9.128205,6.153846,14.717949,21.025641,6.358974,0.717949
20150407.000000,0.000000,29.000000,240.625000,106.750000,40.175000,87.275000,46.135000,10.150000,26.675000,38.210000,16.250000,21.225000,76.772500,10.800000,34.300000,45.100000,25.425000,9.000000,6.050000,14.625000,20.825000,5.825000,0.700000
20150409.000000,1.000000,19.000000,240.609756,106.585366,40.219512,87.463415,46.087805,10.121951,26.560976,38.275610,16.024390,20.951220,76.607317,10.804878,34.414634,45.219512,25.414634,8.926829,6.195122,14.560976,20.829268,5.609756,0.682927
20150411.000000,1.000000,17.000000,240.609756,106.585366,40.219512,87.463415,46.087805,10.121951,26.560976,38.275610,16.024390,20.951220,76.607317,10.804878,34.414634,45.219512,25.414634,8.926829,6.195122,14.560976,20.829268,5.609756,0.682927
20150413.000000,1.000000,28.000000,240.609756,106.585366,40.219512,87.463415,46.087805,10.121951,26.560976,38.275610,16.024390,20.951220,76.607317,10.804878,34.414634,45.219512,25.414634,8.926829,6.195122,14.560976,20.829268,5.609756,0.682927
20150415.000000,1.000000,16.000000,240.609756,106.585366,40.219512,87.463415,46.087805,10.121951,26.560976,38.275610,16.024390,20.951220,76.607317,10.804878,34.414634,45.219512,25.414634,8.926829,6.195122,14.560976,20.829268,5.609756,0.682927
