20150107.000000,0.000000,21.000000,242.500000,96.300000,36.450000,84.850000,43.120000,7.550000,21.500000,35.555000,15.850000,20.650000,76.545000,10.700000,33.900000,44.600000,21.900000,5.900000,4.300000,14.350000,22.450000,-1.150000,0.350000
20150109.000000,1.000000,1.000000,242.380952,96.571429,36.476190,84.666667,43.242857,7.476190,21.714286,34.961905,16.142857,20.761905,77.457143,10.428571,34.000000,44.428571,22.000000,5.809524,4.190476,14.476190,22.285714,-1.809524,0.333333
20150110.000000,0.000000,4.000000,242.380952,96.571429,36.476190,84.666667,43.242857,7.476190,21.714286,34.961905,16.142857,20.761905,77.457143,10.428571,34.000000,44.428571,22.000000,5.809524,4.190476,14.476190,22.285714,-1.809524,0.333333
20150113.000000,1.000000,17.000000,242.272727,96.363636,36.136364,84.772727,42.790909,7.318182,21.545455,34.381818,16.772727,21.727273,77.181818,10.818182,34.045455,44.863636,21.727273,5.954545,4.227273,14.409091,22.500000,-1.772727,0.318182
20150116.000000,1.000000,8.000000,242.272727,96.363636,36.136364,84.772727,42.790909,7.318182,21.545455,34.381818,16.772727,21.727273,77.181818,10.818182,34.045455,44.863636,21.727273,5.954545,4.227273,14.409091,22.500000,-1.772727,0.318182
20150117.000000,0.000000,12.000000,242.272727,96.363636,36.136364,84.772727,42.790909,7.318182,21.545455,34.381818,16.772727,21.727273,77.181818,10.818182,34.045455,44.863636,21.727273,5.954545,4.227273,14.409091,22.500000,-1.772727,0.318182
20150119.000000,0.000000,27.000000,243.260870,95.260870,35.869565,84.739130,42.482609,7.086957,21.521739,33.300000,16.434783,21.347826,76.834783,10.652174,34.695652,45.347826,21.565217,5.913043,4.478261,14.652174,22.521739,-2.086957,0.304348
20150121.000000,0.000000,11.000000,243.125000,95.375000,36.000000,84.750000,42.625000,7.041667,21.750000,32.837500,16.333333,21.208333,76.875000,10.666667,34.583333,45.250000,21.541667,6.166667,4.291667,14.833333,22.458333,-2.500000,0.291667
20150123.000000,0.000000,13.000000,243.000000,95.200000,35.800000,84.480000,42.508000,6.960000,21.880000,32.324000,16.640000,21.400000,77.492000,10.640000,34.480000,45.120000,21.560000,6.200000,4.200000,14.960000,22.400000,-3.160000,0.280000
20150125.000000,0.000000,14.000000,242.884615,94.884615,35.653846,84.230769,42.450000,6.807692,21.615385,31.850000,16.769231,21.461538,77.857692,10.538462,34.269231,44.807692,21.269231,6.307692,4.153846,15.076923,22.384615,-3.115385,0.269231
20150127.000000,1.000000,5.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150129.000000,1.000000,3.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150131.000000,1.000000,25.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150204.000000,1.000000,8.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150206.000000,1.000000,7.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150208.000000,0.000000,12.000000,242.777778,95.296296,35.925926,84.185185,42.796296,6.851852,21.555556,32.151852,16.592593,21.333333,77.444444,10.481481,34.407407,44.888889,21.481481,6.370370,4.185185,15.037037,22.407407,-2.740741,0.296296
20150209.000000,1.000000,30.000000,242.678571,95.571429,35.964286,84.178571,42.839286,6.857143,21.464286,32.317857,16.785714,21.464286,77.821429,10.392857,34.321429,44.714286,21.392857,6.285714,4.107143,14.928571,22.500000,-2.607143,0.321429
20150211.000000,0.000000,29.000000,242.678571,95.571429,35.964286,84.178571,42.839286,6.857143,21.464286,32.317857,16.785714,21.464286,77.821429,10.392857,34.321429,44.714286,21.392857,6.285714,4.107143,14.928571,22.500000,-2.607143,0.321429
20150220.000000,0.000000,4.000000,242.586207,95.931034,36.103448,83.862069,43.200000,6.931034,21.413793,32.755172,16.793103,21.344828,78.393103,10.275862,34.172414,44.448276,21.620690,6.310345,4.034483,14.931034,22.551724,-2.068966,0.344828
20150222.000000,1.000000,21.000000,242.500000,96.266667,36.233333,83.833333,43.366667,6.966667,21.433333,32.876667,16.833333,21.366667,78.506667,10.233333,34.200000,44.433333,21.700000,6.533333,3.933333,14.933333,22.566667,-1.633333,0.366667
20150224.000000,0.000000,18.000000,242.500000,96.266667,36.233333,83.833333,43.366667,6.966667,21.433333,32.876667,16.833333,21.366667,78.506667,10.233333,34.200000,44.433333,21.700000,6.533333,3.933333,14.933333,22.566667,-1.633333,0.366667
20150227.000000,1.000000,7.000000,242.419355,96.129032,36.290323,83.967742,43.361290,7.032258,21.580645,32.932258,16.516129,21.032258,78.025806,10.193548,34.354839,44.548387,21.838710,6.483871,3.903226,14.903226,22.387097,-2.000000,0.354839
20150301.000000,1.000000,4.000000,242.419355,96.129032,36.290323,83.967742,43.361290,7.032258,21.580645,32.932258,16.516129,21.032258,78.025806,10.193548,34.354839,44.548387,21.838710,6.483871,3.903226,14.903226,22.387097,-2.000000,0.354839
20150304.000000,1.000000,3.000000,242.419355,96.129032,36.290323,83.967742,43.361290,7.032258,21.580645,32.932258,16.516129,21.032258,78.025806,10.193548,34.354839,44.548387,21.838710,6.483871,3.903226,14.903226,22.387097,-2.000000,0.354839
20150306.000000,1.000000,6.000000,242.419355,96.129032,36.290323,83.967742,43.361290,7.032258,21.580645,32.932258,16.516129,21.032258,78.025806,10.193548,34.354839,44.548387,21.838710,6.483871,3.903226,14.903226,22.387097,-2.000000,0.354839
20150307.000000,0.000000,3.000000,242.419355,96.129032,36.290323,83.967742,43.361290,7.032258,21.580645,32.932258,16.516129,21.032258,78.025806,10.193548,34.354839,44.548387,21.838710,6.483871,3.903226,14.903226,22.387097,-2.000000,0.354839
20150310.000000,1.000000,14.000000,242.343750,96.000000,36.093750,83.812500,43.193750,7.031250,21.468750,33.118750,16.781250,21.312500,78.190625,10.250000,34.312500,44.562500,21.656250,6.437500,3.875000,14.812500,22.468750,-1.750000,0.375000
20150312.000000,1.000000,10.000000,242.343750,96.000000,36.093750,83.812500,43.193750,7.031250,21.468750,33.118750,16.781250,21.312500,78.190625,10.250000,34.312500,44.562500,21.656250,6.437500,3.875000,14.812500,22.468750,-1.750000,0.375000
20150314.000000,1.000000,1.000000,242.343750,96.000000,36.093750,83.812500,43.193750,7.031250,21.468750,33.118750,16.781250,21.312500,78.190625,10.250000,34.312500,44.562500,21.656250,6.437500,3.875000,14.812500,22.468750,-1.750000,0.375000
20150316.000000,1.000000,5.000000,242.343750,96.000000,36.093750,83.812500,43.193750,7.031250,21.468750,33.118750,16.781250,21.312500,78.190625,10.250000,34.312500,44.562500,21.656250,6.437500,3.875000,14.812500,22.468750,-1.750000,0.375000
20150318.000000,0.000000,6.000000,242.343750,96.000000,36.093750,83.812500,43.193750,7.031250,21.468750,33.118750,16.781250,21.312500,78.190625,10.250000,34.312500,44.562500,21.656250,6.437500,3.875000,14.812500,22.468750,-1.750000,0.375000
20150320.000000,0.000000,7.000000,242.272727,95.696970,35.969697,83.727273,43.081818,7.000000,21.393939,33.072727,16.757576,21.303030,78.130303,10.090909,34.272727,44.363636,21.484848,6.333333,4.000000,14.666667,22.484848,-2.212121,0.363636
20150321.000000,1.000000,2.000000,242.205882,95.588235,35.970588,83.735294,43.076471,7.029412,21.352941,33.276471,16.617647,21.058824,78.547059,10.058824,34.235294,44.294118,21.529412,6.294118,4.058824,14.500000,22.411765,-2.235294,0.352941
20150323.000000,1.000000,27.000000,242.205882,95.588235,35.970588,83.735294,43.076471,7.029412,21.352941,33.276471,16.617647,21.058824,78.547059,10.058824,34.235294,44.294118,21.529412,6.294118,4.058824,14.500000,22.411765,-2.235294,0.352941
20150325.000000,0.000000,15.000000,242.205882,95.588235,35.970588,83.735294,43.076471,7.029412,21.352941,33.276471,16.617647,21.058824,78.547059,10.058824,34.235294,44.294118,21.529412,6.294118,4.058824,14.500000,22.411765,-2.235294,0.352941
20150326.000000,0.000000,10.000000,242.142857,95.800000,36.028571,83.771429,43.122857,7.085714,21.485714,33.314286,16.657143,21.257143,78.140000,10.028571,34.228571,44.257143,21.514286,6.314286,4.000000,14.371429,22.428571,-2.114286,0.371429
20150329.000000,1.000000,26.000000,242.083333,96.111111,35.861111,83.416667,43.100000,7.277778,21.722222,33.686111,17.111111,21.861111,78.100000,10.083333,34.083333,44.166667,21.416667,6.333333,4.000000,14.611111,22.583333,-2.166667,0.361111
20150331.000000,0.000000,2.000000,242.083333,96.111111,35.861111,83.416667,43.100000,7.277778,21.722222,33.686111,17.111111,21.861111,78.100000,10.083333,34.083333,44.166667,21.416667,6.333333,4.000000,14.611111,22.583333,-2.166667,0.361111
20150401.000000,0.000000,1.000000,242.027027,96.378378,35.891892,83.378378,43.154054,7.405405,21.756757,34.186486,17.189189,21.918919,78.240541,9.972973,34.000000,43.972973,21.459459,6.243243,4.054054,14.486486,22.567568,-2.243243,0.351351
20150403.000000,1.000000,12.000000,241.973684,96.131579,35.842105,83.315789,43.123684,7.368421,21.578947,34.339474,17.078947,21.947368,77.668421,9.921053,33.921053,43.842105,21.342105,6.210526,4.026316,14.421053,22.500000,-2.526316,0.342105
20150405.000000,1.000000,13.000000,241.973684,96.131579,35.842105,83.315789,43.123684,7.368421,21.578947,34.339474,17.078947,21.947368,77.668421,9.921053,33.921053,43.842105,21.342105,6.210526,4.026316,14.421053,22.500000,-2.526316,0.342105
20150408.000000,0.000000,3.000000,241.973684,96.131579,35.842105,83.315789,43.123684,7.368421,21.578947,34.339474,17.078947,21.947368,77.668421,9.921053,33.921053,43.842105,21.342105,6.210526,4.026316,14.421053,22.500000,-2.526316,0.342105
20150410.000000,0.000000,8.000000,241.923077,96.282051,35.897436,83.153846,43.284615,7.282051,21.589744,33.925641,17.205128,22.076923,77.766667,9.948718,34.153846,44.102564,21.384615,6.230769,4.025641,14.487179,22.538462,-2.051282,0.358974
20150412.000000,1.000000,18.000000,241.875000,96.550000,35.950000,83.050000,43.405000,7.375000,21.525000,34.525000,17.275000,22.075000,78.095000,9.925000,34.125000,44.050000,21.575000,6.225000,3.950000,14.375000,22.500000,-1.900000,0.375000
20150414.000000,1.000000,15.000000,241.875000,96.550000,35.950000,83.050000,43.405000,7.375000,21.525000,34.525000,17.275000,22.075000,78.095000,9.925000,34.125000,44.050000,21.575000,6.225000,3.950000,14.375000,22.500000,-1.900000,0.375000
20150415.000000,0.000000,28.000000,241.875000,96.550000,35.950000,83.050000,43.405000,7.375000,21.525000,34.525000,17.275000,22.075000,78.095000,9.925000,34.125000,44.050000,21.575000,6.225000,3.950000,14.375000,22.500000,-1.900000,0.375000
