20130206.000000,1.000000,27.000000,0.554080,0.140795,7.243902,30.365854,-0.773032,0.688889,0.863636,0.750000
20130208.000000,1.000000,22.000000,1.554080,0.140795,8.243902,30.365854,1.226968,0.695652,0.869565,0.750000
20130210.000000,1.000000,23.000000,1.554080,0.140795,9.243902,30.365854,-0.773032,0.702128,0.875000,0.750000
20130212.000000,1.000000,19.000000,1.554080,0.140795,7.243902,30.365854,1.226968,0.708333,0.880000,0.750000
20130214.000000,0.000000,18.000000,-1.445920,0.140795,9.243902,32.365854,2.226968,0.714286,0.521739,0.875000
20130220.000000,0.000000,11.000000,-0.445920,0.140795,7.243902,30.365854,-0.773032,0.720000,0.541667,0.875000
20130221.000000,0.000000,6.000000,0.554080,0.140795,9.243902,30.365854,0.226968,0.725490,0.560000,1.000000
20130223.000000,0.000000,4.000000,1.554080,0.140795,8.243902,30.365854,0.226968,0.730769,0.576923,1.000000
20130224.000000,1.000000,7.000000,1.554080,0.140795,8.243902,30.365854,0.226968,0.735849,0.884615,1.000000
20130226.000000,1.000000,25.000000,1.554080,0.140795,8.243902,30.365854,-0.773032,0.740741,0.888889,1.000000
20130301.000000,1.000000,28.000000,-1.445920,0.140795,8.243902,30.365854,1.226968,0.745455,0.892857,1.000000
20130303.000000,0.000000,3.000000,-0.445920,0.140795,9.243902,30.365854,2.226968,0.750000,0.592593,1.000000
20130304.000000,0.000000,17.000000,0.554080,2.140795,7.243902,30.365854,0.226968,0.754386,0.607143,1.000000
20130306.000000,1.000000,14.000000,-0.445920,-1.859204,8.243902,30.365854,0.226968,0.758621,0.896552,1.000000
20130308.000000,1.000000,4.000000,0.554080,0.140795,9.243902,30.365854,-0.773032,0.762712,0.900000,1.000000
20130310.000000,1.000000,9.000000,1.554080,0.140795,7.243902,30.365854,1.226968,0.766667,0.903226,1.000000
20130312.000000,1.000000,11.000000,-1.445920,0.140795,10.243902,30.365854,1.226968,0.770492,0.906250,1.000000
20130313.000000,0.000000,4.000000,-0.445920,0.140795,9.243902,30.365854,1.226968,0.774194,0.620690,1.000000
20130315.000000,0.000000,10.000000,0.554080,0.140795,7.243902,30.365854,2.226968,0.777778,0.633333,1.000000
20130317.000000,0.000000,5.000000,1.554080,0.140795,9.243902,30.365854,-0.773032,0.781250,0.645161,1.000000
20130318.000000,0.000000,1.000000,1.554080,0.140795,7.243902,30.365854,1.226968,0.784615,0.656250,1.000000
20130320.000000,0.000000,7.000000,1.554080,0.140795,9.243902,30.365854,1.226968,0.787879,0.666667,1.000000
20130322.000000,1.000000,8.000000,1.554080,2.140795,7.243902,30.365854,1.226968,0.791045,0.909091,1.000000
20130324.000000,1.000000,12.000000,1.554080,-1.859204,10.243902,30.365854,1.226968,0.794118,0.911765,1.000000
20130325.000000,0.000000,14.000000,-1.445920,0.140795,9.243902,30.365854,2.226968,0.797101,0.676471,1.000000
20130327.000000,0.000000,6.000000,-0.445920,0.140795,7.243902,30.365854,-0.773032,0.800000,0.685714,1.000000
20130329.000000,0.000000,29.000000,0.554080,0.140795,8.243902,30.365854,0.226968,0.788732,0.666667,0.875000
20130331.000000,0.000000,30.000000,0.554080,0.140795,6.243902,30.365854,0.226968,0.791667,0.675676,0.875000
20130402.000000,1.000000,3.000000,0.554080,0.140795,6.243902,30.365854,0.226968,0.794521,0.914286,0.875000
20130405.000000,0.000000,12.000000,-0.445920,2.140795,6.243902,30.365854,0.226968,0.783784,0.684211,0.750000
20130406.000000,1.000000,4.000000,0.554080,-1.859204,7.243902,30.365854,-0.773032,0.786667,0.888889,0.750000
20130409.000000,1.000000,10.000000,-0.445920,0.140795,7.243902,29.365854,1.226968,0.789474,0.891892,0.750000
20130410.000000,0.000000,15.000000,0.554080,2.140795,9.243902,31.365854,1.226968,0.792208,0.692308,0.750000
20130412.000000,1.000000,1.000000,1.554080,-1.859204,7.243902,29.365854,1.226968,0.794872,0.894737,0.750000
20130414.000000,1.000000,6.000000,1.554080,0.140795,10.243902,30.365854,2.226968,0.797468,0.897436,0.875000
20130415.000000,0.000000,7.000000,1.554080,0.140795,9.243902,30.365854,-0.773032,0.800000,0.700000,0.875000
20130417.000000,1.000000,14.000000,1.554080,0.140795,7.243902,29.365854,0.226968,0.802469,0.900000,0.875000
