20130210.000000,1.000000,27.000000,0.522989,0.116655,15.000000,31.000000,0.298851,0.352941,0.520000,0.250000
20130212.000000,0.000000,28.000000,0.488372,0.130257,12.000000,24.000000,0.197674,0.365385,0.192308,0.375000
20130213.000000,0.000000,26.000000,0.437500,0.161871,12.000000,32.000000,0.375000,0.358491,0.185185,0.375000
20130219.000000,1.000000,30.000000,0.427778,0.090090,10.000000,32.000000,0.277778,0.351852,0.538462,0.250000
20130222.000000,0.000000,11.000000,0.500000,0.141844,14.000000,32.000000,0.227273,0.345455,0.178571,0.250000
20130224.000000,0.000000,29.000000,0.493976,0.127802,11.000000,27.000000,0.156627,0.339286,0.172414,0.250000
20130226.000000,0.000000,13.000000,0.591398,0.157860,14.000000,26.000000,0.204301,0.333333,0.166667,0.250000
20130227.000000,0.000000,14.000000,0.607143,0.121359,7.000000,33.000000,0.273810,0.327586,0.161290,0.250000
20130301.000000,0.000000,30.000000,0.500000,0.177809,5.000000,23.000000,0.200000,0.338983,0.187500,0.250000
20130303.000000,1.000000,12.000000,0.538889,0.152957,18.000000,42.000000,0.244444,0.333333,0.518519,0.125000
20130305.000000,1.000000,16.000000,0.529412,0.159123,14.000000,29.000000,0.270588,0.344262,0.535714,0.250000
20130306.000000,0.000000,21.000000,0.445783,0.147117,6.000000,34.000000,0.108434,0.338710,0.181818,0.250000
20130308.000000,1.000000,24.000000,0.628049,0.151057,6.000000,32.000000,0.219512,0.333333,0.517241,0.250000
20130310.000000,1.000000,10.000000,0.500000,0.089000,10.000000,33.000000,0.202128,0.343750,0.533333,0.375000
20130313.000000,1.000000,6.000000,0.596386,0.051188,7.000000,33.000000,0.265060,0.338462,0.516129,0.375000
20130317.000000,0.000000,23.000000,0.489583,0.056861,7.000000,26.000000,0.083333,0.348485,0.176471,0.500000
20130319.000000,1.000000,22.000000,0.602740,0.166145,8.000000,29.000000,0.383562,0.343284,0.531250,0.375000
20130321.000000,1.000000,17.000000,0.573333,0.172414,4.000000,36.000000,0.200000,0.352941,0.545455,0.500000
20130323.000000,0.000000,16.000000,0.500000,0.134667,10.000000,26.000000,0.104651,0.362319,0.171429,0.500000
20130324.000000,1.000000,4.000000,0.547059,0.126953,9.000000,28.000000,0.117647,0.357143,0.558824,0.500000
20130327.000000,0.000000,21.000000,0.516667,0.136017,16.000000,29.000000,0.133333,0.352113,0.166667,0.500000
20130328.000000,0.000000,24.000000,0.572289,0.162631,13.000000,37.000000,0.265060,0.361111,0.189189,0.500000
20130330.000000,1.000000,23.000000,0.494186,0.115696,16.000000,28.000000,0.151163,0.369863,0.542857,0.625000
20130403.000000,1.000000,27.000000,0.425287,0.107797,13.000000,27.000000,0.321839,0.364865,0.527778,0.500000
20130405.000000,1.000000,26.000000,0.482759,0.109529,12.000000,33.000000,0.275862,0.360000,0.513514,0.500000
20130407.000000,1.000000,28.000000,0.401235,0.141938,10.000000,31.000000,0.271605,0.355263,0.500000,0.375000
20130410.000000,1.000000,29.000000,0.611765,0.114855,9.000000,28.000000,0.200000,0.350649,0.487179,0.250000
20130412.000000,0.000000,30.000000,0.500000,0.129294,9.000000,25.000000,0.134831,0.358974,0.210526,0.375000
20130414.000000,0.000000,27.000000,0.430000,0.123803,15.000000,30.000000,0.140000,0.354430,0.205128,0.375000
20130415.000000,0.000000,18.000000,0.477011,0.139821,12.000000,33.000000,0.137931,0.350000,0.200000,0.250000
20130417.000000,1.000000,22.000000,0.500000,0.101513,12.000000,32.000000,0.213483,0.345679,0.500000,0.125000
