20130309.000000,0.000000,28.000000,-1.510538,-0.857023,11.048780,29.585366,0.194541,0.338710,0.322581,0.250000
20130310.000000,1.000000,19.000000,1.489462,-0.857023,12.048780,29.585366,0.194541,0.333333,0.354839,0.250000
20130312.000000,0.000000,2.000000,1.489462,0.142977,12.048780,27.585366,0.194541,0.343750,0.312500,0.375000
20130315.000000,0.000000,15.000000,-0.510538,0.142977,13.048780,29.585366,0.194541,0.338462,0.303030,0.250000
20130317.000000,0.000000,17.000000,2.489462,0.142977,11.048780,27.585366,0.194541,0.333333,0.294118,0.250000
20130318.000000,1.000000,21.000000,0.489462,0.142977,12.048780,29.585366,-0.805459,0.328358,0.375000,0.250000
20130320.000000,1.000000,1.000000,0.489462,0.142977,12.048780,30.585366,-0.805459,0.323529,0.363636,0.125000
20130322.000000,1.000000,28.000000,-1.510538,1.142977,13.048780,30.585366,1.194541,0.333333,0.382353,0.250000
20130325.000000,1.000000,16.000000,0.489462,0.142977,11.048780,30.585366,0.194541,0.342857,0.400000,0.375000
20130327.000000,1.000000,22.000000,-0.510538,0.142977,12.048780,30.585366,0.194541,0.352113,0.416667,0.500000
20130329.000000,1.000000,13.000000,1.489462,0.142977,12.048780,30.585366,0.194541,0.347222,0.405405,0.375000
20130331.000000,1.000000,7.000000,1.489462,0.142977,13.048780,30.585366,0.194541,0.342466,0.394737,0.375000
20130403.000000,0.000000,21.000000,-0.510538,0.142977,12.048780,30.585366,0.194541,0.351351,0.285714,0.500000
20130405.000000,0.000000,20.000000,2.489462,0.142977,12.048780,30.585366,0.194541,0.346667,0.277778,0.500000
20130407.000000,0.000000,24.000000,0.489462,0.142977,13.048780,30.585366,0.194541,0.342105,0.270270,0.500000
20130409.000000,0.000000,23.000000,0.489462,0.142977,11.048780,30.585366,0.194541,0.350649,0.289474,0.500000
20130410.000000,0.000000,25.000000,0.489462,0.142977,12.048780,30.585366,0.194541,0.346154,0.282051,0.375000
20130412.000000,1.000000,22.000000,-0.510538,0.142977,14.048780,30.585366,0.194541,0.341772,0.410256,0.250000
20130414.000000,1.000000,26.000000,2.489462,-0.857023,14.048780,30.585366,0.194541,0.337500,0.400000,0.250000
20130417.000000,0.000000,26.000000,0.489462,-0.857023,15.048780,30.585366,-0.805459,0.333333,0.275000,0.250000
