20121209.000000,1.000000,14.000000,0.478490,0.146705,10.695122,29.926829,0.176012,0.333333,0.555556,0.125000
20121212.000000,1.000000,28.000000,-0.521510,-0.853295,11.695122,29.926829,-0.823988,0.318182,0.500000,0.125000
20121214.000000,1.000000,20.000000,1.478490,-0.853295,11.695122,29.926829,1.176012,0.347826,0.545455,0.125000
20121217.000000,1.000000,25.000000,0.478490,-1.853295,12.695122,29.926829,0.176012,0.375000,0.583333,0.250000
20121219.000000,1.000000,12.000000,0.478490,-0.853295,11.695122,29.926829,-0.823988,0.400000,0.615385,0.375000
20121222.000000,0.000000,19.000000,0.478490,-0.853295,12.695122,29.926829,1.176012,0.423077,0.166667,0.500000
20121223.000000,1.000000,22.000000,0.478490,-1.853295,11.695122,29.926829,0.176012,0.407407,0.642857,0.500000
20121226.000000,1.000000,3.000000,-0.521510,0.146705,12.695122,29.926829,-0.823988,0.392857,0.600000,0.500000
20121228.000000,0.000000,9.000000,1.478490,1.146705,13.695122,29.926829,1.176012,0.379310,0.153846,0.500000
20121229.000000,0.000000,17.000000,0.478490,2.146705,11.695122,29.926829,0.176012,0.366667,0.142857,0.500000
20121231.000000,0.000000,18.000000,0.478490,0.146705,12.695122,29.926829,-0.823988,0.354839,0.133333,0.375000
20130102.000000,1.000000,4.000000,0.478490,1.146705,11.695122,29.926829,0.176012,0.343750,0.562500,0.250000
20130104.000000,1.000000,20.000000,0.478490,2.146705,12.695122,29.926829,-0.823988,0.363636,0.588235,0.250000
20130106.000000,1.000000,28.000000,-0.521510,0.146705,11.695122,29.926829,1.176012,0.352941,0.555556,0.125000
20130108.000000,0.000000,10.000000,1.478490,0.146705,12.695122,29.926829,0.176012,0.342857,0.125000,0.125000
20130109.000000,0.000000,1.000000,0.478490,0.146705,13.695122,29.926829,-0.823988,0.333333,0.117647,0.125000
20130111.000000,0.000000,2.000000,-0.521510,1.146705,11.695122,29.926829,1.176012,0.324324,0.111111,0.125000
20130112.000000,0.000000,6.000000,1.478490,2.146705,10.695122,29.926829,0.176012,0.315789,0.105263,0.125000
20130114.000000,1.000000,18.000000,0.478490,0.146705,10.695122,30.926829,-0.823988,0.333333,0.526316,0.250000
20130117.000000,1.000000,10.000000,-0.521510,0.146705,11.695122,31.926829,1.176012,0.325000,0.500000,0.250000
20130123.000000,0.000000,25.000000,1.478490,1.146705,10.695122,30.926829,2.176012,0.317073,0.150000,0.125000
20130124.000000,1.000000,22.000000,0.478490,2.146705,10.695122,30.926829,0.176012,0.333333,0.476190,0.250000
20130126.000000,0.000000,30.000000,0.478490,0.146705,10.695122,31.926829,-0.823988,0.348837,0.190476,0.375000
20130127.000000,0.000000,26.000000,0.478490,0.146705,10.695122,30.926829,1.176012,0.340909,0.181818,0.375000
20130130.000000,1.000000,23.000000,0.478490,0.146705,10.695122,29.926829,0.176012,0.333333,0.500000,0.375000
20130201.000000,1.000000,26.000000,0.478490,-0.853295,11.695122,29.926829,-0.823988,0.347826,0.521739,0.500000
20130202.000000,0.000000,21.000000,-0.521510,-0.853295,12.695122,29.926829,1.176012,0.340426,0.173913,0.375000
20130205.000000,0.000000,28.000000,1.478490,-1.853295,13.695122,29.926829,2.176012,0.333333,0.166667,0.375000
20130206.000000,0.000000,29.000000,0.478490,0.146705,11.695122,29.926829,0.176012,0.346939,0.200000,0.500000
20130208.000000,0.000000,18.000000,0.478490,0.146705,10.695122,29.926829,-0.823988,0.340000,0.192308,0.375000
20130210.000000,1.000000,18.000000,0.478490,1.146705,10.695122,29.926829,1.176012,0.333333,0.500000,0.250000
20130212.000000,0.000000,23.000000,-0.521510,2.146705,11.695122,30.926829,0.176012,0.326923,0.185185,0.250000
20130219.000000,0.000000,19.000000,1.478490,0.146705,12.695122,31.926829,0.176012,0.320755,0.178571,0.250000
20130220.000000,0.000000,21.000000,0.478490,0.146705,13.695122,30.926829,-0.823988,0.333333,0.206897,0.250000
20130222.000000,1.000000,1.000000,0.478490,1.146705,11.695122,29.926829,1.176012,0.327273,0.480000,0.250000
20130224.000000,1.000000,30.000000,-0.521510,2.146705,12.695122,29.926829,0.176012,0.321429,0.461538,0.250000
20130226.000000,1.000000,17.000000,-0.521510,0.146705,12.695122,29.926829,0.176012,0.315789,0.444444,0.125000
20130227.000000,0.000000,30.000000,1.478490,0.146705,13.695122,29.926829,0.176012,0.327586,0.200000,0.250000
20130301.000000,1.000000,11.000000,0.478490,0.146705,11.695122,29.926829,-0.823988,0.338983,0.464286,0.375000
20130306.000000,1.000000,5.000000,-0.521510,0.146705,10.695122,29.926829,1.176012,0.350000,0.482759,0.500000
20130308.000000,0.000000,25.000000,1.478490,-0.853295,11.695122,29.926829,1.176012,0.344262,0.225806,0.500000
20130309.000000,1.000000,27.000000,0.478490,-1.853295,12.695122,29.926829,2.176012,0.338710,0.466667,0.375000
20130311.000000,1.000000,16.000000,-0.521510,0.146705,13.695122,29.926829,0.176012,0.349206,0.483871,0.500000
20130313.000000,0.000000,27.000000,1.478490,0.146705,11.695122,29.926829,-0.823988,0.343750,0.218750,0.500000
20130315.000000,0.000000,11.000000,0.478490,0.146705,11.695122,29.926829,1.176012,0.338462,0.212121,0.500000
20130316.000000,0.000000,15.000000,0.478490,0.146705,12.695122,29.926829,0.176012,0.333333,0.205882,0.375000
20130318.000000,1.000000,23.000000,0.478490,0.146705,13.695122,29.926829,-0.823988,0.328358,0.468750,0.250000
20130320.000000,1.000000,15.000000,0.478490,0.146705,11.695122,28.926829,0.176012,0.338235,0.484848,0.250000
20130322.000000,1.000000,17.000000,-0.521510,0.146705,12.695122,29.926829,-0.823988,0.333333,0.470588,0.250000
20130324.000000,1.000000,2.000000,-0.521510,1.146705,13.695122,29.926829,1.176012,0.328571,0.457143,0.250000
20130327.000000,0.000000,20.000000,1.478490,2.146705,11.695122,29.926829,0.176012,0.323944,0.200000,0.125000
20130328.000000,1.000000,25.000000,0.478490,0.146705,10.695122,29.926829,-0.823988,0.319444,0.444444,0.125000
20130330.000000,1.000000,9.000000,0.478490,0.146705,11.695122,29.926829,1.176012,0.315068,0.432432,0.125000
20130403.000000,0.000000,22.000000,0.478490,1.146705,10.695122,29.926829,2.176012,0.310811,0.194444,0.125000
20130405.000000,1.000000,21.000000,-0.521510,2.146705,10.695122,29.926829,0.176012,0.306667,0.421053,0.125000
20130407.000000,1.000000,29.000000,1.478490,0.146705,10.695122,29.926829,-0.823988,0.302632,0.410256,0.000000
20130409.000000,0.000000,27.000000,0.478490,0.146705,10.695122,29.926829,0.176012,0.298701,0.189189,0.000000
20130410.000000,0.000000,26.000000,0.478490,0.146705,11.695122,29.926829,-0.823988,0.294872,0.184211,0.000000
20130413.000000,0.000000,17.000000,-0.521510,-0.853295,12.695122,29.926829,-0.823988,0.303797,0.205128,0.125000
20130415.000000,1.000000,27.000000,1.478490,-0.853295,13.695122,29.926829,1.176012,0.300000,0.400000,0.125000
20130417.000000,0.000000,16.000000,0.478490,-0.853295,11.695122,29.926829,0.176012,0.308642,0.200000,0.250000
