20130107.000000,1.000000,14.000000,0.498901,0.141900,10.658537,31.170732,-0.803820,0.545455,0.733333,0.625000
20130110.000000,1.000000,13.000000,-0.501099,0.141900,10.658537,29.170732,1.196180,0.558824,0.750000,0.750000
20130111.000000,0.000000,21.000000,0.498901,1.141900,10.658537,29.170732,-0.803820,0.571429,0.388889,0.750000
20130113.000000,1.000000,18.000000,0.498901,0.141900,10.658537,30.170732,3.196180,0.555556,0.764706,0.750000
20130115.000000,0.000000,16.000000,0.498901,1.141900,10.658537,31.170732,0.196180,0.540541,0.368421,0.625000
20130116.000000,1.000000,7.000000,0.498901,4.141900,11.658537,29.170732,0.196180,0.526316,0.722222,0.500000
20130119.000000,1.000000,10.000000,0.498901,-1.858100,9.658537,30.170732,0.196180,0.512821,0.684211,0.500000
20130121.000000,1.000000,15.000000,0.498901,0.141900,10.658537,30.170732,0.196180,0.500000,0.650000,0.375000
20130123.000000,1.000000,9.000000,0.498901,1.141900,10.658537,31.170732,-0.803820,0.487805,0.619048,0.250000
20130126.000000,1.000000,22.000000,1.498901,4.141900,10.658537,29.170732,1.196180,0.500000,0.636364,0.250000
20130127.000000,0.000000,22.000000,-0.501099,-1.858100,10.658537,30.170732,-0.803820,0.511628,0.350000,0.250000
20130129.000000,1.000000,26.000000,0.498901,0.141900,11.658537,31.170732,0.196180,0.500000,0.652174,0.250000
20130201.000000,0.000000,20.000000,0.498901,0.141900,9.658537,31.170732,-0.803820,0.511111,0.333333,0.375000
20130202.000000,1.000000,20.000000,0.498901,1.141900,10.658537,31.170732,1.196180,0.500000,0.666667,0.375000
20130204.000000,0.000000,17.000000,-0.501099,4.141900,10.658537,30.170732,-0.803820,0.510638,0.318182,0.500000
20130206.000000,0.000000,26.000000,0.498901,-1.858100,10.658537,31.170732,1.196180,0.520833,0.347826,0.625000
20130208.000000,0.000000,27.000000,0.498901,0.141900,10.658537,29.170732,-0.803820,0.510204,0.333333,0.625000
20130210.000000,0.000000,14.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.500000,0.320000,0.500000
20130212.000000,0.000000,13.000000,1.498901,0.141900,8.658537,29.170732,1.196180,0.490196,0.307692,0.375000
20130213.000000,0.000000,29.000000,-0.501099,1.141900,9.658537,30.170732,-0.803820,0.480769,0.296296,0.375000
20130219.000000,1.000000,24.000000,0.498901,4.141900,10.658537,31.170732,0.196180,0.471698,0.680000,0.250000
20130222.000000,0.000000,23.000000,0.498901,-1.858100,10.658537,29.170732,0.196180,0.462963,0.285714,0.250000
20130224.000000,1.000000,1.000000,0.498901,0.141900,10.658537,29.170732,-0.803820,0.454545,0.653846,0.125000
20130227.000000,1.000000,16.000000,0.498901,1.141900,11.658537,29.170732,1.196180,0.464286,0.666667,0.125000
20130302.000000,1.000000,17.000000,0.498901,0.141900,9.658537,29.170732,-0.803820,0.456140,0.642857,0.125000
20130304.000000,1.000000,12.000000,0.498901,-0.858100,10.658537,30.170732,1.196180,0.465517,0.655172,0.250000
20130306.000000,0.000000,28.000000,-0.501099,-0.858100,10.658537,31.170732,-0.803820,0.474576,0.275862,0.375000
20130308.000000,0.000000,30.000000,3.498901,-0.858100,10.658537,31.170732,1.196180,0.466667,0.266667,0.375000
20130310.000000,0.000000,29.000000,-0.501099,-0.858100,10.658537,31.170732,-0.803820,0.475410,0.290323,0.500000
20130312.000000,1.000000,28.000000,-0.501099,-0.858100,11.658537,30.170732,3.196180,0.467742,0.666667,0.500000
20130314.000000,1.000000,3.000000,3.498901,-0.858100,9.658537,31.170732,0.196180,0.460317,0.645161,0.500000
20130316.000000,1.000000,8.000000,-0.501099,-0.858100,10.658537,29.170732,0.196180,0.468750,0.656250,0.500000
20130318.000000,0.000000,4.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.476923,0.281250,0.625000
20130319.000000,0.000000,10.000000,0.498901,2.141900,11.658537,29.170732,1.196180,0.469697,0.272727,0.500000
20130321.000000,0.000000,6.000000,0.498901,0.141900,9.658537,30.170732,-0.803820,0.462687,0.264706,0.375000
20130322.000000,0.000000,11.000000,-0.501099,0.141900,10.658537,31.170732,-0.803820,0.470588,0.285714,0.500000
20130324.000000,0.000000,18.000000,0.498901,1.141900,10.658537,29.170732,1.196180,0.478261,0.305556,0.500000
20130327.000000,1.000000,2.000000,0.498901,4.141900,11.658537,29.170732,-0.803820,0.471429,0.666667,0.500000
20130329.000000,1.000000,20.000000,0.498901,-1.858100,9.658537,30.170732,3.196180,0.464789,0.647059,0.500000
20130330.000000,0.000000,21.000000,-0.501099,0.141900,10.658537,31.170732,0.196180,0.458333,0.297297,0.375000
20130401.000000,0.000000,20.000000,3.498901,1.141900,11.658537,29.170732,-0.803820,0.452055,0.289474,0.250000
20130403.000000,1.000000,28.000000,-0.501099,4.141900,9.658537,29.170732,1.196180,0.445946,0.628571,0.250000
20130405.000000,1.000000,27.000000,0.498901,-1.858100,11.658537,30.170732,-0.803820,0.440000,0.611111,0.250000
20130407.000000,1.000000,26.000000,0.498901,-0.858100,9.658537,31.170732,1.196180,0.434211,0.594595,0.125000
20130410.000000,1.000000,23.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.428571,0.578947,0.000000
20130412.000000,1.000000,18.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.423077,0.564103,0.000000
20130414.000000,0.000000,16.000000,0.498901,2.141900,10.658537,29.170732,1.196180,0.417722,0.282051,0.000000
20130416.000000,0.000000,22.000000,-0.501099,0.141900,11.658537,30.170732,-0.803820,0.412500,0.275000,0.000000
20130417.000000,1.000000,21.000000,0.498901,1.141900,9.658537,31.170732,1.196180,0.407407,0.550000,0.000000
