20130317.000000,0.000000,22.000000,0.432099,0.095339,7.000000,32.000000,0.123457,0.603175,0.516129,0.375000
20130318.000000,0.000000,20.000000,0.521739,0.153982,8.000000,26.000000,0.260870,0.593750,0.500000,0.375000
20130320.000000,1.000000,14.000000,0.625000,0.129255,10.000000,24.000000,0.144737,0.600000,0.687500,0.375000
20130322.000000,0.000000,5.000000,0.605634,0.154321,9.000000,31.000000,0.183099,0.606061,0.515152,0.375000
20130323.000000,1.000000,5.000000,0.563291,0.110842,11.000000,33.000000,0.265823,0.611940,0.696970,0.500000
20130326.000000,0.000000,1.000000,0.477778,0.076805,15.000000,26.000000,0.155556,0.617647,0.529412,0.500000
20130327.000000,1.000000,28.000000,0.601351,0.127173,7.000000,24.000000,0.256757,0.623188,0.705882,0.625000
20130329.000000,1.000000,12.000000,0.551948,0.136665,12.000000,25.000000,0.337662,0.628571,0.714286,0.750000
20130331.000000,1.000000,1.000000,0.583333,0.136040,10.000000,31.000000,0.333333,0.633803,0.722222,0.875000
20130402.000000,0.000000,13.000000,0.619718,0.153576,6.000000,18.000000,0.197183,0.638889,0.542857,1.000000
20130403.000000,0.000000,11.000000,0.564935,0.120192,8.000000,30.000000,0.103896,0.643836,0.555556,1.000000
20130405.000000,1.000000,10.000000,0.528090,0.115296,12.000000,38.000000,0.078652,0.648649,0.729730,1.000000
20130407.000000,0.000000,18.000000,0.575269,0.056117,19.000000,22.000000,0.193548,0.653333,0.567568,1.000000
20130409.000000,1.000000,15.000000,0.687500,0.133470,5.000000,34.000000,0.125000,0.657895,0.736842,1.000000
20130411.000000,0.000000,6.000000,0.451923,0.059082,12.000000,40.000000,0.163462,0.662338,0.578947,1.000000
20130412.000000,0.000000,7.000000,0.569620,0.151760,11.000000,33.000000,0.139241,0.653846,0.564103,0.875000
20130414.000000,1.000000,9.000000,0.493902,0.122499,8.000000,24.000000,0.109756,0.658228,0.743590,0.875000
20130415.000000,0.000000,12.000000,0.518987,0.096031,3.000000,22.000000,0.164557,0.662500,0.575000,0.875000
20130417.000000,1.000000,11.000000,0.478022,0.111276,16.000000,34.000000,0.120879,0.654321,0.750000,0.750000
