20121215.000000,1.000000,2.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.571429,0.500000,0.750000
20121217.000000,0.000000,28.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.590909,0.666667,0.750000
20121218.000000,1.000000,1.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.565217,0.538462,0.625000
20121221.000000,0.000000,3.000000,0.471786,0.138373,11.512195,30.658537,2.203617,0.583333,0.600000,0.750000
20121222.000000,0.000000,11.000000,0.471786,1.138373,12.512195,29.658537,-1.796383,0.600000,0.636364,0.750000
20121225.000000,1.000000,27.000000,0.471786,-0.861627,11.512195,33.658537,0.203617,0.576923,0.571429,0.625000
20121229.000000,1.000000,15.000000,0.471786,-0.861627,12.512195,30.658537,-0.796383,0.555556,0.533333,0.500000
20121231.000000,1.000000,12.000000,0.471786,-0.861627,11.512195,29.658537,-0.796383,0.571429,0.562500,0.625000
20130102.000000,0.000000,14.000000,0.471786,-0.861627,12.512195,29.658537,1.203617,0.551724,0.583333,0.500000
20130104.000000,0.000000,13.000000,0.471786,0.138373,12.512195,33.658537,0.203617,0.566667,0.615385,0.500000
20130107.000000,1.000000,7.000000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.580645,0.529412,0.625000
20130109.000000,1.000000,10.000000,-0.528214,0.138373,11.512195,30.658537,-0.796383,0.593750,0.555556,0.625000
20130111.000000,0.000000,3.000000,2.471786,1.138373,12.512195,30.658537,2.203617,0.575758,0.642857,0.500000
20130112.000000,1.000000,24.000000,-1.528214,0.138373,11.512195,30.658537,-1.796383,0.588235,0.526316,0.625000
20130114.000000,1.000000,11.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.571429,0.500000,0.625000
20130116.000000,0.000000,5.000000,0.471786,0.138373,12.512195,30.658537,0.203617,0.583333,0.666667,0.625000
20130118.000000,0.000000,1.000000,0.471786,1.138373,11.512195,30.658537,0.203617,0.594595,0.687500,0.750000
20130119.000000,1.000000,28.000000,0.471786,0.138373,12.512195,29.658537,0.203617,0.605263,0.523810,0.750000
20130121.000000,1.000000,23.000000,0.471786,1.138373,12.512195,29.658537,-0.796383,0.589744,0.500000,0.625000
20130123.000000,1.000000,8.000000,0.471786,0.138373,11.512195,33.658537,1.203617,0.600000,0.521739,0.625000
20130125.000000,1.000000,21.000000,0.471786,0.138373,12.512195,30.658537,0.203617,0.609756,0.541667,0.750000
20130126.000000,0.000000,15.000000,0.471786,1.138373,11.512195,29.658537,-0.796383,0.619048,0.705882,0.750000
20130128.000000,1.000000,12.000000,0.471786,-0.861627,12.512195,29.658537,1.203617,0.604651,0.560000,0.750000
20130130.000000,0.000000,10.000000,0.471786,-0.861627,11.512195,30.658537,-0.796383,0.613636,0.666667,0.750000
20130201.000000,0.000000,2.000000,0.471786,-0.861627,12.512195,30.658537,1.203617,0.622222,0.684211,0.750000
20130202.000000,0.000000,11.000000,0.471786,-0.861627,11.512195,31.658537,0.203617,0.608696,0.650000,0.625000
20130204.000000,0.000000,9.000000,0.471786,-0.861627,12.512195,28.658537,-0.796383,0.617021,0.666667,0.750000
20130207.000000,0.000000,16.000000,0.471786,-0.861627,11.512195,27.658537,-0.796383,0.604167,0.636364,0.625000
20130208.000000,0.000000,20.000000,0.471786,1.138373,12.512195,29.658537,1.203617,0.591837,0.608696,0.500000
20130211.000000,1.000000,30.000000,0.471786,0.138373,11.512195,33.658537,0.203617,0.600000,0.576923,0.500000
20130213.000000,0.000000,1.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.588235,0.625000,0.500000
20130219.000000,0.000000,29.000000,0.471786,0.138373,11.512195,30.658537,1.203617,0.576923,0.600000,0.375000
20130221.000000,1.000000,13.000000,0.471786,3.138373,12.512195,30.658537,-0.796383,0.584906,0.555556,0.375000
20130222.000000,0.000000,12.000000,0.471786,-1.861627,11.512195,30.658537,1.203617,0.574074,0.615385,0.375000
20130224.000000,0.000000,18.000000,0.471786,1.138373,12.512195,29.658537,0.203617,0.581818,0.629630,0.375000
20130226.000000,1.000000,7.000000,0.471786,0.138373,12.512195,28.658537,-0.796383,0.571429,0.535714,0.375000
20130228.000000,1.000000,4.000000,0.471786,0.138373,11.512195,27.658537,1.203617,0.561404,0.517241,0.375000
20130302.000000,1.000000,2.000000,0.471786,1.138373,12.512195,29.658537,0.203617,0.568966,0.533333,0.375000
20130303.000000,0.000000,9.000000,0.471786,0.138373,11.512195,33.658537,-0.796383,0.576271,0.607143,0.500000
20130306.000000,0.000000,30.000000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.566667,0.586207,0.500000
20130308.000000,1.000000,20.000000,0.471786,0.138373,11.512195,30.658537,1.203617,0.557377,0.548387,0.375000
20130310.000000,0.000000,23.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.564516,0.566667,0.500000
20130313.000000,0.000000,25.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.555556,0.548387,0.375000
20130315.000000,0.000000,21.000000,0.471786,0.138373,11.512195,30.658537,1.203617,0.546875,0.531250,0.375000
20130318.000000,1.000000,16.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.553846,0.562500,0.500000
20130321.000000,1.000000,19.000000,0.471786,0.138373,11.512195,30.658537,-0.796383,0.545455,0.545455,0.375000
20130323.000000,1.000000,9.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.537313,0.529412,0.250000
20130324.000000,0.000000,17.000000,0.471786,-0.861627,11.512195,30.658537,-0.796383,0.544118,0.545455,0.375000
20130327.000000,1.000000,13.000000,0.471786,1.138373,12.512195,30.658537,1.203617,0.550725,0.542857,0.500000
20130330.000000,0.000000,26.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.557143,0.558824,0.500000
20130331.000000,1.000000,8.000000,0.471786,0.138373,11.512195,30.658537,1.203617,0.549296,0.555556,0.500000
20130402.000000,0.000000,15.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.555556,0.542857,0.625000
20130404.000000,0.000000,2.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.547945,0.527778,0.500000
20130405.000000,1.000000,14.000000,0.471786,1.138373,11.512195,30.658537,1.203617,0.554054,0.567568,0.625000
20130407.000000,0.000000,8.000000,0.471786,0.138373,12.512195,30.658537,0.203617,0.560000,0.540541,0.750000
20130409.000000,1.000000,5.000000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.552632,0.578947,0.625000
20130411.000000,1.000000,3.000000,0.471786,-0.861627,11.512195,30.658537,2.203617,0.545455,0.564103,0.500000
20130412.000000,0.000000,5.000000,0.471786,-0.861627,12.512195,30.658537,-1.796383,0.551282,0.526316,0.500000
20130414.000000,0.000000,13.000000,-0.528214,-0.861627,12.512195,30.658537,1.203617,0.544304,0.512821,0.500000
20130415.000000,0.000000,14.000000,2.471786,1.138373,11.512195,30.658537,0.203617,0.537500,0.500000,0.375000
20130417.000000,1.000000,15.000000,-1.528214,0.138373,12.512195,30.658537,-0.796383,0.543210,0.575000,0.500000
