20130101.000000,1.000000,22.000000,0.493902,0.155581,15.000000,37.000000,0.134146,0.531250,0.900000,0.625000
20130103.000000,1.000000,17.000000,0.500000,0.080939,11.000000,28.000000,0.127907,0.545455,0.909091,0.625000
20130105.000000,1.000000,20.000000,0.539474,0.177041,13.000000,35.000000,0.368421,0.529412,0.833333,0.500000
20130106.000000,0.000000,23.000000,0.480198,0.085034,17.000000,27.000000,0.148515,0.542857,0.363636,0.625000
20130109.000000,1.000000,14.000000,0.457447,0.087966,18.000000,30.000000,0.234043,0.555556,0.846154,0.625000
20130111.000000,1.000000,7.000000,0.463415,0.193526,19.000000,37.000000,0.268293,0.567568,0.857143,0.750000
20130113.000000,1.000000,21.000000,0.527778,0.074599,14.000000,30.000000,0.233333,0.578947,0.866667,0.750000
20130115.000000,1.000000,19.000000,0.520202,0.087504,11.000000,28.000000,0.121212,0.589744,0.875000,0.750000
20130116.000000,0.000000,18.000000,0.465753,0.196703,11.000000,24.000000,0.397260,0.600000,0.391304,0.875000
20130118.000000,1.000000,15.000000,0.529762,0.131628,9.000000,25.000000,0.226190,0.585366,0.882353,0.750000
20130120.000000,1.000000,18.000000,0.526882,0.188798,20.000000,30.000000,0.247312,0.571429,0.833333,0.750000
20130123.000000,0.000000,27.000000,0.511628,0.138274,11.000000,30.000000,0.197674,0.581395,0.375000,0.750000
20130126.000000,1.000000,25.000000,0.601124,0.151569,10.000000,41.000000,0.157303,0.590909,0.842105,0.750000
20130128.000000,1.000000,9.000000,0.519231,0.146714,9.000000,32.000000,0.269231,0.600000,0.850000,0.750000
20130130.000000,1.000000,27.000000,0.560976,0.176305,9.000000,31.000000,0.317073,0.608696,0.857143,0.750000
20130201.000000,1.000000,29.000000,0.565476,0.089180,7.000000,25.000000,0.214286,0.617021,0.863636,0.750000
20130205.000000,1.000000,10.000000,0.467033,0.141808,16.000000,37.000000,0.296703,0.625000,0.869565,0.750000
20130207.000000,1.000000,6.000000,0.633721,0.095822,16.000000,30.000000,0.220930,0.632653,0.875000,0.875000
20130209.000000,0.000000,7.000000,0.537500,0.180180,15.000000,31.000000,0.312500,0.640000,0.400000,1.000000
20130210.000000,0.000000,1.000000,0.460177,0.151734,15.000000,50.000000,0.088496,0.647059,0.423077,1.000000
20130212.000000,0.000000,5.000000,0.552941,0.172476,18.000000,27.000000,0.164706,0.634615,0.407407,0.875000
20130213.000000,0.000000,2.000000,0.607595,0.142450,11.000000,18.000000,0.151899,0.622642,0.392857,0.750000
20130219.000000,1.000000,1.000000,0.474026,0.074027,10.000000,35.000000,0.311688,0.611111,0.880000,0.625000
20130222.000000,0.000000,15.000000,0.506173,0.104127,8.000000,28.000000,0.382716,0.618182,0.379310,0.625000
20130223.000000,0.000000,12.000000,0.572289,0.165259,11.000000,29.000000,0.216867,0.607143,0.366667,0.500000
20130225.000000,1.000000,23.000000,0.585227,0.095202,13.000000,31.000000,0.181818,0.614035,0.884615,0.500000
20130227.000000,0.000000,19.000000,0.534483,0.136463,13.000000,29.000000,0.206897,0.620690,0.387097,0.500000
20130301.000000,1.000000,18.000000,0.489474,0.122506,10.000000,33.000000,0.126316,0.627119,0.888889,0.500000
20130304.000000,1.000000,11.000000,0.563953,0.160256,12.000000,36.000000,0.081395,0.633333,0.892857,0.625000
20130305.000000,0.000000,25.000000,0.588235,0.113422,13.000000,27.000000,0.235294,0.639344,0.406250,0.750000
20130307.000000,1.000000,22.000000,0.629870,0.137712,7.000000,31.000000,0.129870,0.645161,0.896552,0.875000
20130309.000000,1.000000,17.000000,0.596154,0.181090,6.000000,37.000000,0.230769,0.650794,0.900000,0.875000
20130311.000000,0.000000,24.000000,0.529070,0.130257,14.000000,31.000000,0.197674,0.656250,0.424242,1.000000
20130313.000000,1.000000,3.000000,0.541667,0.135820,18.000000,35.000000,0.309524,0.661538,0.903226,1.000000
20130315.000000,1.000000,28.000000,0.461039,0.168250,13.000000,29.000000,0.207792,0.666667,0.906250,1.000000
20130318.000000,0.000000,6.000000,0.495000,0.128205,20.000000,33.000000,0.200000,0.671642,0.441176,1.000000
20130319.000000,0.000000,18.000000,0.468750,0.116125,17.000000,35.000000,0.250000,0.676471,0.457143,1.000000
20130321.000000,1.000000,4.000000,0.532895,0.190840,11.000000,23.000000,0.263158,0.681159,0.909091,1.000000
20130323.000000,1.000000,25.000000,0.458824,0.151623,13.000000,33.000000,0.270588,0.685714,0.911765,1.000000
20130325.000000,0.000000,29.000000,0.416667,0.149509,11.000000,21.000000,0.469697,0.690141,0.472222,1.000000
20130327.000000,0.000000,30.000000,0.477273,0.136861,14.000000,27.000000,0.170455,0.680556,0.459459,0.875000
20130329.000000,1.000000,2.000000,0.594595,0.125997,8.000000,25.000000,0.283784,0.671233,0.914286,0.750000
20130403.000000,0.000000,20.000000,0.609589,0.143501,8.000000,34.000000,0.328767,0.675676,0.447368,0.750000
20130404.000000,1.000000,26.000000,0.426966,0.084618,18.000000,32.000000,0.213483,0.680000,0.916667,0.750000
20130406.000000,1.000000,27.000000,0.601010,0.095057,13.000000,33.000000,0.131313,0.684211,0.918919,0.750000
20130410.000000,1.000000,30.000000,0.488372,0.157000,16.000000,37.000000,0.139535,0.688312,0.921053,0.750000
20130412.000000,0.000000,26.000000,0.483871,0.167224,13.000000,33.000000,0.161290,0.692308,0.461538,0.750000
20130414.000000,1.000000,19.000000,0.580247,0.186567,9.000000,30.000000,0.296296,0.683544,0.923077,0.625000
20130415.000000,0.000000,10.000000,0.470588,0.146451,18.000000,40.000000,0.376471,0.687500,0.450000,0.750000
20130417.000000,1.000000,24.000000,0.548387,0.137883,15.000000,39.000000,0.172043,0.691358,0.925000,0.875000
