20130123.000000,0.000000,21.000000,0.493590,0.178103,9.000000,30.000000,0.282051,0.785714,0.700000,0.875000
20130125.000000,0.000000,25.000000,0.526316,0.186916,8.000000,39.000000,0.328947,0.767442,0.666667,0.750000
20130127.000000,0.000000,23.000000,0.469136,0.100200,10.000000,29.000000,0.246914,0.772727,0.681818,0.750000
20130131.000000,1.000000,28.000000,0.590278,0.164541,4.000000,39.000000,0.291667,0.755556,0.863636,0.625000
20130202.000000,0.000000,7.000000,0.536145,0.155621,14.000000,33.000000,0.253012,0.760870,0.652174,0.625000
20130204.000000,1.000000,26.000000,0.528736,0.102996,8.000000,40.000000,0.229885,0.744681,0.869565,0.500000
20130206.000000,1.000000,21.000000,0.547368,0.105634,10.000000,40.000000,0.157895,0.750000,0.875000,0.500000
20130208.000000,1.000000,24.000000,0.655172,0.079428,10.000000,30.000000,0.149425,0.755102,0.880000,0.625000
20130210.000000,0.000000,24.000000,0.506579,0.141700,5.000000,35.000000,0.263158,0.760000,0.625000,0.625000
20130212.000000,0.000000,20.000000,0.595588,0.213402,7.000000,19.000000,0.191176,0.764706,0.640000,0.750000
20130214.000000,1.000000,13.000000,0.458904,0.154560,5.000000,30.000000,0.452055,0.750000,0.884615,0.625000
20130220.000000,0.000000,27.000000,0.545977,0.190776,13.000000,35.000000,0.275862,0.735849,0.615385,0.625000
20130222.000000,1.000000,17.000000,0.632530,0.162631,8.000000,33.000000,0.265060,0.722222,0.851852,0.500000
20130224.000000,1.000000,6.000000,0.493671,0.175018,14.000000,38.000000,0.303797,0.727273,0.857143,0.625000
20130227.000000,1.000000,29.000000,0.605263,0.111246,13.000000,35.000000,0.355263,0.732143,0.862069,0.625000
20130301.000000,0.000000,16.000000,0.475904,0.168799,10.000000,40.000000,0.289157,0.736842,0.592593,0.625000
20130303.000000,0.000000,22.000000,0.518750,0.141509,14.000000,24.000000,0.312500,0.724138,0.571429,0.500000
20130305.000000,1.000000,23.000000,0.520833,0.018574,14.000000,28.000000,0.229167,0.728814,0.866667,0.500000
20130307.000000,0.000000,3.000000,0.500000,0.164948,7.000000,35.000000,0.357143,0.733333,0.586207,0.625000
20130308.000000,0.000000,12.000000,0.641975,0.122100,12.000000,37.000000,0.148148,0.737705,0.600000,0.750000
20130310.000000,1.000000,1.000000,0.470588,0.158094,3.000000,38.000000,0.397059,0.741935,0.870968,0.875000
20130311.000000,0.000000,30.000000,0.467532,0.180540,13.000000,30.000000,0.272727,0.746032,0.612903,0.875000
20130313.000000,1.000000,20.000000,0.586957,0.234170,11.000000,37.000000,0.420290,0.734375,0.875000,0.750000
20130315.000000,1.000000,14.000000,0.578947,0.168602,8.000000,44.000000,0.381579,0.738462,0.878788,0.750000
20130317.000000,0.000000,26.000000,0.518750,0.150150,12.000000,34.000000,0.300000,0.742424,0.593750,0.875000
20130319.000000,1.000000,16.000000,0.458824,0.134602,12.000000,33.000000,0.305882,0.746269,0.882353,0.875000
20130320.000000,0.000000,28.000000,0.369048,0.135281,14.000000,32.000000,0.321429,0.735294,0.606061,0.750000
20130322.000000,0.000000,14.000000,0.456250,0.125531,10.000000,39.000000,0.300000,0.724638,0.588235,0.625000
20130324.000000,1.000000,19.000000,0.548780,0.111426,9.000000,34.000000,0.158537,0.728571,0.857143,0.625000
20130327.000000,1.000000,15.000000,0.523810,0.167926,7.000000,34.000000,0.587302,0.732394,0.861111,0.625000
20130329.000000,0.000000,17.000000,0.487342,0.156801,11.000000,30.000000,0.202532,0.736111,0.600000,0.750000
20130330.000000,0.000000,10.000000,0.560000,0.131313,10.000000,38.000000,0.333333,0.726027,0.583333,0.625000
20130404.000000,1.000000,30.000000,0.536585,0.120870,9.000000,38.000000,0.146341,0.729730,0.864865,0.625000
20130405.000000,0.000000,9.000000,0.500000,0.130837,15.000000,38.000000,0.243590,0.733333,0.594595,0.625000
20130407.000000,1.000000,3.000000,0.634615,0.129689,10.000000,27.000000,0.269231,0.736842,0.868421,0.750000
20130409.000000,0.000000,20.000000,0.450617,0.110575,10.000000,36.000000,0.209877,0.727273,0.605263,0.750000
20130411.000000,0.000000,21.000000,0.578313,0.163934,10.000000,36.000000,0.240964,0.730769,0.615385,0.750000
20130412.000000,0.000000,19.000000,0.577922,0.142161,7.000000,33.000000,0.220779,0.734177,0.625000,0.750000
20130415.000000,1.000000,25.000000,0.483696,0.100365,17.000000,32.000000,0.163043,0.737500,0.846154,0.750000
20130417.000000,1.000000,10.000000,0.432584,0.078217,13.000000,31.000000,0.134831,0.740741,0.850000,0.875000
