20130114.000000,0.000000,20.000000,0.604167,0.164114,5.000000,18.000000,0.138889,0.685714,0.500000,0.500000
20130116.000000,0.000000,21.000000,0.444444,0.120059,13.000000,38.000000,0.133333,0.666667,0.470588,0.500000
20130117.000000,0.000000,23.000000,0.493976,0.062189,4.000000,31.000000,0.204819,0.675676,0.500000,0.500000
20130123.000000,1.000000,5.000000,0.603659,0.131381,16.000000,37.000000,0.292683,0.684211,0.842105,0.500000
20130125.000000,1.000000,8.000000,0.590909,0.123254,9.000000,27.000000,0.246753,0.692308,0.850000,0.625000
20130127.000000,0.000000,1.000000,0.432292,0.169903,17.000000,36.000000,0.156250,0.700000,0.526316,0.625000
20130130.000000,0.000000,2.000000,0.584337,0.147754,13.000000,25.000000,0.096386,0.682927,0.500000,0.625000
20130201.000000,0.000000,9.000000,0.507143,0.123707,6.000000,19.000000,0.257143,0.690476,0.523810,0.750000
20130203.000000,0.000000,5.000000,0.553333,0.136154,7.000000,27.000000,0.226667,0.674419,0.500000,0.625000
20130204.000000,1.000000,12.000000,0.512346,0.111066,12.000000,27.000000,0.197531,0.681818,0.857143,0.750000
20130206.000000,1.000000,27.000000,0.548780,0.097504,8.000000,30.000000,0.292683,0.688889,0.863636,0.750000
20130208.000000,1.000000,22.000000,0.639706,0.151253,8.000000,28.000000,0.352941,0.695652,0.869565,0.750000
20130210.000000,1.000000,23.000000,0.587500,0.113730,10.000000,28.000000,0.162500,0.702128,0.875000,0.750000
20130212.000000,1.000000,19.000000,0.635135,0.096649,10.000000,22.000000,0.310811,0.708333,0.880000,0.750000
20130214.000000,0.000000,18.000000,0.528409,0.127877,13.000000,33.000000,0.193182,0.714286,0.521739,0.875000
20130220.000000,0.000000,11.000000,0.538462,0.112983,5.000000,28.000000,0.243590,0.720000,0.541667,0.875000
20130221.000000,0.000000,6.000000,0.527397,0.189553,8.000000,28.000000,0.123288,0.725490,0.560000,1.000000
20130223.000000,0.000000,4.000000,0.642857,0.077263,5.000000,32.000000,0.194805,0.730769,0.576923,1.000000
20130224.000000,1.000000,7.000000,0.600000,0.125839,6.000000,28.000000,0.253333,0.735849,0.884615,1.000000
20130226.000000,1.000000,25.000000,0.603960,0.106244,8.000000,33.000000,0.188119,0.740741,0.888889,1.000000
20130301.000000,1.000000,28.000000,0.534247,0.099119,5.000000,30.000000,0.273973,0.745455,0.892857,1.000000
20130303.000000,0.000000,3.000000,0.511905,0.151343,10.000000,31.000000,0.154762,0.750000,0.592593,1.000000
20130304.000000,0.000000,17.000000,0.547297,0.228484,9.000000,39.000000,0.216216,0.754386,0.607143,1.000000
20130306.000000,1.000000,14.000000,0.472973,0.157048,7.000000,26.000000,0.364865,0.758621,0.896552,1.000000
20130308.000000,1.000000,4.000000,0.582278,0.152439,10.000000,29.000000,0.126582,0.762712,0.900000,1.000000
20130310.000000,1.000000,9.000000,0.610294,0.133809,4.000000,24.000000,0.323529,0.766667,0.903226,1.000000
20130312.000000,1.000000,11.000000,0.463415,0.148588,14.000000,31.000000,0.268293,0.770492,0.906250,1.000000
20130313.000000,0.000000,4.000000,0.500000,0.132491,10.000000,29.000000,0.306667,0.774194,0.620690,1.000000
20130315.000000,0.000000,10.000000,0.563291,0.121310,8.000000,33.000000,0.227848,0.777778,0.633333,1.000000
20130317.000000,0.000000,5.000000,0.656716,0.136674,2.000000,24.000000,0.298507,0.781250,0.645161,1.000000
20130318.000000,0.000000,1.000000,0.535294,0.149309,10.000000,29.000000,0.164706,0.784615,0.656250,1.000000
20130320.000000,0.000000,7.000000,0.527778,0.137305,11.000000,23.000000,0.305556,0.787879,0.666667,1.000000
20130322.000000,1.000000,8.000000,0.617647,0.207555,4.000000,29.000000,0.279412,0.791045,0.909091,1.000000
20130324.000000,1.000000,12.000000,0.585526,0.105485,4.000000,44.000000,0.263158,0.794118,0.911765,1.000000
20130325.000000,0.000000,14.000000,0.570513,0.122001,11.000000,33.000000,0.243590,0.797101,0.676471,1.000000
20130327.000000,0.000000,6.000000,0.525974,0.133965,6.000000,25.000000,0.207792,0.800000,0.685714,1.000000
20130329.000000,0.000000,29.000000,0.710145,0.160183,3.000000,24.000000,0.144928,0.788732,0.666667,0.875000
20130331.000000,0.000000,30.000000,0.549296,0.127315,3.000000,30.000000,0.140845,0.791667,0.675676,0.875000
20130402.000000,1.000000,3.000000,0.566667,0.223015,7.000000,25.000000,0.366667,0.794521,0.914286,0.875000
20130405.000000,0.000000,12.000000,0.543478,0.218386,11.000000,30.000000,0.202899,0.783784,0.684211,0.750000
20130406.000000,1.000000,4.000000,0.566265,0.110798,11.000000,37.000000,0.144578,0.786667,0.888889,0.750000
20130409.000000,1.000000,10.000000,0.477273,0.163043,14.000000,35.000000,0.113636,0.789474,0.891892,0.750000
20130410.000000,0.000000,15.000000,0.553333,0.229779,12.000000,35.000000,0.266667,0.792208,0.692308,0.750000
20130412.000000,1.000000,1.000000,0.633803,0.176422,5.000000,32.000000,0.267606,0.794872,0.894737,0.750000
20130414.000000,1.000000,6.000000,0.557143,0.154831,4.000000,40.000000,0.385714,0.797468,0.897436,0.875000
20130415.000000,0.000000,7.000000,0.598485,0.196764,10.000000,35.000000,0.257576,0.800000,0.700000,0.875000
20130417.000000,1.000000,14.000000,0.615385,0.127714,6.000000,28.000000,0.115385,0.802469,0.900000,0.875000
