20130121.000000,1.000000,30.000000,0.482302,0.127008,9.926829,31.402439,0.147136,0.425000,0.550000,0.250000
20130122.000000,0.000000,10.000000,0.482302,0.127008,12.926829,29.402439,0.147136,0.414634,0.300000,0.250000
20130126.000000,1.000000,3.000000,0.482302,0.127008,8.926829,29.402439,1.147136,0.404762,0.523810,0.250000
20130128.000000,1.000000,28.000000,0.482302,0.127008,9.926829,29.402439,3.147136,0.418605,0.545455,0.375000
20130130.000000,1.000000,15.000000,0.482302,0.127008,9.926829,30.402439,-0.852864,0.409091,0.521739,0.375000
20130201.000000,1.000000,25.000000,1.482302,0.127008,9.926829,32.402439,1.147136,0.422222,0.541667,0.500000
20130204.000000,1.000000,14.000000,0.482302,3.127008,9.926829,32.402439,3.147136,0.434783,0.560000,0.500000
20130206.000000,1.000000,9.000000,0.482302,-0.872992,12.926829,32.402439,-0.852864,0.446809,0.576923,0.625000
20130209.000000,1.000000,12.000000,-0.517698,0.127008,11.926829,31.402439,0.147136,0.437500,0.555556,0.500000
20130211.000000,1.000000,22.000000,1.482302,0.127008,11.926829,28.402439,0.147136,0.448980,0.571429,0.625000
20130213.000000,0.000000,10.000000,0.482302,0.127008,11.926829,30.402439,-0.852864,0.440000,0.285714,0.625000
20130220.000000,0.000000,17.000000,-2.517698,0.127008,9.926829,31.402439,0.147136,0.431373,0.272727,0.500000
20130223.000000,1.000000,13.000000,1.482302,0.127008,9.926829,29.402439,0.147136,0.423077,0.551724,0.500000
20130224.000000,0.000000,3.000000,0.482302,0.127008,9.926829,29.402439,1.147136,0.415094,0.260870,0.375000
20130226.000000,1.000000,14.000000,1.482302,0.127008,9.926829,29.402439,3.147136,0.407407,0.533333,0.250000
20130228.000000,0.000000,6.000000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.400000,0.250000,0.125000
20130302.000000,1.000000,21.000000,1.482302,0.127008,9.926829,29.402439,0.147136,0.392857,0.516129,0.125000
20130303.000000,0.000000,15.000000,-0.517698,-0.872992,9.926829,29.402439,-0.852864,0.403509,0.240000,0.125000
20130305.000000,1.000000,1.000000,1.482302,0.127008,12.926829,29.402439,0.147136,0.396552,0.531250,0.125000
20130306.000000,0.000000,11.000000,1.482302,0.127008,8.926829,29.402439,1.147136,0.389831,0.230769,0.125000
20130308.000000,0.000000,13.000000,0.482302,0.127008,9.926829,29.402439,3.147136,0.383333,0.222222,0.125000
20130310.000000,0.000000,14.000000,0.482302,0.127008,9.926829,29.402439,-0.852864,0.377049,0.214286,0.125000
20130311.000000,1.000000,2.000000,0.482302,0.127008,9.926829,29.402439,1.147136,0.370968,0.515152,0.125000
20130313.000000,1.000000,13.000000,-0.517698,0.127008,12.926829,29.402439,3.147136,0.380952,0.529412,0.250000
20130316.000000,1.000000,9.000000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.375000,0.514286,0.250000
20130318.000000,1.000000,19.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.384615,0.527778,0.250000
20130320.000000,0.000000,22.000000,0.482302,0.127008,9.926829,29.402439,-0.852864,0.393939,0.206897,0.375000
20130321.000000,0.000000,16.000000,1.482302,3.127008,9.926829,29.402439,0.147136,0.388060,0.200000,0.375000
20130324.000000,0.000000,25.000000,-0.517698,-0.872992,12.926829,29.402439,0.147136,0.382353,0.193548,0.375000
20130325.000000,0.000000,20.000000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.391304,0.218750,0.500000
20130327.000000,1.000000,10.000000,1.482302,0.127008,11.926829,29.402439,0.147136,0.385714,0.540541,0.500000
20130329.000000,0.000000,7.000000,0.482302,0.127008,11.926829,29.402439,0.147136,0.394366,0.212121,0.500000
20130330.000000,1.000000,12.000000,0.482302,0.127008,9.926829,29.402439,-0.852864,0.402778,0.552632,0.625000
20130403.000000,0.000000,12.000000,0.482302,0.127008,12.926829,29.402439,0.147136,0.410959,0.235294,0.625000
20130405.000000,0.000000,11.000000,1.482302,0.127008,8.926829,29.402439,1.147136,0.405405,0.228571,0.500000
20130406.000000,0.000000,13.000000,0.482302,0.127008,9.926829,29.402439,3.147136,0.413333,0.250000,0.625000
20130409.000000,0.000000,2.000000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.407895,0.243243,0.625000
20130410.000000,1.000000,11.000000,1.482302,0.127008,9.926829,29.402439,1.147136,0.402597,0.564103,0.500000
20130412.000000,0.000000,15.000000,0.482302,0.127008,9.926829,29.402439,3.147136,0.397436,0.236842,0.500000
20130414.000000,1.000000,7.000000,0.482302,0.127008,9.926829,29.402439,-0.852864,0.405063,0.550000,0.500000
20130415.000000,0.000000,8.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.412500,0.256410,0.500000
20130417.000000,0.000000,9.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.407407,0.250000,0.375000
