20121209.000000,1.000000,5.000000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.684211,0.750000,0.625000
20121211.000000,0.000000,6.000000,-0.474500,0.142184,11.439024,30.182927,1.205735,0.700000,0.571429,0.750000
20121212.000000,0.000000,12.000000,-2.474500,0.142184,11.439024,30.182927,0.205735,0.714286,0.625000,0.875000
20121215.000000,0.000000,10.000000,1.525500,0.142184,11.439024,30.182927,-0.794265,0.727273,0.666667,1.000000
20121217.000000,0.000000,8.000000,-0.474500,0.142184,11.439024,30.182927,0.205735,0.739130,0.700000,1.000000
20121219.000000,1.000000,29.000000,-1.474500,0.142184,11.439024,30.182927,-0.794265,0.750000,0.769231,1.000000
20121221.000000,1.000000,25.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.760000,0.785714,1.000000
20121223.000000,0.000000,24.000000,0.525500,0.142184,11.439024,31.182927,-0.794265,0.769231,0.727273,1.000000
20121225.000000,1.000000,16.000000,0.525500,0.142184,11.439024,29.182927,0.205735,0.777778,0.800000,1.000000
20121227.000000,1.000000,1.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.785714,0.812500,1.000000
20121228.000000,0.000000,20.000000,0.525500,0.142184,11.439024,29.182927,-1.794265,0.793103,0.750000,1.000000
20121230.000000,1.000000,20.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.800000,0.823529,1.000000
20130101.000000,0.000000,16.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.806452,0.769231,1.000000
20130102.000000,0.000000,21.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.781250,0.714286,0.875000
20130104.000000,1.000000,23.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.757576,0.833333,0.750000
20130105.000000,1.000000,21.000000,0.525500,-1.857816,11.439024,30.182927,0.205735,0.764706,0.842105,0.750000
20130109.000000,1.000000,26.000000,0.525500,-0.857816,11.439024,30.182927,-0.794265,0.771429,0.850000,0.750000
20130112.000000,1.000000,14.000000,0.525500,-0.857816,11.439024,30.182927,-1.794265,0.777778,0.857143,0.750000
20130114.000000,0.000000,28.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.756757,0.666667,0.625000
20130115.000000,0.000000,27.000000,1.525500,0.142184,11.439024,29.182927,5.205735,0.763158,0.687500,0.625000
20130117.000000,0.000000,17.000000,-0.474500,0.142184,11.439024,30.182927,0.205735,0.769231,0.705882,0.625000
20130119.000000,1.000000,15.000000,-1.474500,0.142184,11.439024,31.182927,0.205735,0.775000,0.818182,0.750000
20130121.000000,0.000000,21.000000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.780488,0.722222,0.875000
20130122.000000,1.000000,18.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.761905,0.826087,0.750000
20130124.000000,0.000000,24.000000,0.525500,0.142184,11.439024,29.182927,0.205735,0.744186,0.684211,0.625000
20130126.000000,0.000000,19.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.727273,0.650000,0.500000
20130127.000000,1.000000,19.000000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.711111,0.791667,0.500000
20130130.000000,0.000000,17.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.717391,0.619048,0.500000
20130201.000000,0.000000,5.000000,0.525500,0.142184,11.439024,30.182927,5.205735,0.723404,0.636364,0.500000
20130203.000000,0.000000,1.000000,1.525500,0.142184,11.439024,30.182927,0.205735,0.708333,0.608696,0.375000
20130204.000000,0.000000,15.000000,-0.474500,0.142184,11.439024,30.182927,-0.794265,0.693878,0.583333,0.250000
20130206.000000,0.000000,14.000000,-1.474500,0.142184,11.439024,28.182927,0.205735,0.680000,0.560000,0.250000
20130208.000000,0.000000,13.000000,-1.474500,0.142184,11.439024,29.182927,0.205735,0.686275,0.576923,0.375000
20130210.000000,0.000000,3.000000,-1.474500,0.142184,11.439024,30.182927,-0.794265,0.673077,0.555556,0.375000
20130211.000000,0.000000,4.000000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.679245,0.571429,0.500000
20130213.000000,1.000000,27.000000,1.525500,0.142184,11.439024,30.182927,1.205735,0.685185,0.800000,0.500000
20130214.000000,0.000000,23.000000,2.525500,0.142184,13.439024,30.182927,5.205735,0.690909,0.586207,0.500000
20130221.000000,1.000000,30.000000,-0.474500,0.142184,13.439024,28.182927,0.205735,0.696429,0.807692,0.625000
20130223.000000,1.000000,20.000000,1.525500,0.142184,11.439024,32.182927,0.205735,0.684211,0.777778,0.625000
20130226.000000,1.000000,12.000000,2.525500,0.142184,11.439024,31.182927,-0.794265,0.689655,0.785714,0.750000
20130228.000000,0.000000,9.000000,-0.474500,0.142184,11.439024,29.182927,0.205735,0.694915,0.600000,0.750000
20130301.000000,0.000000,7.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.700000,0.612903,0.875000
20130303.000000,1.000000,18.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.704918,0.793103,0.875000
20130306.000000,1.000000,10.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.693548,0.766667,0.750000
20130307.000000,0.000000,16.000000,-0.474500,0.142184,11.439024,29.182927,-1.794265,0.698413,0.625000,0.750000
20130310.000000,1.000000,8.000000,3.525500,0.142184,11.439024,30.182927,1.205735,0.687500,0.774194,0.625000
20130313.000000,1.000000,28.000000,-0.474500,0.142184,11.439024,30.182927,0.205735,0.692308,0.781250,0.750000
20130317.000000,1.000000,3.000000,-1.474500,0.142184,11.439024,29.182927,0.205735,0.681818,0.757576,0.625000
20130319.000000,0.000000,25.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.686567,0.606061,0.625000
20130320.000000,1.000000,4.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.676471,0.764706,0.500000
20130323.000000,1.000000,2.000000,0.525500,0.142184,11.439024,29.182927,0.205735,0.681159,0.771429,0.500000
20130326.000000,0.000000,26.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.685714,0.588235,0.625000
20130327.000000,0.000000,29.000000,0.525500,0.142184,11.439024,28.182927,0.205735,0.676056,0.571429,0.500000
20130329.000000,0.000000,30.000000,0.525500,0.142184,11.439024,32.182927,-0.794265,0.680556,0.583333,0.625000
20130330.000000,0.000000,27.000000,0.525500,0.142184,11.439024,31.182927,-1.794265,0.671233,0.567568,0.500000
20130401.000000,1.000000,9.000000,0.525500,0.142184,11.439024,28.182927,1.205735,0.662162,0.777778,0.500000
20130403.000000,1.000000,24.000000,0.525500,0.142184,11.439024,32.182927,5.205735,0.653333,0.756757,0.375000
20130407.000000,1.000000,23.000000,0.525500,0.142184,11.439024,31.182927,0.205735,0.657895,0.763158,0.500000
20130410.000000,1.000000,17.000000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.662338,0.769231,0.500000
20130412.000000,0.000000,29.000000,-0.474500,0.142184,11.439024,30.182927,0.205735,0.666667,0.552632,0.500000
20130413.000000,0.000000,28.000000,-1.474500,0.142184,11.439024,30.182927,-0.794265,0.670886,0.564103,0.625000
20130416.000000,1.000000,19.000000,0.525500,0.142184,11.439024,29.182927,-1.794265,0.675000,0.775000,0.625000
20130417.000000,0.000000,25.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.679012,0.575000,0.750000
