20130201.000000,1.000000,19.000000,0.456790,0.130943,9.000000,38.000000,0.148148,0.543478,0.761905,0.750000
20130202.000000,0.000000,19.000000,0.477778,0.049643,10.000000,27.000000,0.144444,0.553191,0.360000,0.750000
20130204.000000,1.000000,25.000000,0.576389,0.218688,5.000000,36.000000,0.208333,0.541667,0.772727,0.625000
20130206.000000,1.000000,10.000000,0.512346,0.176777,17.000000,33.000000,0.209877,0.551020,0.782609,0.625000
20130208.000000,1.000000,6.000000,0.500000,0.126529,13.000000,24.000000,0.141026,0.560000,0.791667,0.625000
20130209.000000,0.000000,25.000000,0.512195,0.162162,11.000000,28.000000,0.304878,0.549020,0.346154,0.625000
20130212.000000,1.000000,18.000000,0.522989,0.159405,16.000000,22.000000,0.206897,0.538462,0.760000,0.500000
20130213.000000,0.000000,17.000000,0.448276,0.128018,13.000000,40.000000,0.218391,0.547170,0.333333,0.625000
20130219.000000,1.000000,21.000000,0.564103,0.109040,8.000000,27.000000,0.346154,0.555556,0.769231,0.625000
20130223.000000,0.000000,22.000000,0.422619,0.145296,12.000000,27.000000,0.273810,0.563636,0.357143,0.625000
20130225.000000,1.000000,1.000000,0.488636,0.133642,15.000000,29.000000,0.238636,0.553571,0.777778,0.625000
20130227.000000,1.000000,11.000000,0.469880,0.127802,15.000000,32.000000,0.156627,0.543860,0.750000,0.500000
20130301.000000,1.000000,12.000000,0.519231,0.212021,20.000000,42.000000,0.217949,0.534483,0.724138,0.375000
20130304.000000,0.000000,10.000000,0.424242,0.160846,23.000000,36.000000,0.242424,0.542373,0.344828,0.500000
20130306.000000,0.000000,7.000000,0.488506,0.137564,8.000000,30.000000,0.183908,0.533333,0.333333,0.500000
20130308.000000,0.000000,6.000000,0.469136,0.139609,17.000000,29.000000,0.148148,0.524590,0.322581,0.375000
20130309.000000,0.000000,3.000000,0.435897,0.190404,11.000000,29.000000,0.205128,0.516129,0.312500,0.250000
20130311.000000,1.000000,8.000000,0.555556,0.112567,11.000000,36.000000,0.160494,0.507937,0.733333,0.125000
20130313.000000,0.000000,18.000000,0.381250,0.179469,13.000000,22.000000,0.325000,0.515625,0.303030,0.250000
20130316.000000,1.000000,28.000000,0.471831,0.068871,7.000000,31.000000,0.323944,0.507692,0.741935,0.250000
20130318.000000,1.000000,3.000000,0.440789,0.169932,19.000000,27.000000,0.210526,0.515152,0.750000,0.375000
20130320.000000,0.000000,27.000000,0.487342,0.139944,5.000000,31.000000,0.202532,0.507463,0.294118,0.250000
20130322.000000,0.000000,30.000000,0.468750,0.146451,11.000000,37.000000,0.072917,0.500000,0.285714,0.250000
20130324.000000,0.000000,26.000000,0.554878,0.175147,12.000000,26.000000,0.207317,0.492754,0.277778,0.250000
20130325.000000,1.000000,4.000000,0.529762,0.148258,14.000000,32.000000,0.214286,0.485714,0.727273,0.250000
20130327.000000,1.000000,24.000000,0.552941,0.152439,12.000000,34.000000,0.105882,0.492958,0.735294,0.375000
20130329.000000,0.000000,19.000000,0.523256,0.097466,13.000000,29.000000,0.174419,0.500000,0.270270,0.375000
20130330.000000,1.000000,2.000000,0.617284,0.101999,10.000000,25.000000,0.197531,0.506849,0.742857,0.500000
20130401.000000,1.000000,19.000000,0.596386,0.063345,10.000000,22.000000,0.156627,0.513514,0.750000,0.500000
20130403.000000,1.000000,16.000000,0.500000,0.100725,8.000000,25.000000,0.142857,0.520000,0.756757,0.625000
20130405.000000,1.000000,29.000000,0.577922,0.167294,9.000000,26.000000,0.077922,0.513158,0.736842,0.625000
20130407.000000,0.000000,21.000000,0.517045,0.125434,13.000000,29.000000,0.068182,0.519481,0.289474,0.750000
20130409.000000,1.000000,18.000000,0.436709,0.168584,6.000000,37.000000,0.139241,0.525641,0.743590,0.875000
20130412.000000,1.000000,17.000000,0.638889,0.186335,6.000000,30.000000,0.208333,0.518987,0.725000,0.750000
20130415.000000,0.000000,17.000000,0.487013,0.103907,3.000000,38.000000,0.272727,0.525000,0.307692,0.750000
20130417.000000,0.000000,28.000000,0.339744,0.140732,17.000000,30.000000,0.217949,0.530864,0.325000,0.750000
