20130228.000000,0.000000,6.000000,0.411765,0.117325,12.000000,35.000000,0.141176,0.400000,0.250000,0.125000
20130302.000000,1.000000,21.000000,0.588235,0.209548,11.000000,37.000000,0.047059,0.392857,0.516129,0.125000
20130303.000000,0.000000,15.000000,0.423529,0.089463,9.000000,33.000000,0.176471,0.403509,0.240000,0.125000
20130305.000000,1.000000,1.000000,0.435000,0.116511,19.000000,26.000000,0.140000,0.396552,0.531250,0.125000
20130306.000000,0.000000,11.000000,0.465116,0.138837,15.000000,33.000000,0.186047,0.389831,0.230769,0.125000
20130308.000000,0.000000,13.000000,0.545455,0.173540,6.000000,27.000000,0.116883,0.383333,0.222222,0.125000
20130310.000000,0.000000,14.000000,0.494186,0.119237,8.000000,30.000000,0.069767,0.377049,0.214286,0.125000
20130311.000000,1.000000,2.000000,0.578947,0.076991,9.000000,26.000000,0.236842,0.370968,0.515152,0.125000
20130313.000000,1.000000,13.000000,0.511765,0.128611,13.000000,27.000000,0.082353,0.380952,0.529412,0.250000
20130316.000000,1.000000,9.000000,0.531646,0.141186,9.000000,32.000000,0.177215,0.375000,0.514286,0.250000
20130318.000000,1.000000,19.000000,0.529070,0.134100,8.000000,35.000000,0.116279,0.384615,0.527778,0.250000
20130320.000000,0.000000,22.000000,0.405063,0.195084,10.000000,27.000000,0.101266,0.393939,0.206897,0.375000
20130321.000000,0.000000,16.000000,0.596154,0.220984,7.000000,27.000000,0.089744,0.388060,0.200000,0.375000
20130324.000000,0.000000,25.000000,0.531250,0.080645,17.000000,31.000000,0.156250,0.382353,0.193548,0.375000
20130325.000000,0.000000,20.000000,0.409639,0.122503,14.000000,24.000000,0.277108,0.391304,0.218750,0.500000
20130327.000000,1.000000,10.000000,0.516854,0.139509,14.000000,34.000000,0.089888,0.385714,0.540541,0.500000
20130329.000000,0.000000,7.000000,0.529070,0.092175,12.000000,31.000000,0.069767,0.394366,0.212121,0.500000
20130330.000000,1.000000,12.000000,0.554795,0.109457,7.000000,26.000000,0.260274,0.402778,0.552632,0.625000
20130403.000000,0.000000,12.000000,0.372340,0.130753,19.000000,28.000000,0.138298,0.410959,0.235294,0.625000
20130405.000000,0.000000,11.000000,0.518750,0.120096,11.000000,37.000000,0.225000,0.405405,0.228571,0.500000
20130406.000000,0.000000,13.000000,0.439024,0.110442,12.000000,29.000000,0.182927,0.413333,0.250000,0.625000
20130409.000000,0.000000,2.000000,0.418750,0.074436,8.000000,26.000000,0.200000,0.407895,0.243243,0.625000
20130410.000000,1.000000,11.000000,0.460227,0.134168,12.000000,29.000000,0.227273,0.402597,0.564103,0.500000
20130412.000000,0.000000,15.000000,0.467742,0.117754,11.000000,36.000000,0.107527,0.397436,0.236842,0.500000
20130414.000000,1.000000,7.000000,0.488372,0.118718,10.000000,29.000000,0.081395,0.405063,0.550000,0.500000
20130415.000000,0.000000,8.000000,0.482759,0.120953,13.000000,26.000000,0.195402,0.412500,0.256410,0.500000
20130417.000000,0.000000,9.000000,0.552941,0.151172,10.000000,32.000000,0.129412,0.407407,0.250000,0.375000
