20121225.000000,0.000000,2.000000,0.505094,-0.856234,8.074074,31.271605,-0.793475,0.500000,0.333333,0.375000
20121227.000000,0.000000,22.000000,2.505094,1.143766,8.074074,31.271605,-1.793475,0.518519,0.384615,0.500000
20121229.000000,0.000000,21.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.500000,0.357143,0.375000
20121230.000000,0.000000,25.000000,0.505094,-0.856234,8.074074,31.271605,1.206525,0.482759,0.333333,0.250000
20130102.000000,1.000000,28.000000,0.505094,1.143766,6.074074,31.271605,-0.793475,0.466667,0.642857,0.250000
20130104.000000,1.000000,9.000000,2.505094,0.143766,9.074074,31.271605,-1.793475,0.451613,0.600000,0.250000
20130105.000000,0.000000,11.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.468750,0.312500,0.375000
20130107.000000,0.000000,3.000000,2.505094,-0.856234,8.074074,31.271605,0.206525,0.484848,0.352941,0.375000
20130109.000000,1.000000,24.000000,0.505094,1.143766,8.074074,31.271605,-0.793475,0.500000,0.625000,0.500000
20130111.000000,1.000000,27.000000,2.505094,0.143766,8.074074,31.271605,-1.793475,0.514286,0.647059,0.500000
20130114.000000,1.000000,12.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.527778,0.666667,0.625000
20130116.000000,1.000000,29.000000,0.505094,0.143766,7.074074,31.271605,-0.793475,0.540541,0.684211,0.750000
20130118.000000,1.000000,6.000000,2.505094,0.143766,9.074074,31.271605,0.206525,0.526316,0.650000,0.750000
20130120.000000,0.000000,8.000000,0.505094,1.143766,8.074074,31.271605,0.206525,0.512821,0.388889,0.750000
20130122.000000,0.000000,7.000000,-0.494906,0.143766,8.074074,31.271605,1.206525,0.500000,0.368421,0.625000
20130124.000000,1.000000,3.000000,3.505094,0.143766,8.074074,33.271605,-0.793475,0.487805,0.619048,0.500000
20130125.000000,0.000000,11.000000,-1.494906,1.143766,8.074074,34.271605,0.206525,0.476190,0.350000,0.375000
20130127.000000,1.000000,13.000000,0.505094,0.143766,8.074074,30.271605,1.206525,0.465116,0.590909,0.250000
20130130.000000,1.000000,25.000000,1.505094,0.143766,6.074074,31.271605,-0.793475,0.477273,0.608696,0.250000
20130201.000000,1.000000,14.000000,0.505094,0.143766,9.074074,31.271605,-0.793475,0.488889,0.625000,0.250000
20130203.000000,1.000000,22.000000,2.505094,0.143766,7.074074,31.271605,-1.793475,0.500000,0.640000,0.375000
20130206.000000,0.000000,5.000000,0.505094,0.143766,7.074074,31.271605,0.206525,0.510638,0.333333,0.500000
20130207.000000,1.000000,23.000000,-0.494906,0.143766,9.074074,31.271605,0.206525,0.520833,0.653846,0.625000
20130210.000000,1.000000,16.000000,-0.494906,1.143766,8.074074,33.271605,0.206525,0.530612,0.666667,0.750000
20130211.000000,0.000000,12.000000,3.505094,-0.856234,8.074074,34.271605,1.206525,0.540000,0.363636,0.875000
20130213.000000,1.000000,6.000000,-1.494906,1.143766,8.074074,30.271605,-0.793475,0.529412,0.678571,0.875000
20130219.000000,0.000000,16.000000,0.505094,0.143766,8.074074,31.271605,-1.793475,0.538462,0.347826,0.875000
20130220.000000,0.000000,23.000000,2.505094,0.143766,8.074074,31.271605,0.206525,0.528302,0.333333,0.750000
20130222.000000,0.000000,24.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.518519,0.320000,0.625000
20130224.000000,0.000000,19.000000,0.505094,1.143766,6.074074,31.271605,-0.793475,0.527273,0.346154,0.625000
20130225.000000,0.000000,20.000000,1.505094,-0.856234,9.074074,31.271605,0.206525,0.517857,0.333333,0.500000
20130301.000000,1.000000,21.000000,0.505094,1.143766,6.074074,33.271605,1.206525,0.526316,0.689655,0.500000
20130305.000000,0.000000,4.000000,2.505094,0.143766,9.074074,34.271605,-0.793475,0.534483,0.357143,0.500000
20130306.000000,0.000000,9.000000,0.505094,0.143766,8.074074,30.271605,-1.793475,0.542373,0.379310,0.625000
20130308.000000,1.000000,11.000000,1.505094,0.143766,6.074074,31.271605,0.206525,0.550000,0.700000,0.625000
20130310.000000,0.000000,18.000000,-0.494906,0.143766,9.074074,31.271605,0.206525,0.557377,0.400000,0.750000
20130312.000000,0.000000,12.000000,3.505094,0.143766,7.074074,31.271605,1.206525,0.548387,0.387097,0.750000
20130313.000000,1.000000,5.000000,-1.494906,0.143766,9.074074,31.271605,-0.793475,0.539683,0.709677,0.625000
20130316.000000,1.000000,12.000000,0.505094,0.143766,7.074074,31.271605,0.206525,0.546875,0.718750,0.750000
20130318.000000,1.000000,13.000000,0.505094,0.143766,7.074074,31.271605,0.206525,0.553846,0.727273,0.750000
20130320.000000,0.000000,29.000000,0.505094,0.143766,7.074074,31.271605,1.206525,0.545455,0.375000,0.625000
20130322.000000,0.000000,26.000000,2.505094,0.143766,9.074074,31.271605,-0.793475,0.537313,0.363636,0.500000
20130323.000000,0.000000,28.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.529412,0.352941,0.375000
20130326.000000,1.000000,3.000000,0.505094,0.143766,8.074074,31.271605,1.206525,0.521739,0.705882,0.250000
20130327.000000,0.000000,7.000000,2.505094,0.143766,6.074074,31.271605,-0.793475,0.514286,0.342857,0.250000
20130329.000000,1.000000,11.000000,0.505094,0.143766,9.074074,31.271605,0.206525,0.521127,0.685714,0.375000
20130331.000000,0.000000,3.000000,0.505094,-0.856234,8.074074,31.271605,1.206525,0.527778,0.361111,0.375000
20130401.000000,0.000000,17.000000,2.505094,1.143766,8.074074,31.271605,-0.793475,0.520548,0.351351,0.250000
20130403.000000,1.000000,8.000000,0.505094,0.143766,6.074074,31.271605,0.206525,0.513514,0.694444,0.250000
20130405.000000,1.000000,7.000000,-0.494906,0.143766,9.074074,31.271605,-0.793475,0.520000,0.702703,0.375000
20130407.000000,1.000000,15.000000,1.505094,1.143766,7.074074,31.271605,0.206525,0.513158,0.684211,0.375000
20130410.000000,1.000000,2.000000,0.505094,0.143766,9.074074,31.271605,1.206525,0.519481,0.692308,0.500000
20130412.000000,0.000000,13.000000,2.505094,0.143766,8.074074,31.271605,-0.793475,0.512821,0.342105,0.500000
20130413.000000,0.000000,14.000000,0.505094,1.143766,8.074074,31.271605,-1.793475,0.506329,0.333333,0.375000
20130417.000000,0.000000,5.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.512500,0.350000,0.375000
