20130322.000000,1.000000,19.000000,0.487952,0.110798,6.000000,35.000000,0.144578,0.558824,0.647059,0.500000
20130324.000000,0.000000,10.000000,0.564103,0.149940,7.000000,30.000000,0.205128,0.550725,0.470588,0.500000
20130325.000000,0.000000,9.000000,0.493750,0.155945,10.000000,28.000000,0.187500,0.557143,0.485714,0.625000
20130327.000000,0.000000,5.000000,0.555556,0.110575,8.000000,32.000000,0.209877,0.549296,0.472222,0.625000
20130329.000000,0.000000,1.000000,0.500000,0.118873,10.000000,30.000000,0.215909,0.555556,0.486486,0.625000
20130330.000000,1.000000,14.000000,0.474359,0.169619,9.000000,35.000000,0.294872,0.547945,0.628571,0.500000
20130401.000000,1.000000,7.000000,0.512346,0.118390,10.000000,27.000000,0.234568,0.554054,0.638889,0.500000
20130403.000000,1.000000,3.000000,0.553030,0.186133,7.000000,28.000000,0.136364,0.560000,0.648649,0.625000
20130405.000000,1.000000,4.000000,0.500000,0.139067,6.000000,35.000000,0.232877,0.552632,0.631579,0.500000
20130406.000000,0.000000,30.000000,0.451807,0.123013,9.000000,29.000000,0.265060,0.545455,0.473684,0.500000
20130410.000000,0.000000,4.000000,0.582418,0.091811,9.000000,35.000000,0.197802,0.538462,0.461538,0.375000
20130412.000000,1.000000,10.000000,0.541176,0.155280,8.000000,38.000000,0.200000,0.544304,0.615385,0.500000
20130416.000000,1.000000,5.000000,0.448864,0.103306,14.000000,28.000000,0.193182,0.550000,0.625000,0.500000
20130417.000000,0.000000,3.000000,0.422222,0.118139,15.000000,38.000000,0.177778,0.543210,0.475000,0.500000
