20130213.000000,1.000000,19.000000,0.500000,0.070508,15.000000,37.000000,0.137931,0.346154,0.347826,0.375000
20130219.000000,1.000000,6.000000,0.440476,0.143239,11.000000,28.000000,0.154762,0.358491,0.375000,0.500000
20130220.000000,0.000000,7.000000,0.532895,0.133525,11.000000,28.000000,0.250000,0.351852,0.344828,0.500000
20130222.000000,1.000000,26.000000,0.434066,0.106914,14.000000,31.000000,0.230769,0.345455,0.360000,0.500000
20130224.000000,1.000000,25.000000,0.539326,0.095093,15.000000,31.000000,0.157303,0.339286,0.346154,0.500000
20130226.000000,1.000000,2.000000,0.488506,0.079777,12.000000,26.000000,0.137931,0.350877,0.370370,0.500000
20130227.000000,0.000000,18.000000,0.389610,0.135191,7.000000,18.000000,0.181818,0.344828,0.333333,0.375000
20130301.000000,1.000000,8.000000,0.475309,0.107716,18.000000,29.000000,0.283951,0.338983,0.357143,0.375000
20130304.000000,1.000000,14.000000,0.512500,0.119048,11.000000,29.000000,0.250000,0.350000,0.379310,0.375000
20130306.000000,1.000000,23.000000,0.482955,0.158618,15.000000,37.000000,0.193182,0.344262,0.366667,0.250000
20130309.000000,0.000000,28.000000,0.443038,0.122951,11.000000,31.000000,0.189873,0.338710,0.322581,0.250000
20130310.000000,1.000000,19.000000,0.529070,0.135817,19.000000,29.000000,0.081395,0.333333,0.354839,0.250000
20130312.000000,0.000000,2.000000,0.544872,0.134409,11.000000,20.000000,0.166667,0.343750,0.312500,0.375000
20130315.000000,0.000000,15.000000,0.456250,0.113215,11.000000,29.000000,0.175000,0.338462,0.303030,0.250000
20130317.000000,0.000000,17.000000,0.488235,0.181357,20.000000,21.000000,0.141176,0.333333,0.294118,0.250000
20130318.000000,1.000000,21.000000,0.355422,0.136293,13.000000,28.000000,0.156627,0.328358,0.375000,0.250000
20130320.000000,1.000000,1.000000,0.471831,0.200401,11.000000,34.000000,0.281690,0.323529,0.363636,0.125000
20130322.000000,1.000000,28.000000,0.500000,0.171440,16.000000,33.000000,0.184211,0.333333,0.382353,0.250000
20130325.000000,1.000000,16.000000,0.564706,0.133130,17.000000,28.000000,0.164706,0.342857,0.400000,0.375000
20130327.000000,1.000000,22.000000,0.521127,0.132626,10.000000,25.000000,0.239437,0.352113,0.416667,0.500000
20130329.000000,1.000000,13.000000,0.493243,0.189924,11.000000,23.000000,0.216216,0.347222,0.405405,0.375000
20130331.000000,1.000000,7.000000,0.621622,0.153374,9.000000,36.000000,0.270270,0.342466,0.394737,0.375000
20130403.000000,0.000000,21.000000,0.421687,0.116595,9.000000,30.000000,0.216867,0.351351,0.285714,0.500000
20130405.000000,0.000000,20.000000,0.428571,0.167521,13.000000,27.000000,0.220779,0.346667,0.277778,0.500000
20130407.000000,0.000000,24.000000,0.425000,0.148313,15.000000,33.000000,0.337500,0.342105,0.270270,0.500000
20130409.000000,0.000000,23.000000,0.470238,0.148865,8.000000,28.000000,0.202381,0.350649,0.289474,0.500000
20130410.000000,0.000000,25.000000,0.525641,0.173802,13.000000,28.000000,0.358974,0.346154,0.282051,0.375000
20130412.000000,1.000000,22.000000,0.457831,0.125628,19.000000,29.000000,0.204819,0.341772,0.410256,0.250000
20130414.000000,1.000000,26.000000,0.431034,0.105607,20.000000,27.000000,0.160920,0.337500,0.400000,0.250000
20130417.000000,0.000000,26.000000,0.392857,0.183824,25.000000,33.000000,0.250000,0.333333,0.275000,0.250000
