20130220.000000,1.000000,28.000000,2.488583,-0.867013,10.621951,28.585366,1.218292,0.407407,0.518519,0.750000
20130222.000000,1.000000,3.000000,1.488583,0.132987,10.621951,29.585366,-0.781708,0.400000,0.500000,0.625000
20130225.000000,1.000000,15.000000,0.488583,0.132987,10.621951,29.585366,0.218292,0.410714,0.517241,0.750000
20130227.000000,0.000000,7.000000,0.488583,1.132986,10.621951,29.585366,1.218292,0.403509,0.296296,0.750000
20130301.000000,1.000000,9.000000,-1.511417,-0.867013,10.621951,27.585366,-0.781708,0.396552,0.500000,0.625000
20130302.000000,0.000000,10.000000,1.488583,1.132986,10.621951,29.585366,-0.781708,0.389831,0.285714,0.500000
20130304.000000,0.000000,21.000000,0.488583,-0.867013,10.621951,27.585366,0.218292,0.383333,0.275862,0.375000
20130306.000000,0.000000,24.000000,-1.511417,1.132986,9.621951,29.585366,-0.781708,0.377049,0.266667,0.250000
20130308.000000,0.000000,23.000000,1.488583,0.132987,8.621951,30.585366,0.218292,0.387097,0.290323,0.250000
20130310.000000,1.000000,7.000000,-0.511417,0.132987,10.621951,31.585366,1.218292,0.380952,0.483871,0.250000
20130313.000000,0.000000,1.000000,1.488583,1.132986,10.621951,31.585366,-0.781708,0.390625,0.281250,0.250000
20130315.000000,1.000000,12.000000,0.488583,-0.867013,10.621951,31.585366,1.218292,0.384615,0.500000,0.250000
20130317.000000,1.000000,13.000000,-1.511417,0.132987,10.621951,31.585366,-0.781708,0.393939,0.515152,0.375000
20130320.000000,0.000000,12.000000,1.488583,1.132986,11.621951,28.585366,0.218292,0.388060,0.272727,0.375000
20130322.000000,1.000000,3.000000,0.488583,-0.867013,9.621951,29.585366,-0.781708,0.382353,0.500000,0.375000
20130323.000000,0.000000,3.000000,0.488583,1.132986,10.621951,29.585366,0.218292,0.376812,0.264706,0.375000
20130327.000000,1.000000,11.000000,-1.511417,2.132986,10.621951,30.585366,-0.781708,0.371429,0.485714,0.250000
20130329.000000,0.000000,8.000000,1.488583,2.132986,10.621951,31.585366,-1.781708,0.366197,0.257143,0.250000
20130331.000000,0.000000,15.000000,-0.511417,0.132987,10.621951,31.585366,3.218292,0.375000,0.277778,0.250000
20130401.000000,1.000000,8.000000,1.488583,0.132987,9.621951,31.585366,-0.781708,0.369863,0.472222,0.250000
20130403.000000,1.000000,15.000000,0.488583,1.132986,8.621951,28.585366,1.218292,0.364865,0.459459,0.125000
20130405.000000,0.000000,17.000000,3.488583,-0.867013,10.621951,28.585366,-0.781708,0.373333,0.270270,0.250000
20130406.000000,0.000000,10.000000,2.488583,1.132986,10.621951,29.585366,0.218292,0.381579,0.289474,0.375000
20130409.000000,0.000000,6.000000,1.488583,-0.867013,10.621951,29.585366,1.218292,0.376623,0.282051,0.375000
20130412.000000,1.000000,6.000000,0.488583,1.132986,10.621951,29.585366,-0.781708,0.384615,0.473684,0.500000
20130414.000000,1.000000,2.000000,3.488583,-0.867013,10.621951,30.585366,-0.781708,0.392405,0.487179,0.625000
20130416.000000,0.000000,11.000000,2.488583,1.132986,10.621951,31.585366,1.218292,0.400000,0.300000,0.625000
20130417.000000,1.000000,1.000000,2.488583,-0.867013,10.621951,31.585366,-0.781708,0.407407,0.500000,0.750000
