20130105.000000,0.000000,22.000000,-0.493149,1.142554,8.792683,32.158537,1.204784,0.687500,0.647059,0.750000
20130109.000000,1.000000,28.000000,1.506851,2.142554,11.792683,34.158537,0.204784,0.666667,0.733333,0.625000
20130111.000000,1.000000,19.000000,0.506851,2.142554,10.792683,35.158537,-0.795216,0.647059,0.687500,0.625000
20130113.000000,0.000000,16.000000,1.506851,1.142554,9.792683,32.158537,1.204784,0.657143,0.611111,0.625000
20130116.000000,1.000000,13.000000,2.506851,2.142554,12.792683,34.158537,0.204784,0.638889,0.705882,0.625000
20130118.000000,0.000000,30.000000,-0.493149,-1.857446,9.792683,34.158537,-0.795216,0.621622,0.578947,0.500000
20130119.000000,0.000000,29.000000,1.506851,0.142554,12.792683,33.158537,3.204784,0.605263,0.550000,0.375000
20130121.000000,1.000000,22.000000,2.506851,-0.857446,9.792683,34.158537,0.204784,0.615385,0.666667,0.375000
20130123.000000,1.000000,18.000000,-0.493149,0.142554,12.792683,33.158537,-0.795216,0.625000,0.684211,0.375000
20130125.000000,0.000000,6.000000,1.506851,-0.857446,9.792683,34.158537,2.204784,0.634146,0.571429,0.500000
20130126.000000,0.000000,10.000000,-0.493149,3.142554,9.792683,35.158537,-1.795216,0.619048,0.545455,0.500000
20130128.000000,0.000000,5.000000,1.506851,0.142554,11.792683,32.158537,1.204784,0.604651,0.521739,0.375000
20130129.000000,0.000000,7.000000,2.506851,-0.857446,8.792683,34.158537,0.204784,0.613636,0.541667,0.500000
20130131.000000,1.000000,26.000000,-0.493149,-0.857446,11.792683,33.158537,1.204784,0.622222,0.700000,0.625000
20130202.000000,1.000000,24.000000,1.506851,3.142554,11.792683,34.158537,0.204784,0.630435,0.714286,0.750000
20130205.000000,0.000000,27.000000,0.506851,0.142554,8.792683,33.158537,1.204784,0.638298,0.560000,0.750000
20130206.000000,0.000000,18.000000,0.506851,-0.857446,11.792683,34.158537,0.204784,0.625000,0.538462,0.625000
20130208.000000,0.000000,28.000000,1.506851,1.142554,8.792683,33.158537,1.204784,0.612245,0.518519,0.500000
20130209.000000,0.000000,26.000000,0.506851,0.142554,11.792683,34.158537,0.204784,0.600000,0.500000,0.500000
20130212.000000,1.000000,27.000000,1.506851,-0.857446,9.792683,35.158537,1.204784,0.588235,0.727273,0.500000
20130219.000000,0.000000,20.000000,0.506851,3.142554,11.792683,32.158537,0.204784,0.576923,0.482759,0.375000
20130220.000000,1.000000,24.000000,0.506851,0.142554,8.792683,34.158537,-0.795216,0.566038,0.695652,0.250000
20130222.000000,1.000000,30.000000,0.506851,-0.857446,11.792683,34.158537,3.204784,0.574074,0.708333,0.250000
20130224.000000,0.000000,17.000000,1.506851,1.142554,9.792683,33.158537,0.204784,0.581818,0.466667,0.250000
20130226.000000,0.000000,9.000000,0.506851,2.142554,11.792683,34.158537,1.204784,0.589286,0.483871,0.375000
20130227.000000,0.000000,3.000000,1.506851,-1.857446,8.792683,34.158537,0.204784,0.578947,0.468750,0.375000
20130301.000000,0.000000,1.000000,-1.493149,0.142554,11.792683,35.158537,0.204784,0.568966,0.454545,0.375000
20130302.000000,0.000000,4.000000,-0.493149,-0.857446,10.792683,32.158537,-0.795216,0.559322,0.441176,0.375000
20130304.000000,1.000000,5.000000,1.506851,0.142554,9.792683,34.158537,-0.795216,0.550000,0.720000,0.375000
20130306.000000,1.000000,25.000000,-1.493149,-0.857446,11.792683,35.158537,2.204784,0.557377,0.730769,0.500000
20130308.000000,1.000000,27.000000,-0.493149,0.142554,10.792683,32.158537,-1.795216,0.564516,0.740741,0.500000
20130309.000000,1.000000,10.000000,1.506851,-0.857446,9.792683,34.158537,1.204784,0.555556,0.714286,0.375000
20130311.000000,1.000000,3.000000,0.506851,0.142554,9.792683,36.158537,0.204784,0.546875,0.689655,0.250000
20130313.000000,1.000000,8.000000,0.506851,-0.857446,10.792683,33.158537,1.204784,0.553846,0.700000,0.375000
20130315.000000,1.000000,6.000000,-0.493149,-0.857446,9.792683,34.158537,0.204784,0.560606,0.709677,0.500000
20130317.000000,0.000000,27.000000,1.506851,3.142554,12.792683,34.158537,-1.795216,0.552239,0.428571,0.500000
20130318.000000,0.000000,29.000000,0.506851,0.142554,9.792683,35.158537,1.204784,0.558824,0.444444,0.625000
20130320.000000,0.000000,30.000000,0.506851,1.142554,12.792683,32.158537,0.204784,0.565217,0.459459,0.625000
20130323.000000,1.000000,15.000000,1.506851,2.142554,9.792683,34.158537,0.204784,0.557143,0.687500,0.500000
20130325.000000,1.000000,23.000000,0.506851,-1.857446,12.792683,35.158537,-0.795216,0.563380,0.696970,0.625000
20130327.000000,1.000000,25.000000,0.506851,0.142554,9.792683,32.158537,3.204784,0.569444,0.705882,0.750000
20130330.000000,1.000000,19.000000,0.506851,-0.857446,10.792683,34.158537,0.204784,0.561644,0.685714,0.625000
20130403.000000,1.000000,29.000000,0.506851,1.142554,9.792683,34.158537,0.204784,0.567568,0.694444,0.625000
20130405.000000,0.000000,24.000000,0.506851,0.142554,10.792683,33.158537,0.204784,0.573333,0.447368,0.750000
20130407.000000,1.000000,20.000000,0.506851,-0.857446,9.792683,34.158537,0.204784,0.578947,0.702703,0.750000
20130409.000000,1.000000,17.000000,0.506851,1.142554,12.792683,33.158537,1.204784,0.571429,0.684211,0.625000
20130411.000000,1.000000,18.000000,0.506851,0.142554,9.792683,34.158537,0.204784,0.576923,0.692308,0.750000
20130412.000000,0.000000,23.000000,0.506851,-0.857446,11.792683,33.158537,1.204784,0.569620,0.461538,0.625000
20130415.000000,1.000000,30.000000,0.506851,1.142554,8.792683,34.158537,0.204784,0.562500,0.675000,0.500000
20130417.000000,0.000000,19.000000,0.506851,0.142554,11.792683,33.158537,-0.795216,0.567901,0.450000,0.625000
