20130123.000000,1.000000,11.000000,-1.539240,1.135891,11.182927,29.134146,1.234571,0.243902,0.227273,0.125000
20130126.000000,1.000000,17.000000,1.460760,0.135891,10.182927,30.134146,-0.765429,0.238095,0.217391,0.125000
20130128.000000,0.000000,6.000000,0.460760,0.135891,11.182927,29.134146,-0.765429,0.255814,0.263158,0.250000
20130130.000000,0.000000,30.000000,-1.539240,1.135891,10.182927,30.134146,0.234571,0.250000,0.250000,0.250000
20130202.000000,0.000000,27.000000,1.460760,0.135891,9.182927,28.134146,0.234571,0.244444,0.238095,0.250000
20130204.000000,0.000000,13.000000,0.460760,1.135891,11.182927,29.134146,1.234571,0.239130,0.227273,0.250000
20130206.000000,0.000000,7.000000,-1.539240,0.135891,10.182927,31.134146,-0.765429,0.234043,0.217391,0.125000
20130208.000000,1.000000,23.000000,0.460760,-0.864109,9.182927,30.134146,0.234571,0.229167,0.250000,0.125000
20130209.000000,0.000000,4.000000,3.460760,1.135891,11.182927,29.134146,1.234571,0.224490,0.208333,0.125000
20130211.000000,1.000000,1.000000,2.460760,0.135891,10.182927,30.134146,-0.765429,0.220000,0.240000,0.125000
20130213.000000,0.000000,9.000000,1.460760,-0.864109,10.182927,29.134146,0.234571,0.235294,0.200000,0.125000
20130219.000000,0.000000,14.000000,1.460760,1.135891,11.182927,30.134146,1.234571,0.230769,0.192308,0.125000
20130220.000000,1.000000,8.000000,0.460760,0.135891,10.182927,29.134146,-0.765429,0.245283,0.269231,0.250000
20130222.000000,1.000000,6.000000,3.460760,-0.864109,13.182927,31.134146,0.234571,0.240741,0.259259,0.250000
20130223.000000,1.000000,16.000000,2.460760,1.135891,11.182927,30.134146,1.234571,0.236364,0.250000,0.250000
20130226.000000,0.000000,22.000000,1.460760,0.135891,10.182927,29.134146,-0.765429,0.232143,0.222222,0.250000
20130301.000000,0.000000,20.000000,-0.539240,0.135891,11.182927,30.134146,0.234571,0.228070,0.214286,0.250000
20130303.000000,0.000000,25.000000,0.460760,-0.864109,10.182927,29.134146,0.234571,0.224138,0.206897,0.250000
20130304.000000,0.000000,19.000000,0.460760,1.135891,11.182927,30.134146,-0.765429,0.220339,0.200000,0.125000
20130306.000000,1.000000,2.000000,-1.539240,0.135891,11.182927,28.134146,0.234571,0.216667,0.241379,0.125000
20130308.000000,1.000000,18.000000,0.460760,1.135891,11.182927,28.134146,0.234571,0.213115,0.233333,0.000000
20130309.000000,0.000000,15.000000,0.460760,0.135891,10.182927,28.134146,0.234571,0.209677,0.193548,0.000000
20130312.000000,1.000000,1.000000,3.460760,-0.864109,11.182927,28.134146,1.234571,0.206349,0.225806,0.000000
20130315.000000,0.000000,5.000000,2.460760,1.135891,10.182927,28.134146,-0.765429,0.218750,0.187500,0.125000
20130316.000000,0.000000,1.000000,1.460760,0.135891,11.182927,29.134146,0.234571,0.215385,0.181818,0.125000
20130318.000000,1.000000,15.000000,0.460760,-0.864109,10.182927,30.134146,1.234571,0.212121,0.250000,0.125000
20130320.000000,1.000000,5.000000,1.460760,1.135891,11.182927,29.134146,-0.765429,0.223881,0.272727,0.250000
20130323.000000,1.000000,8.000000,0.460760,0.135891,10.182927,30.134146,0.234571,0.235294,0.294118,0.375000
20130324.000000,0.000000,13.000000,3.460760,1.135891,11.182927,29.134146,-0.765429,0.231884,0.176471,0.375000
20130327.000000,1.000000,14.000000,2.460760,0.135891,10.182927,30.134146,0.234571,0.228571,0.285714,0.375000
20130329.000000,0.000000,3.000000,1.460760,1.135891,11.182927,27.134146,1.234571,0.239437,0.171429,0.500000
20130330.000000,0.000000,4.000000,0.460760,0.135891,10.182927,29.134146,-0.765429,0.236111,0.166667,0.375000
20130401.000000,0.000000,10.000000,-0.539240,-0.864109,9.182927,30.134146,0.234571,0.232877,0.162162,0.375000
20130403.000000,1.000000,4.000000,0.460760,1.135891,11.182927,29.134146,-0.765429,0.229730,0.305556,0.375000
20130405.000000,1.000000,13.000000,3.460760,0.135891,10.182927,30.134146,0.234571,0.240000,0.324324,0.375000
20130406.000000,0.000000,2.000000,2.460760,1.135891,11.182927,29.134146,1.234571,0.236842,0.157895,0.250000
20130409.000000,0.000000,28.000000,1.460760,0.135891,10.182927,30.134146,-0.765429,0.233766,0.153846,0.250000
20130412.000000,0.000000,8.000000,0.460760,-0.864109,10.182927,27.134146,0.234571,0.230769,0.150000,0.250000
20130413.000000,1.000000,10.000000,0.460760,1.135891,11.182927,29.134146,0.234571,0.227848,0.315789,0.125000
20130415.000000,1.000000,3.000000,3.460760,0.135891,10.182927,30.134146,1.234571,0.237500,0.333333,0.250000
20130417.000000,1.000000,7.000000,2.460760,0.135891,11.182927,29.134146,-0.765429,0.246914,0.350000,0.375000
